,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-01 16:05:48,2022-02-25,TTGT,Strakosch Greg,Exec COB,A - Grant,0.0,40842,180460,+29%,0.0,,,,,TTGT
1,,2022-03-01 16:05:48,2022-02-25,TTGT,Strakosch Greg,Exec COB,F - Tax,77.23,-18141,180460,-9%,-1401029.0,,,,,TTGT
2,D,2022-01-13 16:52:38,2022-01-11,TTGT,Sanchez Perfecto,Dir,A - Grant,88.32,247,247,New,21815.0,,,,,TTGT
3,,2021-12-21 16:06:14,2021-12-17,TTGT,Levenson Bruce,Dir,A - Grant,89.36,526,800507,0%,47003.0,,,,,TTGT
4,,2021-12-21 16:05:42,2021-12-17,TTGT,Marino Roger M,Dir,A - Grant,89.36,409,1255327,0%,36548.0,,,,,TTGT
5,,2021-12-21 16:05:34,2021-12-17,TTGT,Van Houten Christina,Dir,A - Grant,89.36,420,13851,+3%,37531.0,,,,,TTGT
6,,2021-12-21 16:05:27,2021-12-17,TTGT,Burke Robert D,Dir,A - Grant,89.36,543,116617,0%,48522.0,,,,,TTGT
7,,2021-11-22 16:46:24,2021-11-18,TTGT,Marino Roger M,Dir,S - Sale,108.21,-15000,1254918,-1%,-1623150.0,,,,,TTGT
8,,2021-11-18 16:05:22,2021-11-16,TTGT,Strakosch Greg,Exec COB,G - Gift,0.0,-10000,157759,-6%,-0.0,,,,,TTGT
9,M,2021-11-17 16:05:27,2021-11-15,TTGT,Marino Roger M,Dir,S - Sale,108.47,-68795,1269918,-5%,-7462268.0,,,,,TTGT
10,,2021-11-16 16:05:19,2021-11-12,TTGT,Strakosch Greg,Exec COB,S - Sale,107.0,-10000,167759,-6%,-1070000.0,,,,,TTGT
11,M,2021-11-09 16:05:23,2021-11-05,TTGT,Cotoia Michael,CEO,S - Sale,101.28,-50250,9745,-84%,-5089399.0,,,,,TTGT
12,,2021-10-28 16:05:13,2021-10-26,TTGT,Marino Roger M,Dir,S - Sale,90.0,-20000,1338713,-1%,-1800000.0,,,,,TTGT
13,M,2021-10-20 16:05:16,2021-10-18,TTGT,Marino Roger M,Dir,S - Sale,88.29,-40000,1358713,-3%,-3531405.0,,,,,TTGT
14,,2021-10-12 16:05:14,2021-10-08,TTGT,Cotoia Michael,CEO,S - Sale,83.79,-5000,59995,-8%,-418950.0,,,,,TTGT
15,,2021-10-05 16:05:15,2021-10-01,TTGT,Hawk Don,Exec Dir,S - Sale,82.53,-10000,89369,-10%,-825300.0,,,,,TTGT
16,M,2021-09-27 16:05:21,2021-09-23,TTGT,Marino Roger M,Dir,S - Sale,90.16,-20000,1398713,-1%,-1803141.0,,,,,TTGT
17,,2021-09-22 16:05:15,2021-09-20,TTGT,Marino Roger M,Dir,S - Sale,83.68,-40000,1418713,-3%,-3347200.0,,,,,TTGT
18,,2021-09-14 16:37:41,2021-09-14,TTGT,Strakosch Greg,Exec COB,G - Gift,0.0,-5000,177759,-3%,-0.0,,,,,TTGT
19,,2021-09-14 16:05:26,2021-09-10,TTGT,Cotoia Michael,CEO,S - Sale,86.4,-5000,64995,-7%,-432000.0,,,,,TTGT
20,,2021-09-07 16:12:40,2021-09-03,TTGT,Hawk Don,Exec Dir,S - Sale,89.21,-10000,99369,-9%,-892100.0,,,,,TTGT
21,,2021-09-07 16:09:14,2021-09-03,TTGT,Noreck Daniel T,CFO,S - Sale,90.0,-5000,9401,-35%,-450000.0,,,,,TTGT
22,M,2021-09-03 16:05:41,2021-09-01,TTGT,Cotoia Michael,CEO,S - Sale,85.56,-55005,69995,-44%,-4706309.0,,,,,TTGT
23,,2021-09-03 16:05:33,2021-09-01,TTGT,Hawk Don,Exec Dir,S - Sale,84.76,-8000,109369,-7%,-678080.0,,,,,TTGT
24,,2021-08-31 16:12:15,2021-08-27,TTGT,Marino Roger M,Dir,S - Sale,80.03,-20000,1458713,-1%,-1600600.0,,,,,TTGT
25,,2021-08-27 16:05:47,2021-08-26,TTGT,Noreck Daniel T,CFO,S - Sale,76.15,-2215,14401,-13%,-168672.0,,,,,TTGT
26,M,2021-08-27 16:05:36,2021-08-25,TTGT,Hawk Don,Exec Dir,S - Sale,76.52,-8055,117369,-6%,-616348.0,,,,,TTGT
27,M,2021-08-23 16:20:24,2021-08-19,TTGT,Strakosch Greg,Exec COB,S - Sale,72.7,-13600,182759,-7%,-988720.0,,,,,TTGT
28,,2021-08-23 16:17:10,2021-08-20,TTGT,Noreck Daniel T,CFO,S - Sale,72.47,-3225,16616,-16%,-233716.0,,,,,TTGT
29,,2021-08-18 16:10:24,2021-08-16,TTGT,Marino Roger M,Dir,S - Sale,77.08,-20000,1478713,-1%,-1541600.0,,,,,TTGT
30,D,2021-08-13 16:05:26,2021-08-12,TTGT,Van Houten Christina,Dir,M - OptEx,0.0,5500,13431,+69%,0.0,,,,,TTGT
31,,2021-08-10 16:05:39,2021-08-06,TTGT,Levenson Bruce,Dir,A - Grant,81.4,148,799981,0%,12047.0,,,,,TTGT
32,,2021-08-10 16:05:34,2021-08-06,TTGT,Marino Roger M,Dir,A - Grant,81.4,111,1498713,0%,9035.0,,,,,TTGT
33,,2021-08-10 16:05:25,2021-08-06,TTGT,Burke Robert D,Dir,A - Grant,81.4,136,116074,0%,11070.0,,,,,TTGT
34,,2021-08-10 16:05:21,2021-08-06,TTGT,Van Houten Christina,Dir,A - Grant,81.4,123,7931,+2%,10012.0,,,,,TTGT
35,DM,2021-08-03 17:23:40,2021-07-31,TTGT,Noreck Daniel T,CFO,M - OptEx,0.0,12000,19841,+153%,0.0,,,,,TTGT
36,D,2021-08-03 17:21:28,2021-08-02,TTGT,Strakosch Greg,Exec COB,M - OptEx,0.0,30000,196359,+18%,0.0,,,,,TTGT
37,DM,2021-08-03 17:06:12,2021-07-31,TTGT,Cotoia Michael,CEO,M - OptEx,0.0,125000,125000,New,0.0,,,,,TTGT
38,DM,2021-08-03 17:03:49,2021-07-31,TTGT,Hawk Don,Exec Dir,M - OptEx,0.0,40000,125424,+47%,0.0,,,,,TTGT
39,M,2021-07-21 16:27:31,2021-07-19,TTGT,Marino Roger M,Dir,S - Sale,70.78,-20000,1498602,-1%,-1415694.0,,,,,TTGT
40,,2021-07-02 16:05:39,2021-06-30,TTGT,Marino Roger M,Dir,S - Sale,80.0,-10900,1518602,-1%,-872000.0,,,,,TTGT
41,,2021-06-30 16:11:54,2021-06-28,TTGT,Noreck Daniel T,CFO,S - Sale,80.0,-2000,7841,-20%,-160000.0,,,,,TTGT
42,M,2021-06-30 16:10:12,2021-06-28,TTGT,Marino Roger M,Dir,S - Sale,80.09,-5305,1529502,0%,-424861.0,,,,,TTGT
43,,2021-06-23 16:05:09,2021-06-21,TTGT,Marino Roger M,Dir,S - Sale,70.54,-20000,1534807,-1%,-1410800.0,,,,,TTGT
44,D,2021-06-16 16:05:13,2021-06-14,TTGT,Marino Roger M,Dir,M - OptEx,6.47,2500,1554807,0%,16175.0,,,,,TTGT
45,M,2021-05-26 16:43:47,2021-05-24,TTGT,Levenson Bruce,Dir,S - Sale,72.15,-7938,799833,-1%,-572741.0,,,,,TTGT
46,,2021-05-24 16:29:30,2021-05-20,TTGT,Marino Roger M,Dir,S - Sale,70.06,-14255,1552307,-1%,-998705.0,,,,,TTGT
47,A,2021-05-19 17:03:48,2021-04-19,TTGT,Marino Roger M,Dir,S - Sale,73.49,-20000,1572307,-1%,-1469800.0,,,,,TTGT
48,M,2021-05-19 16:56:38,2021-05-17,TTGT,Marino Roger M,Dir,S - Sale,70.21,-5745,1566562,0%,-403343.0,,,,,TTGT
49,M,2021-04-28 17:14:28,2021-04-26,TTGT,Hawk Don,Exec Dir,S - Sale,76.89,-16823,85424,-16%,-1293548.0,,,,,TTGT
50,M,2021-04-26 16:17:35,2021-04-22,TTGT,Hawk Don,Exec Dir,S - Sale,76.32,-6418,102247,-6%,-489830.0,,,,,TTGT
51,,2021-04-21 16:05:20,2021-04-19,TTGT,Marino Roger M,Dir,S - Sale,73.49,-20000,1572307,-1%,-1469800.0,,,,,TTGT
52,,2021-04-02 16:15:10,2021-03-31,TTGT,Noreck Daniel T,CFO,S - Sale,67.78,-3000,9841,-23%,-203340.0,,,,,TTGT
53,M,2021-03-23 16:57:53,2021-03-19,TTGT,Hawk Don,Exec Dir,S - Sale,76.28,-3425,108665,-3%,-261249.0,,,,,TTGT
54,,2021-03-19 17:00:40,2021-03-18,TTGT,Cotoia Michael,CEO,S - Sale,75.79,-2500,0,-100%,-189475.0,,,,,TTGT
55,,2021-03-15 16:12:34,2021-03-15,TTGT,Levenson Bruce,Dir,G - Gift,0.0,-6100,807771,-1%,-0.0,,,,,TTGT
56,M,2021-03-15 16:12:34,2021-03-11,TTGT,Levenson Bruce,Dir,S - Sale,83.29,-40000,807771,-5%,-3331400.0,,,,,TTGT
57,,2021-03-08 16:40:28,2021-03-08,TTGT,Cotoia Michael,CEO,G - Gift,0.0,-1615,2500,-39%,-0.0,,,,,TTGT
58,,2021-03-08 16:35:04,2021-03-05,TTGT,Noreck Daniel T,CFO,S - Sale,79.02,-615,12841,-5%,-48597.0,,,,,TTGT
59,,2021-03-05 16:07:51,2021-03-03,TTGT,Hawk Don,Exec Dir,S - Sale,82.02,-705,112090,-1%,-57824.0,,,,,TTGT
60,,2021-03-05 16:03:38,2021-03-03,TTGT,Cotoia Michael,CEO,S - Sale,86.43,-3378,4115,-45%,-291961.0,,,,,TTGT
61,,2021-03-02 16:28:05,2021-02-26,TTGT,Noreck Daniel T,CFO,A - Grant,0.0,1165,13456,+9%,0.0,,,,,TTGT
62,,2021-03-02 16:25:27,2021-02-26,TTGT,Strakosch Greg,Exec COB,A - Grant,0.0,3378,166359,+2%,0.0,,,,,TTGT
63,,2021-03-02 16:23:55,2021-02-26,TTGT,Cotoia Michael,CEO,A - Grant,0.0,3378,7493,+82%,0.0,,,,,TTGT
64,,2021-03-02 16:21:50,2021-02-26,TTGT,Hawk Don,Exec Dir,A - Grant,0.0,1631,112795,+1%,0.0,,,,,TTGT
65,D,2020-12-23 16:28:41,2020-12-22,TTGT,Noreck Daniel T,CFO,F - Tax,59.09,-3105,12291,-20%,-183474.0,,,,,TTGT
66,D,2020-12-23 16:28:41,2020-12-22,TTGT,Noreck Daniel T,CFO,M - OptEx,0.0,7000,12291,+132%,0.0,,,,,TTGT
67,,2020-12-22 16:18:08,2020-12-18,TTGT,Burke Robert D,Dir,A - Grant,57.12,850,115938,+1%,48552.0,,,,,TTGT
68,,2020-12-22 16:15:46,2020-12-18,TTGT,Marino Roger M,Dir,A - Grant,57.12,701,1592307,0%,40041.0,,,,,TTGT
69,,2020-12-22 16:12:56,2020-12-18,TTGT,Levenson Bruce,Dir,A - Grant,57.12,841,853871,0%,48038.0,,,,,TTGT
