,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
89,D,2020-09-08 21:55:47,2020-09-04,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,0.0,234,181247,0%,0.0,,,,,WDC
90,D,2020-09-08 21:55:22,2020-09-03,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,0.0,29004,73360,+65%,0.0,,,,,WDC
91,D,2020-09-08 21:55:22,2020-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,38.16,-3354,73360,-4%,-127989.0,,,,,WDC
92,D,2020-09-08 21:55:22,2020-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,183,73360,0%,0.0,,,,,WDC
93,D,2020-09-08 21:54:50,2020-09-03,WDC,Hunkler Sean,"EVP, Global Operations",A - Grant,0.0,31821,163144,+24%,0.0,,,,,WDC
94,D,2020-09-08 21:54:50,2020-09-04,WDC,Hunkler Sean,"EVP, Global Operations",F - Tax,38.16,-1440,163144,-1%,-54950.0,,,,,WDC
95,D,2020-09-08 21:54:50,2020-09-04,WDC,Hunkler Sean,"EVP, Global Operations",M - OptEx,0.0,112,163144,0%,0.0,,,,,WDC
96,,2020-09-08 21:54:11,2020-09-03,WDC,Goeckeler David,CEO,A - Grant,0.0,127287,338257,+60%,0.0,,,,,WDC
97,D,2020-09-08 21:53:50,2020-09-03,WDC,Eulau Robert K,"EVP, CFO",A - Grant,0.0,47401,113612,+72%,0.0,,,,,WDC
98,D,2020-09-08 21:53:50,2020-09-04,WDC,Eulau Robert K,"EVP, CFO",F - Tax,38.16,-2994,113612,-3%,-114251.0,,,,,WDC
99,D,2020-09-08 21:53:50,2020-09-04,WDC,Eulau Robert K,"EVP, CFO",M - OptEx,0.0,234,113612,0%,0.0,,,,,WDC
100,D,2020-09-01 19:56:22,2020-08-30,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",F - Tax,37.84,-1279,43287,-3%,-48397.0,,,,,WDC
101,D,2020-09-01 19:56:22,2020-08-30,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",M - OptEx,0.0,244,43287,+1%,0.0,,,,,WDC
102,D,2020-09-01 19:56:04,2020-08-30,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,37.84,-3276,135586,-2%,-123964.0,,,,,WDC
103,D,2020-09-01 19:56:04,2020-08-30,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,0.0,436,135586,0%,0.0,,,,,WDC
104,D,2020-09-01 19:55:52,2020-08-31,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,37.84,-2110,47527,-4%,-79842.0,,,,,WDC
105,D,2020-09-01 19:55:52,2020-08-30,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,281,47527,+1%,0.0,,,,,WDC
106,D,2020-09-01 19:55:36,2020-08-30,WDC,Hunkler Sean,"EVP, Global Operations",F - Tax,37.84,-6526,132651,-5%,-246944.0,,,,,WDC
107,D,2020-09-01 19:55:36,2020-08-30,WDC,Hunkler Sean,"EVP, Global Operations",M - OptEx,0.0,1246,132651,+1%,0.0,,,,,WDC
108,D,2020-08-13 21:18:56,2020-08-12,WDC,Zamiska Gene M.,Principal Accounting Officer,F - Tax,36.77,-1377,14236,-9%,-50632.0,,,,,WDC
109,D,2020-08-13 21:18:56,2020-08-12,WDC,Zamiska Gene M.,Principal Accounting Officer,M - OptEx,0.0,107,14236,+1%,0.0,,,,,WDC
110,DM,2020-08-04 18:09:57,2020-08-02,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,43.7,-4380,138426,-3%,-191392.0,,,,,WDC
111,DM,2020-08-04 18:09:57,2020-08-02,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,0.0,1081,138426,+1%,0.0,,,,,WDC
112,DM,2020-08-04 18:08:27,2020-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,43.68,-4084,49356,-8%,-178398.0,,,,,WDC
113,DM,2020-08-04 18:08:27,2020-08-02,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,0.0,1249,49356,+3%,0.0,,,,,WDC
114,,2020-06-23 18:45:02,2020-06-22,WDC,Price Paula A,Dir,A - Grant,0.0,1944,1944,New,0.0,,,,,WDC
115,,2020-06-15 19:50:31,2020-05-06,WDC,Cote Kathleen A,Dir,A - Grant,0.0,437,34582,+1%,0.0,,,,,WDC
116,,2020-06-04 20:00:45,2020-06-03,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",S - Sale,45.66,-1300,44322,-3%,-59352.0,,,,,WDC
117,D,2020-04-23 18:37:47,2020-04-22,WDC,Eulau Robert K,"EVP, CFO",F - Tax,39.93,-3307,68309,-5%,-132049.0,,,,,WDC
118,D,2020-04-23 18:37:47,2020-04-22,WDC,Eulau Robert K,"EVP, CFO",M - OptEx,0.0,343,68309,+1%,0.0,,,,,WDC
119,,2020-03-11 18:21:49,2020-03-09,WDC,Goeckeler David,CEO,A - Grant,0.0,210970,210970,New,0.0,,,,,WDC
120,D,2020-03-06 18:30:06,2020-03-05,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",F - Tax,57.71,-1915,45622,-4%,-110515.0,,,,,WDC
121,D,2020-03-06 18:30:06,2020-03-05,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",M - OptEx,0.0,365,45622,+1%,0.0,,,,,WDC
122,D,2020-02-18 19:26:06,2020-02-16,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,69.25,-3974,141053,-3%,-275200.0,,,,,WDC
123,D,2020-02-18 19:26:06,2020-02-16,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,0.0,1258,141053,+1%,0.0,,,,,WDC
124,,2020-02-14 17:27:13,2020-02-12,WDC,Cordano Michael D,"Pres, COO",S - Sale,70.51,-9816,227081,-4%,-692153.0,,,,,WDC
125,,2020-02-07 18:32:26,2020-02-05,WDC,Cordano Michael D,"Pres, COO",S - Sale,70.16,-200,236897,0%,-14032.0,,,,,WDC
126,D,2020-02-04 19:24:28,2020-02-04,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,44.78,4387,51771,+9%,196450.0,,,,,WDC
127,D,2020-02-04 19:24:28,2020-02-04,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,69.0,-4387,51771,-8%,-302703.0,,,,,WDC
128,,2020-02-04 19:23:41,2020-01-31,WDC,Cordano Michael D,"Pres, COO",S - Sale,66.26,-10015,237097,-4%,-663640.0,,,,,WDC
129,D,2020-01-23 19:20:12,2020-01-23,WDC,Cordano Michael D,"Pres, COO",S - Sale+OE,70.8,-14706,247112,-6%,-1041139.0,,,,,WDC
130,,2020-01-16 19:15:00,2020-01-14,WDC,Cordano Michael D,"Pres, COO",S - Sale,70.15,-2034,261818,-1%,-142681.0,,,,,WDC
131,M,2020-01-09 18:10:28,2020-01-07,WDC,Milligan Stephen D,CEO,S - Sale,68.32,-11785,427100,-3%,-805111.0,,,,,WDC
132,D,2019-12-23 17:06:01,2019-12-20,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,44.78,4387,51771,+9%,196450.0,,,,,WDC
133,D,2019-12-23 17:06:01,2019-12-20,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,59.79,-4663,51771,-8%,-278815.0,,,,,WDC
134,M,2019-12-17 18:32:15,2019-12-13,WDC,Cordano Michael D,"Pres, COO",S - Sale,56.74,-7684,263852,-3%,-435991.0,,,,,WDC
135,,2019-11-15 18:02:23,2019-11-14,WDC,Cote Kathleen A,Dir,A - Grant,0.0,4763,34145,+16%,0.0,,,,,WDC
136,D,2019-11-15 17:47:32,2019-11-14,WDC,Streeter Stephanie A,Dir,A - Grant,0.0,4763,9726,+96%,0.0,,,,,WDC
137,D,2019-11-15 17:47:32,2019-11-13,WDC,Streeter Stephanie A,Dir,M - OptEx,0.0,195,9726,+2%,0.0,,,,,WDC
138,,2019-11-15 17:47:09,2019-11-14,WDC,Massengill Matthew E,Dir,A - Grant,0.0,5756,25533,+29%,0.0,,,,,WDC
139,,2019-11-15 17:46:32,2019-11-14,WDC,Lauer Len J,Dir,A - Grant,0.0,5359,83750,+7%,0.0,,,,,WDC
140,,2019-11-15 17:45:53,2019-11-14,WDC,Doluca Tunc,Dir,A - Grant,0.0,4763,10731,+80%,0.0,,,,,WDC
141,,2019-11-15 17:43:27,2019-11-14,WDC,Cole Martin I,Dir,A - Grant,0.0,4763,22400,+27%,0.0,,,,,WDC
142,D,2019-11-15 17:42:53,2019-11-14,WDC,Alexy Kimberly,Dir,A - Grant,0.0,4763,9726,+96%,0.0,,,,,WDC
143,D,2019-11-15 17:42:53,2019-11-13,WDC,Alexy Kimberly,Dir,M - OptEx,0.0,195,9726,+2%,0.0,,,,,WDC
144,D,2019-11-12 20:16:20,2019-11-07,WDC,Massengill Matthew E,Dir,M - OptEx,0.0,245,19777,+1%,0.0,,,,,WDC
145,D,2019-11-12 20:16:20,2019-11-08,WDC,Massengill Matthew E,Dir,S - Sale+OE,52.17,-3110,19777,-14%,-162234.0,,,,,WDC
146,D,2019-11-12 20:14:07,2019-11-07,WDC,Lauer Len J,Dir,M - OptEx,0.0,228,78391,0%,0.0,,,,,WDC
147,D,2019-11-12 20:12:23,2019-11-07,WDC,Lambert Michael D,Dir,M - OptEx,0.0,202,26324,+1%,0.0,,,,,WDC
148,D,2019-11-12 20:11:47,2019-11-07,WDC,Doluca Tunc,Dir,M - OptEx,0.0,202,5968,+4%,0.0,,,,,WDC
149,D,2019-11-12 20:09:35,2019-11-07,WDC,Denero Henry T,Dir,M - OptEx,0.0,202,18860,+1%,0.0,,,,,WDC
150,D,2019-11-12 20:09:08,2019-11-07,WDC,Cote Kathleen A,Dir,M - OptEx,0.0,202,29382,+1%,0.0,,,,,WDC
151,D,2019-11-12 20:07:35,2019-11-07,WDC,Cole Martin I,Dir,M - OptEx,0.0,202,17637,+1%,0.0,,,,,WDC
152,,2019-11-07 18:15:16,2019-11-05,WDC,Cordano Michael D,"Pres, COO",S - Sale,55.09,-300,271310,0%,-16526.0,,,,,WDC
153,M,2019-11-04 19:09:10,2019-10-31,WDC,Cordano Michael D,"Pres, COO",S - Sale,55.16,-10265,271610,-4%,-566245.0,,,,,WDC
154,,2019-09-06 19:50:30,2019-09-04,WDC,Sundberg Lori S,"EVP, Chief Human Res Officer",A - Grant,0.0,18961,47172,+67%,0.0,,,,,WDC
155,D,2019-09-06 19:50:09,2019-09-04,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",A - Grant,0.0,42987,143769,+43%,0.0,,,,,WDC
156,D,2019-09-06 19:50:09,2019-09-04,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",F - Tax,59.33,-4905,143769,-3%,-291014.0,,,,,WDC
157,D,2019-09-06 19:50:09,2019-09-04,WDC,Sivaram Srinivasan,"Pres, Tech, Strategy",M - OptEx,0.0,617,143769,0%,0.0,,,,,WDC
158,D,2019-09-06 19:49:44,2019-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",A - Grant,0.0,35613,51771,+220%,0.0,,,,,WDC
159,D,2019-09-06 19:49:44,2019-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",F - Tax,59.33,-4905,51771,-9%,-291014.0,,,,,WDC
160,D,2019-09-06 19:49:44,2019-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",M - OptEx,43.26,18165,51771,+54%,785799.0,,,,,WDC
161,DM,2019-09-06 19:49:44,2019-09-04,WDC,Ray Michael Charles,"EVP, GC, Sec",S - Sale+OE,59.99,-92043,51771,-64%,-5521268.0,,,,,WDC
162,D,2019-09-06 19:49:04,2019-09-04,WDC,Milligan Stephen D,CEO,A - Grant,0.0,146604,438708,+50%,0.0,,,,,WDC
163,D,2019-09-06 19:49:04,2019-09-04,WDC,Milligan Stephen D,CEO,F - Tax,59.33,-34741,438708,-7%,-2061184.0,,,,,WDC
164,D,2019-09-06 19:49:04,2019-09-04,WDC,Milligan Stephen D,CEO,M - OptEx,0.0,4372,438708,+1%,0.0,,,,,WDC
165,D,2019-09-06 19:48:34,2019-09-04,WDC,Fink Martin,"EVP, CTO",A - Grant,0.0,9682,65178,+17%,0.0,,,,,WDC
166,D,2019-09-06 19:48:34,2019-09-04,WDC,Fink Martin,"EVP, CTO",F - Tax,59.33,-4348,65178,-6%,-257967.0,,,,,WDC
167,D,2019-09-06 19:48:34,2019-09-04,WDC,Fink Martin,"EVP, CTO",M - OptEx,0.0,644,65178,+1%,0.0,,,,,WDC
168,,2019-09-06 19:48:16,2019-09-04,WDC,Eulau Robert K,"EVP, CFO",A - Grant,0.0,33709,70602,+91%,0.0,,,,,WDC
169,D,2019-09-06 19:47:42,2019-09-04,WDC,Cordano Michael D,"Pres, COO",A - Grant,0.0,65348,281875,+30%,0.0,,,,,WDC
170,D,2019-09-06 19:47:42,2019-09-04,WDC,Cordano Michael D,"Pres, COO",F - Tax,59.33,-13165,281875,-4%,-781079.0,,,,,WDC
171,D,2019-09-06 19:47:42,2019-09-04,WDC,Cordano Michael D,"Pres, COO",M - OptEx,0.0,1657,281875,+1%,0.0,,,,,WDC
