,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2017-07-28 16:54:36,2017-07-26,CALD,Stretch Leslie,"Pres, CEO",S - Sale,25.0,-104509,324145,-24%,-2612725.0,,,,,CALD
27,,2017-06-16 16:15:54,2017-06-14,CALD,Richardson Nina,Dir,A - Grant,22.3,2837,12296,+30%,63265.0,,,,,CALD
28,,2017-06-15 17:05:48,2017-06-14,CALD,White James D,Dir,A - Grant,22.3,6794,15152,+81%,151506.0,,,,,CALD
29,,2017-06-15 17:05:35,2017-06-14,CALD,Rode Murray D,Dir,A - Grant,22.3,7847,40359,+24%,174988.0,,,,,CALD
30,,2017-06-15 17:05:09,2017-06-14,CALD,Klausmeyer Kevin,Dir,A - Grant,22.3,7847,39253,+25%,174988.0,,,,,CALD
31,,2017-06-15 17:04:55,2017-06-14,CALD,Culhane Mark,Dir,A - Grant,22.3,8520,33520,+34%,189996.0,,,,,CALD
32,,2017-06-15 17:04:42,2017-06-14,CALD,Boesenberg Charles,Dir,A - Grant,22.3,10538,166714,+7%,234997.0,,,,,CALD
33,,2017-06-01 17:40:45,2017-05-31,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,23.9,-7161,337099,-2%,-171148.0,,,,,CALD
34,,2017-06-01 17:40:33,2017-05-31,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,23.9,-3879,196978,-2%,-92708.0,,,,,CALD
35,,2017-06-01 17:40:21,2017-05-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,23.9,-16757,428654,-4%,-400492.0,,,,,CALD
36,,2017-06-01 17:40:21,2017-03-14,CALD,Stretch Leslie,"Pres, CEO",G - Gift,0.0,-5392,428654,-1%,-0.0,,,,,CALD
37,,2017-06-01 17:40:21,2017-05-30,CALD,Stretch Leslie,"Pres, CEO",S - Sale,23.12,-50717,428654,-11%,-1172506.0,,,,,CALD
38,,2017-05-08 18:30:33,2017-05-08,CALD,Duan Jimmy C.,"EVP, CTO",S - Sale,21.29,-15000,344260,-4%,-319350.0,0.0,-2.0,,,CALD
39,,2017-05-02 20:51:42,2017-05-01,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,21.45,-1190,200857,-1%,-25526.0,0.0,-2.0,,,CALD
40,,2017-03-01 16:53:43,2017-02-27,CALD,Klausmeyer Kevin,Dir,S - Sale,19.55,-4773,31406,-13%,-93312.0,4.0,5.0,10.0,,CALD
41,,2017-03-01 16:53:35,2017-02-28,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,18.85,-7160,359260,-2%,-134966.0,4.0,5.0,10.0,,CALD
42,,2017-03-01 16:53:21,2017-02-28,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,18.85,-3878,202047,-2%,-73100.0,4.0,5.0,10.0,,CALD
43,,2017-03-01 16:53:09,2017-02-28,CALD,Stretch Leslie,"Pres, CEO",F - Tax,18.85,-16757,501520,-3%,-315869.0,4.0,5.0,10.0,,CALD
44,M,2017-02-27 17:02:05,2017-02-23,CALD,Klausmeyer Kevin,Dir,S - Sale,19.8,-7166,36179,-17%,-141910.0,-4.0,1.0,6.0,,CALD
45,,2017-02-17 17:23:53,2017-02-15,CALD,Duan Jimmy C.,"EVP, CTO",A - Grant,0.0,129595,366420,+55%,0.0,1.0,-2.0,3.0,,CALD
46,M,2017-02-17 17:23:53,2017-02-15,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,20.44,-61483,366420,-14%,-1256954.0,1.0,-2.0,3.0,,CALD
47,,2017-02-16 19:50:42,2017-02-15,CALD,Oulman Roxanne,"EVP, CFO",A - Grant,0.0,25547,205925,+14%,0.0,0.0,-2.0,3.0,,CALD
48,,2017-02-16 19:50:42,2017-02-16,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,20.2,-5750,205925,-3%,-116150.0,0.0,-2.0,3.0,,CALD
49,,2017-02-16 19:50:42,2017-02-14,CALD,Oulman Roxanne,"EVP, CFO",S - Sale,20.66,-6000,205925,-3%,-123960.0,0.0,-2.0,3.0,,CALD
50,,2017-02-16 19:50:32,2017-02-15,CALD,Stretch Leslie,"Pres, CEO",A - Grant,0.0,311823,518277,+151%,0.0,0.0,-2.0,3.0,,CALD
51,M,2017-02-16 19:50:32,2017-02-15,CALD,Stretch Leslie,"Pres, CEO",F - Tax,20.45,-153470,518277,-23%,-3138591.0,0.0,-2.0,3.0,,CALD
52,,2017-02-16 19:50:32,2017-02-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale,20.45,-57000,518277,-10%,-1165650.0,0.0,-2.0,3.0,,CALD
53,,2017-02-15 16:32:14,2017-02-13,CALD,Culhane Mark,Dir,S - Sale,20.56,-8812,25000,-26%,-181175.0,-2.0,-3.0,2.0,,CALD
54,,2017-02-15 16:31:53,2017-02-13,CALD,Duan Jimmy C.,"EVP, CTO",S - Sale,20.51,-15000,296417,-5%,-307650.0,-2.0,-3.0,2.0,,CALD
55,,2017-02-02 19:40:15,2017-02-02,CALD,Richardson Nina,Dir,A - Grant,0.0,9459,9459,New,0.0,2.0,11.0,7.0,,CALD
56,AD,2017-02-02 16:20:30,2015-11-16,CALD,Klausmeyer Kevin,Dir,M - OptEx,4.31,10000,34533,+41%,43100.0,2.0,11.0,7.0,,CALD
57,AD,2017-02-02 16:20:30,2015-11-16,CALD,Klausmeyer Kevin,Dir,S - Sale+OE,19.5,-10000,34533,-22%,-195000.0,2.0,11.0,7.0,,CALD
58,,2017-02-02 16:20:19,2017-01-31,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,18.45,-1095,192128,-1%,-20203.0,2.0,11.0,7.0,,CALD
59,D,2016-12-22 16:11:43,2016-12-20,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,7.69,35000,415812,+9%,269150.0,2.0,3.0,13.0,,CALD
60,D,2016-12-22 16:11:43,2016-12-20,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,16.7,-54242,415812,-12%,-905841.0,2.0,3.0,13.0,,CALD
61,,2016-12-01 17:05:08,2016-11-30,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,15.7,-4893,311417,-2%,-76820.0,-1.0,3.0,7.0,,CALD
62,,2016-12-01 17:04:58,2016-11-30,CALD,Oulman Roxanne,"EVP, CFO",F - Tax,15.7,-3054,193223,-2%,-47948.0,-1.0,3.0,7.0,,CALD
63,,2016-12-01 17:04:44,2016-11-30,CALD,Stretch Leslie,"Pres, CEO",F - Tax,15.7,-11865,435054,-3%,-186281.0,-1.0,3.0,7.0,,CALD
64,,2016-12-01 17:04:44,2016-11-23,CALD,Stretch Leslie,"Pres, CEO",G - Gift,0.0,-2500,435054,-1%,-0.0,-1.0,3.0,7.0,,CALD
65,,2016-11-30 16:03:39,2016-11-15,CALD,Oulman Roxanne,"EVP, CFO",A - Grant,0.0,95238,196277,+94%,0.0,0.0,1.0,6.0,,CALD
66,,2016-11-15 18:18:26,2016-11-11,CALD,Duan Jimmy C.,"EVP, CTO",S - Sale,16.38,-10000,316310,-3%,-163800.0,-2.0,-1.0,1.0,,CALD
67,,2016-11-15 18:18:16,2016-11-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale,16.77,-7000,449419,-2%,-117390.0,-2.0,-1.0,1.0,,CALD
68,,2016-10-19 16:59:24,2016-10-17,CALD,Corey Bob L,"EVP, CFO",A - Grant,0.0,5577,222947,+3%,0.0,0.0,5.0,-9.0,12.0,CALD
69,,2016-10-19 16:59:24,2016-10-17,CALD,Corey Bob L,"EVP, CFO",F - Tax,18.3,-2911,222947,-1%,-53271.0,0.0,5.0,-9.0,12.0,CALD
70,,2016-09-02 16:06:21,2016-08-31,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,19.32,-4174,326310,-1%,-80642.0,1.0,-4.0,-9.0,-1.0,CALD
71,,2016-09-02 16:06:11,2016-08-31,CALD,Corey Bob L,"EVP, CFO",F - Tax,19.32,-7081,220281,-3%,-136805.0,1.0,-4.0,-9.0,-1.0,CALD
72,,2016-09-02 16:06:01,2016-08-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,19.32,-11864,456419,-3%,-229212.0,1.0,-4.0,-9.0,-1.0,CALD
73,,2016-08-16 16:05:41,2016-08-15,CALD,Boesenberg Charles,Dir,S - Sale,19.77,-17670,156176,-10%,-349336.0,1.0,1.0,-5.0,6.0,CALD
74,,2016-08-16 16:05:30,2016-08-12,CALD,Duan Jimmy C.,"EVP, CTO",S - Sale,19.67,-10000,330484,-3%,-196700.0,1.0,1.0,-5.0,6.0,CALD
75,,2016-08-16 16:05:19,2016-08-15,CALD,Stretch Leslie,"Pres, CEO",S - Sale,19.78,-7000,468283,-1%,-138460.0,1.0,1.0,-5.0,6.0,CALD
76,D,2016-08-11 18:22:51,2016-08-11,CALD,Klausmeyer Kevin,Dir,M - OptEx,4.69,12812,33345,+62%,60070.0,-1.0,-1.0,-3.0,6.0,CALD
77,D,2016-08-11 18:22:51,2016-08-11,CALD,Klausmeyer Kevin,Dir,S - Sale+OE,19.93,-12812,33345,-28%,-255343.0,-1.0,-1.0,-3.0,6.0,CALD
78,,2016-08-11 18:22:40,2016-08-10,CALD,Culhane Mark,Dir,S - Sale,19.6,-11761,33812,-26%,-230516.0,-1.0,-1.0,-3.0,6.0,CALD
79,M,2016-08-11 18:22:28,2016-08-09,CALD,Corey Bob L,"EVP, CFO",S - Sale,19.41,-13115,227362,-5%,-254510.0,-1.0,-1.0,-3.0,6.0,CALD
80,D,2016-08-11 18:22:14,2016-08-09,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,7.69,37500,474170,+9%,288375.0,-1.0,-1.0,-3.0,6.0,CALD
81,D,2016-08-11 18:22:14,2016-08-09,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,19.21,-37500,474170,-7%,-720375.0,-1.0,-1.0,-3.0,6.0,CALD
82,,2016-08-01 16:13:53,2016-07-28,CALD,White James D,Dir,A - Grant,0.0,8358,8358,New,0.0,-5.0,-10.0,-7.0,-14.0,CALD
83,,2016-06-10 16:39:54,2016-06-08,CALD,Boesenberg Charles,Dir,A - Grant,19.86,11833,173846,+7%,235003.0,0.0,-1.0,4.0,-18.0,CALD
84,,2016-06-10 16:16:46,2016-06-08,CALD,Rode Murray D,Dir,A - Grant,19.86,8812,32512,+37%,175006.0,0.0,-1.0,4.0,-18.0,CALD
85,,2016-06-10 16:16:34,2016-06-08,CALD,Klausmeyer Kevin,Dir,A - Grant,19.86,8812,33345,+36%,175006.0,0.0,-1.0,4.0,-18.0,CALD
86,,2016-06-10 16:16:23,2016-06-08,CALD,Culhane Mark,Dir,A - Grant,19.86,8812,45573,+24%,175006.0,0.0,-1.0,4.0,-18.0,CALD
87,,2016-06-10 16:16:11,2016-06-08,CALD,Choka Michele Vion,Dir,A - Grant,19.86,8812,48073,+22%,175006.0,0.0,-1.0,4.0,-18.0,CALD
88,,2016-06-10 16:15:39,2016-06-08,CALD,Binch William B,Dir,A - Grant,19.86,10322,112404,+10%,204995.0,0.0,-1.0,4.0,-18.0,CALD
89,,2016-06-02 16:10:18,2016-05-31,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,18.56,-3525,340484,-1%,-65424.0,0.0,4.0,4.0,-17.0,CALD
90,,2016-06-02 16:10:06,2016-05-31,CALD,Corey Bob L,"EVP, CFO",F - Tax,18.56,-5557,240477,-2%,-103138.0,0.0,4.0,4.0,-17.0,CALD
91,,2016-06-02 16:09:51,2016-05-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,18.56,-11865,474170,-2%,-220214.0,0.0,4.0,4.0,-17.0,CALD
92,D,2016-05-17 16:39:23,2016-05-16,CALD,Culhane Mark,Dir,M - OptEx,5.7,15000,36761,+69%,85500.0,1.0,2.0,16.0,-2.0,CALD
93,D,2016-05-17 16:39:23,2016-05-16,CALD,Culhane Mark,Dir,S - Sale+OE,17.15,-15000,36761,-29%,-257250.0,1.0,2.0,16.0,-2.0,CALD
94,,2016-05-17 16:39:09,2016-05-13,CALD,Duan Jimmy C.,"EVP, CTO",S - Sale,17.23,-20000,344009,-5%,-344540.0,1.0,2.0,16.0,-2.0,CALD
95,,2016-05-17 16:38:58,2016-05-13,CALD,Corey Bob L,"EVP, CFO",S - Sale,17.12,-15000,246034,-6%,-256794.0,1.0,2.0,16.0,-2.0,CALD
96,D,2016-05-16 18:17:58,2016-05-12,CALD,Binch William B,Dir,M - OptEx,5.7,15000,102082,+17%,85500.0,-1.0,2.0,15.0,-6.0,CALD
97,D,2016-05-16 18:17:58,2016-05-12,CALD,Binch William B,Dir,S - Sale+OE,17.25,-15000,102082,-13%,-258809.0,-1.0,2.0,15.0,-6.0,CALD
98,D,2016-05-16 18:17:42,2016-05-13,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,7.69,20000,486035,+4%,153800.0,-1.0,2.0,15.0,-6.0,CALD
99,DM,2016-05-16 18:17:42,2016-05-12,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,17.16,-34926,486035,-7%,-599331.0,-1.0,2.0,15.0,-6.0,CALD
100,,2016-03-02 16:28:06,2016-02-29,CALD,Choka Michele Vion,Dir,S - Sale,14.0,-11939,39261,-23%,-167146.0,0.0,-6.0,19.0,40.0,CALD
101,,2016-03-02 16:27:54,2016-02-16,CALD,Duan Jimmy C.,"EVP, CTO",A - Grant,0.0,107142,364009,+42%,0.0,0.0,-6.0,19.0,40.0,CALD
102,,2016-03-02 16:27:54,2016-02-29,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,13.73,-3524,364009,-1%,-48385.0,0.0,-6.0,19.0,40.0,CALD
103,,2016-03-02 16:27:42,2016-02-16,CALD,Corey Bob L,"EVP, CFO",A - Grant,0.0,123214,261034,+89%,0.0,0.0,-6.0,19.0,40.0,CALD
104,,2016-03-02 16:27:42,2016-02-29,CALD,Corey Bob L,"EVP, CFO",F - Tax,13.73,-5100,261034,-2%,-70023.0,0.0,-6.0,19.0,40.0,CALD
105,,2016-03-02 16:27:26,2016-02-16,CALD,Stretch Leslie,"Pres, CEO",A - Grant,0.0,250000,500961,+100%,0.0,0.0,-6.0,19.0,40.0,CALD
106,,2016-03-02 16:27:26,2016-02-29,CALD,Stretch Leslie,"Pres, CEO",F - Tax,13.73,-8544,500961,-2%,-117309.0,0.0,-6.0,19.0,40.0,CALD
107,,2016-02-18 17:44:56,2016-02-17,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,13.42,-7618,260391,-3%,-102234.0,0.0,-1.0,5.0,43.0,CALD
108,,2016-02-18 17:44:44,2016-02-17,CALD,Stretch Leslie,"Pres, CEO",F - Tax,13.42,-17255,259505,-6%,-231562.0,0.0,-1.0,5.0,43.0,CALD
109,,2016-02-18 17:44:44,2016-02-16,CALD,Stretch Leslie,"Pres, CEO",S - Sale,13.09,-7000,259505,-3%,-91639.0,0.0,-1.0,5.0,43.0,CALD
110,,2015-12-02 16:09:03,2015-11-30,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,20.75,-1723,266492,-1%,-35752.0,-1.0,0.0,-11.0,-8.0,CALD
111,,2015-12-02 16:08:54,2015-11-30,CALD,Corey Bob L,"EVP, CFO",F - Tax,20.75,-3698,142920,-3%,-76734.0,-1.0,0.0,-11.0,-8.0,CALD
112,,2015-12-02 16:08:42,2015-11-30,CALD,Stretch Leslie,"Pres, CEO",F - Tax,20.75,-5979,282620,-2%,-124064.0,-1.0,0.0,-11.0,-8.0,CALD
113,A,2015-12-02 16:08:11,2014-01-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,14.63,-48479,355758,-12%,-709248.0,-1.0,0.0,-11.0,-8.0,CALD
114,A,2015-12-02 16:07:54,2013-10-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,10.35,-14656,439909,-3%,-151690.0,-1.0,0.0,-11.0,-8.0,CALD
115,M,2015-11-19 16:15:03,2015-11-17,CALD,Corey Bob L,"EVP, CFO",S - Sale,20.34,-10000,146618,-6%,-203424.0,0.0,3.0,-3.0,-14.0,CALD
116,,2015-11-19 16:14:54,2015-11-18,CALD,Stretch Leslie,"Pres, CEO",S - Sale,20.52,-5000,298941,-2%,-102582.0,0.0,3.0,-3.0,-14.0,CALD
117,,2015-11-17 18:50:50,2015-11-16,CALD,Klausmeyer Kevin,Dir,S - Sale,19.5,-10000,24533,-29%,-195000.0,3.0,3.0,1.0,-15.0,CALD
118,D,2015-11-17 18:50:39,2015-11-12,CALD,Stretch Leslie,"Pres, CEO",G - Gift,0.0,-2479,303941,-1%,-0.0,3.0,3.0,1.0,-15.0,CALD
119,D,2015-11-17 18:50:39,2015-11-13,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,4.15,35000,303941,+13%,145250.0,3.0,3.0,1.0,-15.0,CALD
120,DM,2015-11-17 18:50:39,2015-11-13,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,19.67,-70000,303941,-19%,-1376776.0,3.0,3.0,1.0,-15.0,CALD
121,D,2015-11-16 16:58:27,2015-11-13,CALD,Choka Michele Vion,Dir,M - OptEx,6.25,10000,51200,+24%,62500.0,3.0,4.0,3.0,-13.0,CALD
122,D,2015-11-16 16:58:27,2015-11-13,CALD,Choka Michele Vion,Dir,S - Sale+OE,19.72,-10000,51200,-16%,-197225.0,3.0,4.0,3.0,-13.0,CALD
123,,2015-11-16 16:58:13,2015-11-12,CALD,Duan Jimmy C.,"EVP, CTO",S - Sale,20.16,-11081,268215,-4%,-223387.0,3.0,4.0,3.0,-13.0,CALD
124,,2015-09-02 16:08:37,2015-08-31,CALD,Duan Jimmy C.,"EVP, CTO",F - Tax,15.77,-1723,279296,-1%,-27172.0,1.0,4.0,4.0,-13.0,CALD
125,,2015-09-02 16:08:26,2015-08-31,CALD,Corey Bob L,"EVP, CFO",F - Tax,15.77,-3697,156618,-2%,-58302.0,1.0,4.0,4.0,-13.0,CALD
126,,2015-09-02 16:08:14,2015-08-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,15.77,-5980,341420,-2%,-94305.0,1.0,4.0,4.0,-13.0,CALD
127,D,2015-08-18 16:20:05,2015-08-14,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,4.15,35000,347400,+11%,145250.0,-1.0,-7.0,9.0,-17.0,CALD
128,D,2015-08-18 16:20:05,2015-08-14,CALD,Stretch Leslie,"Pres, CEO",S - Sale+OE,16.5,-35000,347400,-9%,-577430.0,-1.0,-7.0,9.0,-17.0,CALD
129,,2015-08-07 19:15:53,2015-08-07,CALD,Corey Bob L,"SVP, CFO",S - Sale,15.79,-7000,160315,-4%,-110550.0,4.0,5.0,1.0,-17.0,CALD
130,,2015-08-07 18:18:35,2015-08-07,CALD,Stretch Leslie,"Pres, CEO",S - Sale,16.0,-25000,346093,-7%,-400015.0,4.0,5.0,1.0,-17.0,CALD
131,,2015-08-06 17:06:46,2015-08-04,CALD,Culhane Mark,Dir,S - Sale,16.43,-11939,36761,-25%,-196158.0,-2.0,3.0,0.0,-2.0,CALD
132,D,2015-08-06 17:06:22,2015-08-05,CALD,Boesenberg Charles,Dir,M - OptEx,5.1,75000,162013,+86%,382484.0,-2.0,3.0,0.0,-2.0,CALD
133,D,2015-08-06 17:06:22,2015-08-05,CALD,Boesenberg Charles,Dir,S - Sale+OE,16.77,-75000,162013,-32%,-1257674.0,-2.0,3.0,0.0,-2.0,CALD
134,,2015-06-11 16:32:42,2015-06-10,CALD,Vion Michele,Dir,A - Grant,0.0,11761,51200,+30%,0.0,1.0,2.0,0.0,39.0,CALD
135,M,2015-06-11 16:32:29,2015-06-09,CALD,Stretch Leslie,"Pres, CEO",S - Sale,14.81,-31810,508593,-6%,-471069.0,1.0,2.0,0.0,39.0,CALD
136,,2015-06-11 16:32:09,2015-06-10,CALD,Rode Murray D,Dir,A - Grant,0.0,11761,23700,+99%,0.0,1.0,2.0,0.0,39.0,CALD
137,,2015-06-11 16:31:57,2015-06-10,CALD,Pratt David,Dir,A - Grant,0.0,11761,212693,+6%,0.0,1.0,2.0,0.0,39.0,CALD
138,,2015-06-11 16:31:44,2015-06-10,CALD,Klausmeyer Kevin,Dir,A - Grant,0.0,11761,34533,+52%,0.0,1.0,2.0,0.0,39.0,CALD
139,,2015-06-11 16:31:27,2015-06-10,CALD,Culhane Mark,Dir,A - Grant,0.0,11761,48700,+32%,0.0,1.0,2.0,0.0,39.0,CALD
140,,2015-06-11 16:31:18,2015-06-10,CALD,Boesenberg Charles,Dir,A - Grant,0.0,15793,162013,+11%,0.0,1.0,2.0,0.0,39.0,CALD
141,,2015-06-11 16:30:57,2015-06-10,CALD,Binch William B,Dir,A - Grant,0.0,13777,102082,+16%,0.0,1.0,2.0,0.0,39.0,CALD
142,,2015-06-01 16:34:36,2015-05-31,CALD,Duan Jimmy C.,"SVP, CTO",F - Tax,14.32,-1723,336019,-1%,-24673.0,1.0,4.0,9.0,46.0,CALD
143,,2015-06-01 16:34:28,2015-05-31,CALD,Corey Bob L,"SVP, CFO",F - Tax,14.32,-11655,237315,-5%,-166900.0,1.0,4.0,9.0,46.0,CALD
144,,2015-06-01 16:34:18,2015-05-31,CALD,Stretch Leslie,"Pres, CEO",F - Tax,14.32,-5979,540403,-1%,-85619.0,1.0,4.0,9.0,46.0,CALD
145,D,2015-06-01 16:34:09,2015-05-28,CALD,Vion Michele,Dir,M - OptEx,5.76,10061,39439,+34%,57916.0,1.0,4.0,9.0,46.0,CALD
146,D,2015-06-01 16:34:09,2015-05-28,CALD,Vion Michele,Dir,S - Sale+OE,13.98,-10061,39439,-20%,-140653.0,1.0,4.0,9.0,46.0,CALD
147,D,2015-05-22 17:01:05,2015-05-22,CALD,Pratt David,Dir,M - OptEx,3.15,15767,200932,+9%,49635.0,-2.0,0.0,12.0,44.0,CALD
148,D,2015-05-22 17:01:05,2015-05-22,CALD,Pratt David,Dir,S - Sale+OE,14.56,-5767,200932,-3%,-83968.0,-2.0,0.0,12.0,44.0,CALD
149,,2015-05-22 17:00:57,2015-05-20,CALD,Klausmeyer Kevin,Dir,S - Sale,14.38,-7500,22772,-25%,-107850.0,-2.0,0.0,12.0,44.0,CALD
150,M,2015-05-22 17:00:04,2015-05-20,CALD,Corey Bob L,"SVP, CFO",S - Sale,14.44,-24907,248970,-9%,-359720.0,-2.0,0.0,12.0,44.0,CALD
151,DM,2015-05-21 16:21:03,2015-05-19,CALD,Boesenberg Charles,Dir,M - OptEx,3.13,15000,146220,+11%,46950.0,-1.0,-4.0,8.0,39.0,CALD
152,DM,2015-05-21 16:21:03,2015-05-19,CALD,Boesenberg Charles,Dir,S - Sale+OE,14.31,-15000,146220,-9%,-214600.0,-1.0,-4.0,8.0,39.0,CALD
153,M,2015-05-21 16:20:51,2015-05-19,CALD,Binch William B,Dir,S - Sale,14.34,-33000,88305,-27%,-473322.0,-1.0,-4.0,8.0,39.0,CALD
154,,2015-05-21 16:20:42,2015-05-19,CALD,Stretch Leslie,"Pres, CEO",S - Sale,14.25,-39482,546382,-7%,-562619.0,-1.0,-4.0,8.0,39.0,CALD
155,,2015-05-15 16:29:59,2015-05-13,CALD,Duan Jimmy C.,"SVP, CTO",S - Sale,14.38,-12202,337742,-3%,-175465.0,0.0,1.0,3.0,40.0,CALD
156,D,2015-05-15 16:29:36,2015-05-15,CALD,Stretch Leslie,"Pres, CEO",M - OptEx,4.15,35000,585864,+6%,145250.0,0.0,1.0,3.0,40.0,CALD
