,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2018-08-27 19:49:51,2018-08-23,RIGL,Mayer Eldon C. III,"EVP, Chief Commercial Officer",P - Purchase,2.82,100000,115000,+667%,282320.0,,,,,RIGL
21,,2018-08-21 19:12:06,2018-08-17,RIGL,Rodriguez Raul R,"CEO, Pres",P - Purchase,2.63,114000,173519,+192%,300002.0,,,,,RIGL
22,,2018-07-05 18:59:19,2018-07-02,RIGL,Duliege Anne-Marie,"EVP, Chief Medical Officer",S - Sale,2.79,-5000,0,-100%,-13932.0,,,,,RIGL
23,,2018-04-24 21:06:22,2018-04-20,RIGL,Duliege Anne-Marie,"EVP, Chief Medical Officer",S - Sale,4.11,-5000,0,-100%,-20550.0,,,,,RIGL
24,D,2017-11-07 21:07:01,2017-11-03,RIGL,Maynard Ryan D,"EVP, CFO",M - OptEx,2.14,100000,0,-100%,214000.0,,,,,RIGL
25,D,2017-11-07 21:07:01,2017-11-03,RIGL,Maynard Ryan D,"EVP, CFO",S - Sale+OE,3.9,-100000,0,-100%,-390000.0,,,,,RIGL
26,,2017-07-07 17:39:13,2017-07-05,RIGL,Duliege Anne-Marie,Chief Medical Officer,S - Sale,2.69,-5000,0,-100%,-13427.0,,,,,RIGL
27,,2017-01-13 18:02:21,2017-01-03,RIGL,Duliege Anne-Marie,Chief Medical Officer,S - Sale,2.41,-5000,5000,-50%,-12028.0,-7.0,-13.0,-5.0,,RIGL
28,,2016-09-01 18:18:46,2016-08-30,RIGL,Payan Donald G,"EVP, Pres Discovery, Research",S - Sale,4.0,-5303,53031,-9%,-21214.0,-1.0,-1.0,7.0,-18.0,RIGL
29,D,2015-06-12 19:22:38,2015-06-10,RIGL,Payan Donald G,"EVP, Pres Discovery, Research",M - OptEx,2.14,41666,58334,+250%,89165.0,1.0,-4.0,-10.0,-12.0,RIGL
30,D,2015-06-12 19:22:38,2015-06-10,RIGL,Payan Donald G,"EVP, Pres Discovery, Research",S - Sale+OE,3.68,-41666,58334,-42%,-153214.0,1.0,-4.0,-10.0,-12.0,RIGL
31,,2015-04-03 20:35:14,2015-04-01,RIGL,Payan Donald G,"EVP, Pres Discovery, Research",S - Sale,3.75,-10000,58334,-15%,-37518.0,4.0,7.0,24.0,-32.0,RIGL
32,A,2014-12-22 18:26:52,2014-12-18,RIGL,Vance Dolly,"EVP Corp. Affairs, G.C., Sect.",S - Sale,2.22,-1000,575,-63%,-2220.0,-7.0,-2.0,-11.0,43.0,RIGL
33,,2014-12-19 18:56:20,2014-12-18,RIGL,Vance Dolly,"EVP Corp. Affairs, G.C., Sect.",S - Sale,2.22,-1000,575,-63%,-2220.0,-3.0,-6.0,-14.0,43.0,RIGL
34,,2014-09-05 18:07:04,2014-09-03,RIGL,Payan Donald G,"EVP, Pres Discovery, Research",S - Sale,2.56,-20000,68334,-23%,-51200.0,0.0,-2.0,-18.0,48.0,RIGL
35,,2014-02-26 19:21:39,2014-02-24,RIGL,Payan Donald G,"EVP, Pres Discovery, Research",S - Sale,3.71,-20000,88334,-18%,-74238.0,0.0,3.0,8.0,-25.0,RIGL
36,,2013-11-20 14:13:54,2013-11-19,RIGL,Bvf Partners L P/il,10%,S - Sale,2.64,-484622,7608682,-6%,-1280274.0,-3.0,-8.0,-14.0,11.0,RIGL
37,,2013-06-11 17:55:28,2013-06-07,RIGL,Bvf Partners L P/il,10%,P - Purchase,3.47,32700,7761738,0%,113394.0,2.0,2.0,-2.0,-29.0,RIGL
38,AD,2012-09-14 19:57:02,2012-09-12,RIGL,Maynard Ryan D,"EVP, CFO",M - OptEx,6.49,23302,0,-100%,151230.0,-1.0,-1.0,-11.0,-30.0,RIGL
39,AD,2012-09-14 19:57:02,2012-09-12,RIGL,Maynard Ryan D,"EVP, CFO",S - Sale+OE,10.67,-23302,0,-100%,-248560.0,-1.0,-1.0,-11.0,-30.0,RIGL
40,,2012-09-14 18:45:25,2012-09-13,RIGL,Vance Dolly,"EVP Corp. Affairs, G.C., Sect.",S - Sale,10.43,-4151,1103,-79%,-43284.0,-1.0,-1.0,-11.0,-30.0,RIGL
41,D,2012-09-14 18:19:25,2012-09-07,RIGL,Maynard Ryan D,"EVP, CFO",M - OptEx,6.49,23302,0,-100%,151230.0,-1.0,-1.0,-11.0,-30.0,RIGL
42,D,2012-09-14 18:19:25,2012-09-07,RIGL,Maynard Ryan D,"EVP, CFO",S - Sale+OE,10.67,-23302,0,-100%,-248560.0,-1.0,-1.0,-11.0,-30.0,RIGL
43,DM,2012-09-11 18:07:44,2012-09-07,RIGL,Maynard Ryan D,"EVP, CFO",M - OptEx,6.49,51698,0,-100%,335520.0,-1.0,-4.0,-15.0,-35.0,RIGL
44,DM,2012-09-11 18:07:44,2012-09-07,RIGL,Maynard Ryan D,"EVP, CFO",S - Sale+OE,10.54,-51698,0,-100%,-544887.0,-1.0,-4.0,-15.0,-35.0,RIGL
45,D,2012-08-09 17:39:52,2012-08-07,RIGL,Maynard Ryan D,"EVP, CFO",M - OptEx,6.49,1700,0,-100%,11033.0,-1.0,1.0,7.0,-33.0,RIGL
46,D,2012-08-09 17:39:52,2012-08-07,RIGL,Maynard Ryan D,"EVP, CFO",S - Sale+OE,10.61,-1700,0,-100%,-18041.0,-1.0,1.0,7.0,-33.0,RIGL
47,,2012-06-20 17:45:27,2012-06-19,RIGL,Payan Donald G,"EVP, Pres Discovery, Research",S - Sale,8.7,-10000,108334,-8%,-87008.0,0.0,1.0,14.0,-27.0,RIGL
48,,2011-06-07 17:27:37,2011-05-26,RIGL,Flynn James E,"Possible Member of 10% Group, 10%",P - Purchase,8.0,650000,6742289,+11%,5200000.0,0.0,-1.0,17.0,-3.0,RIGL
49,,2010-11-05 17:39:20,2010-11-03,RIGL,Flynn James E,"Possible Members of 10% Group, 10%",S - Sale,7.55,-7711,6092289,0%,-58218.0,-1.0,-6.0,2.0,-1.0,RIGL
50,D,2009-01-06 19:52:40,2009-01-02,RIGL,Payan Donald G,"EVP, Pres Discovery, Research",M - OptEx,1.8,3334,118334,+3%,6001.0,-2.0,-7.0,-27.0,32.0,RIGL
51,D,2009-01-06 19:49:00,2009-01-02,RIGL,Gower James M,"CEO, Board COB",M - OptEx,1.8,50000,180676,+38%,90000.0,-2.0,-7.0,-27.0,32.0,RIGL
52,,2007-08-10 19:15:28,2007-08-09,RIGL,Goodwin Bradford S,Dir,P - Purchase,9.93,10000,10000,New,99276.0,-3.0,6.0,3.0,150.0,RIGL
53,D,2007-06-27 19:46:21,2007-06-26,RIGL,Moos Walter H,Dir,M - OptEx,1.8,2222,2222,New,4000.0,-1.0,-6.0,-7.0,170.0,RIGL
54,,2007-05-29 18:43:46,2007-05-29,RIGL,Grossbard Elliott B,SVP Medical Development,P - Purchase,9.68,2000,2000,New,19351.0,1.0,-3.0,-10.0,-27.0,RIGL
55,,2005-12-08 16:14:56,2005-12-07,RIGL,Cooper Robin D G,SVP Pharmaceutical Scs.,P - Purchase,8.12,1000,9000,+13%,8120.0,3.0,14.0,5.0,14.0,RIGL
56,M,2005-07-27 18:38:27,2005-07-26,RIGL,Deleage Jean,Dir,S - Sale,20.33,-171997,11604,-94%,-3497167.0,2.0,3.0,-7.0,-69.0,RIGL
57,,2005-07-25 18:40:56,2005-07-25,RIGL,Deleage Jean,Dir,S - Sale,20.37,-6400,17707,-27%,-130350.0,0.0,7.0,-1.0,-63.0,RIGL
58,,2005-07-22 16:41:57,2005-07-21,RIGL,Deleage Jean,Dir,S - Sale,20.75,-586,17934,-3%,-12160.0,-1.0,5.0,2.0,-62.0,RIGL
59,M,2005-07-20 19:10:46,2005-07-19,RIGL,Deleage Jean,Dir,S - Sale,20.75,-148043,17955,-89%,-3072476.0,0.0,-2.0,1.0,-62.0,RIGL
60,D,2005-05-10 18:17:52,2005-05-10,RIGL,Vance Dolly,"VP Intel. Prop.,Gen.Counsel",M - OptEx,9.2,15000,4385,-141%,138000.0,1.0,0.0,-17.0,16.0,RIGL
61,D,2005-05-10 18:17:52,2005-05-10,RIGL,Vance Dolly,"VP Intel. Prop.,Gen.Counsel",S - Sale+OE,19.71,-15000,4385,-77%,-295650.0,1.0,0.0,-17.0,16.0,RIGL
62,,2005-03-30 17:41:46,2005-03-30,RIGL,Vance Dolly,"VP Intel. Prop.,Gen.Counsel",P - Purchase,15.99,1000,4385,+30%,15990.0,1.0,-7.0,9.0,50.0,RIGL
63,,2005-02-09 20:01:12,2005-02-08,RIGL,Cooper Robin D G,SVP Pharmaceutical Scs.,P - Purchase,18.78,500,8000,+7%,9389.0,1.0,1.0,-11.0,12.0,RIGL
64,,2005-01-26 16:01:06,2005-01-25,RIGL,Frazier Alan D,Dir,S - Sale,19.1,-2332,10905,-18%,-44541.0,-2.0,-1.0,-7.0,5.0,RIGL
65,,2005-01-10 16:36:04,2005-01-05,RIGL,Henner Dennis,Dir,S - Sale,23.26,-17253,0,-100%,-401378.0,-3.0,-8.0,-19.0,-9.0,RIGL
66,A,2004-12-10 18:12:39,2004-11-05,RIGL,Deleage Jean,Dir,S - Sale,26.11,-126050,23208,-84%,-3290674.0,3.0,0.0,-4.0,-33.0,RIGL
67,,2004-11-29 20:39:24,2004-11-23,RIGL,Henner Dennis,Dir,S - Sale,23.49,-868055,17253,-98%,-20387227.0,1.0,0.0,-1.0,-25.0,RIGL
68,,2004-11-29 20:38:19,2004-11-23,RIGL,Simon Nicholas J III,Dir,S - Sale,23.49,-868055,0,-100%,-20387227.0,1.0,0.0,-1.0,-25.0,RIGL
69,,2004-11-05 19:02:26,2004-11-05,RIGL,Deleage Jean,Dir,S - Sale,26.11,-126050,23207,-84%,-3290674.0,0.0,9.0,-8.0,-25.0,RIGL
70,,2004-10-22 18:25:40,2004-10-21,RIGL,Deleage Jean,Dir,S - Sale,25.05,-177600,27680,-87%,-4448065.0,-5.0,-2.0,0.0,-37.0,RIGL
71,M,2004-10-19 18:40:37,2004-10-18,RIGL,Deleage Jean,Dir,S - Sale,26.29,-46350,33981,-58%,-1218431.0,1.0,-7.0,9.0,-40.0,RIGL
72,D,2004-10-06 17:36:47,2004-10-04,RIGL,Simon Nicholas J III,Dir,X - OptEx,5.76,868055,868055,-50%,4999997.0,0.0,4.0,-4.0,-41.0,RIGL
73,D,2004-10-06 17:35:41,2004-10-04,RIGL,Henner Dennis,Dir,X - OptEx,5.76,868055,885308,-50%,4999997.0,0.0,4.0,-4.0,-41.0,RIGL
74,D,2004-09-30 16:21:59,2004-09-30,RIGL,Deleage Jean,Dir,S - Sale+OE,24.79,-25625,0,-100%,-635282.0,0.0,-1.0,-2.0,-38.0,RIGL
75,D,2004-09-30 16:21:59,2004-09-29,RIGL,Deleage Jean,Dir,X - OptEx,5.76,192179,0,-100%,1106951.0,0.0,-1.0,-2.0,-38.0,RIGL
76,A,2004-09-21 17:29:10,2004-09-17,RIGL,Simon Nicholas J III,Dir,S - Sale,23.33,-14956,0,-100%,-348882.0,1.0,2.0,10.0,-31.0,RIGL
77,,2004-09-20 17:15:53,2004-09-17,RIGL,Simon Nicholas J III,Dir,S - Sale,32.33,-14956,0,-100%,-483486.0,1.0,3.0,13.0,-30.0,RIGL
78,D,2004-09-03 17:53:42,2004-09-02,RIGL,Welch James H,"CFO, VP, Secretary",M - OptEx,1.8,5500,3757,-316%,9900.0,1.0,5.0,20.0,-17.0,RIGL
79,D,2004-09-03 17:53:42,2004-09-02,RIGL,Welch James H,"CFO, VP, Secretary",S - Sale+OE,20.23,-10000,3757,-73%,-202308.0,1.0,5.0,20.0,-17.0,RIGL
80,M,2004-09-02 15:17:03,2004-08-31,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,20.75,-85027,1687072,-5%,-1764345.0,2.0,4.0,25.0,-14.0,RIGL
81,M,2004-09-02 15:16:00,2004-08-31,RIGL,Henner Dennis,"Dir, 10%",S - Sale,20.75,-85027,1688641,-5%,-1764345.0,2.0,4.0,25.0,-14.0,RIGL
82,M,2004-09-02 15:14:58,2004-08-25,RIGL,Evnin Luke,10%,S - Sale,20.74,-85853,1687072,-5%,-1780676.0,2.0,4.0,25.0,-14.0,RIGL
83,M,2004-09-02 15:13:48,2004-08-25,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,20.74,-85853,1687072,-5%,-1780676.0,2.0,4.0,25.0,-14.0,RIGL
84,,2004-09-01 21:43:56,2004-08-31,RIGL,Rodriguez Raul R,"EVP, COO",S - Sale,20.85,-11000,23607,-32%,-229350.0,2.0,2.0,24.0,-14.0,RIGL
85,,2004-08-24 18:45:57,2004-08-20,RIGL,Deleage Jean,Dir,A - Grant,0.0,9593,39308,+32%,0.0,-2.0,3.0,18.0,-11.0,RIGL
86,,2004-08-24 18:45:57,2004-08-20,RIGL,Deleage Jean,Dir,D - Sale to issuer,21.11,-779233,39308,-95%,-16450388.0,-2.0,3.0,18.0,-11.0,RIGL
87,,2004-08-24 18:18:30,2004-08-20,RIGL,Alta Partners II Inc,X-ref Alta Partners II 5/20/04,D - Sale to issuer,21.11,-779233,29715,-96%,-16450373.0,-2.0,3.0,18.0,-11.0,RIGL
88,M,2004-08-23 19:22:32,2004-08-19,RIGL,Henner Dennis,"Dir, 10%",S - Sale,21.83,-32499,1773668,-2%,-709466.0,-3.0,-2.0,13.0,-11.0,RIGL
89,M,2004-08-23 19:21:59,2004-08-19,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,21.83,-33421,1772099,-2%,-729680.0,-3.0,-2.0,13.0,-11.0,RIGL
90,M,2004-08-23 19:21:19,2004-08-19,RIGL,Evnin Luke,10%,S - Sale,21.83,-32499,1772925,-2%,-709466.0,-3.0,-2.0,13.0,-11.0,RIGL
91,M,2004-08-23 19:20:45,2004-08-19,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,21.83,-32499,1772925,-2%,-709466.0,-3.0,-2.0,13.0,-11.0,RIGL
92,M,2004-08-18 19:36:24,2004-08-17,RIGL,Evnin Luke,10%,S - Sale,22.26,-18999,1805424,-1%,-422936.0,0.0,-8.0,11.0,-13.0,RIGL
93,M,2004-08-18 19:35:56,2004-08-17,RIGL,Henner Dennis,"Dir, 10%",S - Sale,22.26,-18999,1806167,-1%,-422936.0,0.0,-8.0,11.0,-13.0,RIGL
94,M,2004-08-18 19:35:19,2004-08-17,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,22.26,-18999,1805520,-1%,-422936.0,0.0,-8.0,11.0,-13.0,RIGL
95,M,2004-08-18 19:34:37,2004-08-17,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,22.26,-18999,1805424,-1%,-422936.0,0.0,-8.0,11.0,-13.0,RIGL
96,,2004-08-17 14:37:18,2004-08-13,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,22.3,-10000,1824519,-1%,-223000.0,1.0,-3.0,10.0,-6.0,RIGL
97,,2004-08-17 14:35:48,2004-08-13,RIGL,Evnin Luke,10%,S - Sale,22.3,-10000,1824423,-1%,-223000.0,1.0,-3.0,10.0,-6.0,RIGL
98,,2004-08-17 14:34:34,2004-08-13,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,22.3,-10000,1824423,-1%,-223000.0,1.0,-3.0,10.0,-6.0,RIGL
99,,2004-08-17 14:33:15,2004-08-13,RIGL,Henner Dennis,"Dir, 10%",S - Sale,22.3,-10000,1825166,-1%,-223000.0,1.0,-3.0,10.0,-6.0,RIGL
100,,2004-08-03 13:47:52,2004-08-02,RIGL,Steinmetz Michael,10%,S - Sale,18.68,-1968,1833597,0%,-36762.0,1.0,6.0,10.0,2.0,RIGL
101,,2004-07-16 17:28:13,2004-07-16,RIGL,Cooper Robin D G,SVP Pharmaceutical Scs.,P - Purchase,11.46,2500,7500,+50%,28656.0,-1.0,17.0,80.0,101.0,RIGL
102,,2004-07-07 15:46:45,2004-07-02,RIGL,Evnin Luke,10%,S - Sale,14.88,-7847,1833597,0%,-116786.0,-6.0,-15.0,28.0,58.0,RIGL
103,,2004-07-07 15:43:14,2004-07-02,RIGL,Galakatos Nicholas,10%,S - Sale,15.33,-1652,1833597,0%,-25325.0,-6.0,-15.0,28.0,58.0,RIGL
104,,2004-07-07 15:40:26,2004-07-02,RIGL,Gadicke Ansbert,10%,S - Sale,14.59,-2463,1833597,0%,-35930.0,-6.0,-15.0,28.0,58.0,RIGL
105,,2004-06-30 13:52:26,2004-06-28,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,15.83,-2877,1834519,0%,-45545.0,2.0,0.0,-4.0,76.0,RIGL
106,,2004-06-30 13:50:59,2004-06-28,RIGL,Henner Dennis,"Dir, 10%",S - Sale,15.83,-2877,1835166,0%,-45545.0,2.0,0.0,-4.0,76.0,RIGL
107,,2004-06-30 13:50:09,2004-06-28,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,15.83,-2877,1849800,0%,-45545.0,2.0,0.0,-4.0,76.0,RIGL
108,,2004-06-30 13:48:51,2004-06-28,RIGL,Evnin Luke,10%,S - Sale,15.83,-2877,1849800,0%,-45545.0,2.0,0.0,-4.0,76.0,RIGL
109,M,2004-06-28 18:29:29,2004-06-24,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,15.66,-124307,3336463,-4%,-1946031.0,-10.0,-3.0,-13.0,59.0,RIGL
110,M,2004-06-28 18:28:31,2004-06-24,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,15.66,-124307,3336463,-4%,-1946031.0,-10.0,-3.0,-13.0,59.0,RIGL
111,M,2004-06-28 18:27:00,2004-06-24,RIGL,Henner Dennis,"Dir, 10%",S - Sale,15.66,-124307,3336463,-4%,-1946031.0,-10.0,-3.0,-13.0,59.0,RIGL
112,M,2004-06-28 18:25:54,2004-06-24,RIGL,Evnin Luke,10%,S - Sale,15.66,-124307,3336463,-4%,-1946031.0,-10.0,-3.0,-13.0,59.0,RIGL
113,M,2004-06-24 14:32:57,2004-06-22,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,15.51,-30193,3460770,-1%,-468167.0,3.0,-6.0,-11.0,63.0,RIGL
114,M,2004-06-24 14:29:58,2004-06-22,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,15.51,-30193,3460770,-1%,-468167.0,3.0,-6.0,-11.0,63.0,RIGL
115,M,2004-06-24 14:25:28,2004-06-22,RIGL,Henner Dennis,"Dir, 10%",S - Sale,15.51,-30193,3460770,-1%,-468167.0,3.0,-6.0,-11.0,63.0,RIGL
116,M,2004-06-24 14:22:10,2004-06-22,RIGL,Evnin Luke,10%,S - Sale,15.51,-30193,3460770,-1%,-468167.0,3.0,-6.0,-11.0,63.0,RIGL
117,,2004-06-03 18:37:28,2004-06-02,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,18.0,-2030,3490963,0%,-36540.0,0.0,-6.0,-13.0,44.0,RIGL
118,,2004-06-03 18:35:30,2004-06-02,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,18.0,-2030,3490963,0%,-36540.0,0.0,-6.0,-13.0,44.0,RIGL
119,,2004-06-03 18:34:05,2004-06-02,RIGL,Henner Dennis,"Dir, 10%",S - Sale,18.0,-2030,3490963,0%,-36540.0,0.0,-6.0,-13.0,44.0,RIGL
120,,2004-06-03 18:33:01,2004-06-02,RIGL,Evnin Luke,10%,S - Sale,18.0,-2030,3490963,0%,-36540.0,0.0,-6.0,-13.0,44.0,RIGL
121,M,2004-06-02 17:27:33,2004-05-28,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,17.96,-13950,3492993,0%,-250600.0,-1.0,-2.0,-17.0,41.0,RIGL
122,M,2004-06-02 17:24:52,2004-05-28,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,17.96,-13950,3492993,0%,-250600.0,-1.0,-2.0,-17.0,41.0,RIGL
123,M,2004-06-02 17:23:52,2004-05-28,RIGL,Henner Dennis,"Dir, 10%",S - Sale,17.96,-13950,3492993,0%,-250600.0,-1.0,-2.0,-17.0,41.0,RIGL
124,M,2004-06-02 17:22:42,2004-05-28,RIGL,Evnin Luke,10%,S - Sale,17.96,-13950,3492993,0%,-250600.0,-1.0,-2.0,-17.0,41.0,RIGL
125,M,2004-05-27 19:23:39,2004-05-26,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,17.84,-26015,3506943,-1%,-463998.0,0.0,-2.0,-13.0,36.0,RIGL
126,M,2004-05-27 19:23:00,2004-05-26,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,17.84,-26015,3506943,-1%,-463998.0,0.0,-2.0,-13.0,36.0,RIGL
127,M,2004-05-27 19:21:48,2004-05-26,RIGL,Henner Dennis,"Dir, 10%",S - Sale,17.84,-26015,3506943,-1%,-463998.0,0.0,-2.0,-13.0,36.0,RIGL
128,M,2004-05-27 19:20:58,2004-05-26,RIGL,Evnin Luke,10%,S - Sale,17.84,-26015,3506943,-1%,-463998.0,0.0,-2.0,-13.0,36.0,RIGL
129,,2004-05-26 15:56:22,2004-05-24,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,17.35,-3300,3532958,0%,-57255.0,3.0,2.0,-11.0,41.0,RIGL
130,,2004-05-26 15:55:16,2004-05-24,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,17.35,-3300,3532958,0%,-57255.0,3.0,2.0,-11.0,41.0,RIGL
131,,2004-05-26 15:53:50,2004-05-24,RIGL,Evnin Luke,10%,S - Sale,17.35,-3300,3532958,0%,-57255.0,3.0,2.0,-11.0,41.0,RIGL
132,,2004-05-26 15:52:46,2004-05-24,RIGL,Henner Dennis,"Dir, 10%",S - Sale,17.35,-3300,3532958,0%,-57255.0,3.0,2.0,-11.0,41.0,RIGL
133,M,2004-05-24 20:55:58,2004-05-21,RIGL,Cooper Robin D G,SVP Pharmaceutical Scs.,P - Purchase,16.67,5000,5000,New,83341.0,1.0,4.0,-12.0,49.0,RIGL
134,,2004-05-24 17:43:06,2004-05-20,RIGL,Frazier Alan D,Dir,S - Sale,17.61,-2333,949280,0%,-41082.0,1.0,4.0,-12.0,49.0,RIGL
135,,2004-05-21 18:01:51,2004-05-20,RIGL,Henner Dennis,"Dir, 10%",S - Sale,17.25,-139313,3536258,-4%,-2402857.0,2.0,6.0,-8.0,59.0,RIGL
136,,2004-05-21 18:00:42,2004-05-20,RIGL,Evnin Luke,10%,S - Sale,17.25,-139313,3536258,-4%,-2402857.0,2.0,6.0,-8.0,59.0,RIGL
137,,2004-05-21 17:59:29,2004-05-20,RIGL,Mpm Bioventures III Qp LP,10%,S - Sale,17.25,-139313,3536258,-4%,-2402857.0,2.0,6.0,-8.0,59.0,RIGL
138,,2004-05-21 17:57:57,2004-05-20,RIGL,Simon Nicholas J III,"Dir, 10%",S - Sale,17.25,-139313,3536258,-4%,-2402857.0,2.0,6.0,-8.0,59.0,RIGL
139,,2004-05-10 18:55:01,2004-05-07,RIGL,Deleage Jean,"Dir, 10%",S - Sale,21.5,-3100,1264299,0%,-66650.0,0.0,-1.0,-14.0,26.0,RIGL
140,,2004-05-10 18:48:55,2004-05-07,RIGL,Alta Partners II Inc,10%,S - Sale,21.5,-3100,1264299,0%,-66650.0,0.0,-1.0,-14.0,26.0,RIGL
141,,2004-05-04 18:49:06,2004-05-03,RIGL,Alta Partners II Inc,10%,S - Sale,21.31,-95200,1264368,-7%,-2028398.0,2.0,-3.0,-15.0,12.0,RIGL
142,,2004-05-04 18:43:47,2004-05-03,RIGL,Deleage Jean,"Dir, 10%",S - Sale,21.31,-95200,1264368,-7%,-2028398.0,2.0,-3.0,-15.0,12.0,RIGL
143,,2004-04-30 20:01:12,2004-04-30,RIGL,Deleage Jean,"Dir, 10%",S - Sale,21.25,-8400,1266494,-1%,-178500.0,1.0,0.0,-16.0,17.0,RIGL
144,,2004-04-30 20:00:09,2004-04-30,RIGL,Alta Partners II Inc,10%,S - Sale,21.25,-8400,1266494,-1%,-178500.0,1.0,0.0,-16.0,17.0,RIGL
145,M,2004-04-30 13:50:14,2004-04-28,RIGL,Deleage Jean,"Dir, 10%",S - Sale,21.25,-42800,1266682,-3%,-909514.0,-1.0,-1.0,-17.0,16.0,RIGL
146,M,2004-04-30 13:48:17,2004-04-28,RIGL,Alta Partners II Inc,10%,S - Sale,21.25,-42800,1266682,-3%,-909514.0,-1.0,-1.0,-17.0,16.0,RIGL
