,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
24,,2021-01-06 17:02:38,2021-01-04,ZIOP,Cooper Laurence James Neil,"Pres, CEO",S - Sale,2.71,-105693,1799280,-6%,-286428.0,,,,,TCRT
25,D,2020-01-31 16:52:33,2020-01-29,ZIOP,Shukla Sath,"EVP, CFO",A - Grant,0.0,80500,80500,New,0.0,,,,,TCRT
26,D,2020-01-31 16:51:09,2020-01-29,ZIOP,Mauney David M Md,Pres,A - Grant,0.0,80500,275778,+41%,0.0,,,,,TCRT
27,,2020-01-31 16:50:00,2020-01-29,ZIOP,Lafond Kevin G,"SVP, Treasurer, CAO",A - Grant,0.0,18000,81985,+28%,0.0,,,,,TCRT
28,D,2020-01-31 16:48:43,2020-01-29,ZIOP,Hadfield Robert,"GC, Secretary",A - Grant,0.0,59100,159819,+59%,0.0,,,,,TCRT
29,D,2020-01-31 16:47:23,2020-01-29,ZIOP,De Groot Eleanor,"EVP, GM Cell Therapy",A - Grant,0.0,53700,228033,+31%,0.0,,,,,TCRT
30,D,2020-01-31 16:45:20,2020-01-29,ZIOP,Cooper Laurence James Neil,CEO,A - Grant,0.0,171700,1904973,+10%,0.0,,,,,TCRT
31,D,2020-01-31 16:44:00,2020-01-29,ZIOP,Buck Jill,"EVP, GM Gene Therapy",A - Grant,0.0,53700,227410,+31%,0.0,,,,,TCRT
32,D,2020-01-03 17:11:06,2019-12-31,ZIOP,Pagan Douglas W.,Dir,A - Grant,0.0,15890,35943,+79%,0.0,,,,,TCRT
33,D,2020-01-03 17:11:06,2019-12-31,ZIOP,Pagan Douglas W.,Dir,F - Tax,4.72,-20054,35943,-36%,-94655.0,,,,,TCRT
34,,2020-01-03 17:10:17,2020-01-02,ZIOP,Mauney David M Md,Pres,S - Sale,4.55,-22394,195278,-10%,-101893.0,,,,,TCRT
35,D,2020-01-03 17:09:21,2020-01-02,ZIOP,Lafond Kevin G,"SVP, Treasurer, CAO",S - Sale+OE,4.55,-21570,63985,-25%,-98144.0,,,,,TCRT
36,,2020-01-03 17:08:35,2019-12-31,ZIOP,Hagen Heidi,Dir,A - Grant,0.0,31780,32119,>999%,0.0,,,,,TCRT
37,,2020-01-03 17:07:44,2020-01-02,ZIOP,Hadfield Robert,"GC, Secretary",S - Sale,4.55,-16853,100719,-14%,-76681.0,,,,,TCRT
38,,2020-01-03 17:06:57,2019-12-31,ZIOP,Ezickson Elan,Dir,A - Grant,0.0,31780,71887,+79%,0.0,,,,,TCRT
39,,2020-01-03 17:06:57,2019-12-31,ZIOP,Ezickson Elan,Dir,F - Tax,4.72,-40107,71887,-36%,-189305.0,,,,,TCRT
40,,2020-01-03 17:06:05,2020-01-02,ZIOP,De Groot Eleanor,"EVP, GM Cell Therapy",S - Sale,4.55,-24890,174333,-12%,-113250.0,,,,,TCRT
41,,2020-01-03 17:04:25,2020-01-02,ZIOP,Buck Jill,"EVP, GM Gene Therapy",S - Sale,4.55,-27923,173710,-14%,-127050.0,,,,,TCRT
42,,2020-01-03 17:03:39,2019-12-31,ZIOP,Braunstein Scott,Dir,A - Grant,0.0,31780,31780,New,0.0,,,,,TCRT
43,D,2019-12-31 16:37:32,2019-12-27,ZIOP,Cooper Laurence James Neil,CEO,M - OptEx,2.24,44642,1733273,+3%,99998.0,,,,,TCRT
44,D,2019-12-31 16:37:32,2019-12-30,ZIOP,Cooper Laurence James Neil,CEO,S - Sale+OE,4.88,-110694,1733273,-6%,-540187.0,,,,,TCRT
45,D,2019-11-27 17:07:43,2019-11-26,ZIOP,Lafond Kevin G,"SVP, Treasurer, CAO",M - OptEx,2.85,11667,85555,+16%,33251.0,,,,,TCRT
46,D,2019-11-27 17:07:43,2019-11-26,ZIOP,Lafond Kevin G,"SVP, Treasurer, CAO",S - Sale+OE,5.25,-11667,85555,-12%,-61252.0,,,,,TCRT
47,D,2019-05-08 16:37:21,2019-05-07,ZIOP,Cannon James Anthony,Dir,M - OptEx,0.7,15000,398050,+4%,10500.0,,,,,TCRT
48,D,2019-01-08 16:27:02,2019-01-06,ZIOP,Lafond Kevin G,"SVP, Treasurer, CAO",A - Grant,0.0,37122,85555,+77%,0.0,,,,,TCRT
49,D,2019-01-08 16:25:49,2019-01-06,ZIOP,Hadfield Robert,"GC, Secretary",A - Grant,0.0,117572,117572,New,0.0,,,,,TCRT
50,D,2019-01-08 16:24:37,2019-01-06,ZIOP,Cooper Laurence James Neil,CEO,A - Grant,0.0,783694,1799325,+77%,0.0,,,,,TCRT
51,D,2019-01-08 16:24:37,2019-01-06,ZIOP,Cooper Laurence James Neil,CEO,F - Tax,2.24,-165178,1799325,-8%,-369999.0,,,,,TCRT
52,D,2019-01-08 16:22:49,2019-01-06,ZIOP,Mauney David M Md,Pres,A - Grant,0.0,159010,217672,+271%,0.0,,,,,TCRT
53,D,2019-01-02 21:17:36,2018-12-31,ZIOP,Pagan Douglas W.,Dir,A - Grant,0.0,40107,40107,New,0.0,,,,,TCRT
54,M,2019-01-02 21:16:57,2018-12-29,ZIOP,Lafond Kevin G,"SVP, Treasurer, CAO",F - Tax,1.71,-40101,48433,-45%,-68528.0,,,,,TCRT
55,,2019-01-02 21:16:19,2018-12-31,ZIOP,Ezickson Elan,Dir,A - Grant,0.0,80214,80214,New,0.0,,,,,TCRT
56,M,2019-01-02 21:15:32,2018-12-29,ZIOP,Cooper Laurence James Neil,CEO,F - Tax,1.7,-85254,1180809,-7%,-144914.0,,,,,TCRT
57,D,2019-01-02 21:14:53,2018-12-29,ZIOP,Cannon James Anthony,Dir,F - Tax,1.66,-4315,383050,-1%,-7163.0,,,,,TCRT
58,,2018-05-24 17:11:28,2018-05-05,ZIOP,Cooper Laurence James Neil,CEO,F - Tax,4.41,-123333,1266063,-9%,-543899.0,,,,,TCRT
59,,2018-01-03 17:02:17,2017-12-29,ZIOP,Weiser Michael,Dir,A - Grant,0.0,17258,224282,+8%,0.0,,,,,TCRT
60,,2018-01-03 17:02:17,2017-12-30,ZIOP,Weiser Michael,Dir,F - Tax,4.14,-6021,224282,-3%,-24927.0,,,,,TCRT
61,,2018-01-03 16:59:05,2017-12-29,ZIOP,Lebel Francois,"EVP R, D",A - Grant,0.0,116000,200566,+137%,0.0,,,,,TCRT
62,M,2018-01-03 16:59:05,2017-12-30,ZIOP,Lebel Francois,"EVP R, D",F - Tax,4.14,-53117,200566,-21%,-219904.0,,,,,TCRT
63,,2018-01-03 16:57:42,2017-12-29,ZIOP,Lafond Kevin G,"Vice Pres, Treasurer, CAO",A - Grant,0.0,53000,88534,+149%,0.0,,,,,TCRT
64,M,2018-01-03 16:57:42,2017-12-30,ZIOP,Lafond Kevin G,"Vice Pres, Treasurer, CAO",F - Tax,4.14,-22433,88534,-20%,-92873.0,,,,,TCRT
65,,2018-01-03 16:56:20,2017-12-29,ZIOP,Fowler Wyche,Dir,A - Grant,0.0,17258,156446,+12%,0.0,,,,,TCRT
66,,2018-01-03 16:56:20,2017-12-30,ZIOP,Fowler Wyche,Dir,F - Tax,4.14,-6882,156446,-4%,-28491.0,,,,,TCRT
67,,2018-01-03 16:54:58,2017-12-29,ZIOP,Cooper Laurence James Neil,CEO,A - Grant,0.0,348000,1389396,+33%,0.0,,,,,TCRT
68,M,2018-01-03 16:54:58,2017-12-30,ZIOP,Cooper Laurence James Neil,CEO,F - Tax,4.14,-42335,1389396,-3%,-175267.0,,,,,TCRT
69,,2018-01-03 16:53:50,2017-12-29,ZIOP,Cannon James Anthony,Dir,A - Grant,0.0,17258,387365,+5%,0.0,,,,,TCRT
70,,2018-01-03 16:53:50,2017-12-30,ZIOP,Cannon James Anthony,Dir,F - Tax,4.14,-4301,387365,-1%,-17806.0,,,,,TCRT
71,,2018-01-03 16:52:37,2017-12-29,ZIOP,Brennan Murray,Dir,A - Grant,0.0,17258,72620,+31%,0.0,,,,,TCRT
72,,2018-01-03 16:52:37,2017-12-30,ZIOP,Brennan Murray,Dir,F - Tax,4.14,-6813,72620,-9%,-28206.0,,,,,TCRT
73,,2018-01-03 16:51:16,2017-12-29,ZIOP,Belbel Caesar J,"COO, CLO,, Secretary",A - Grant,0.0,87000,207434,+72%,0.0,,,,,TCRT
74,M,2018-01-03 16:51:16,2017-12-30,ZIOP,Belbel Caesar J,"COO, CLO,, Secretary",F - Tax,4.14,-53117,207434,-20%,-219904.0,,,,,TCRT
75,D,2017-12-13 16:38:02,2017-12-12,ZIOP,Cannon James Anthony,Dir,F - Tax,4.17,-13094,374408,-3%,-54602.0,,,,,TCRT
76,D,2017-12-13 16:38:02,2017-12-12,ZIOP,Cannon James Anthony,Dir,M - OptEx,2.73,20000,374408,+6%,54600.0,,,,,TCRT
77,D,2017-12-13 16:36:15,2017-12-11,ZIOP,Fowler Wyche,Dir,F - Tax,4.2,-15800,146070,-10%,-66360.0,,,,,TCRT
78,D,2017-12-13 16:36:15,2017-12-11,ZIOP,Fowler Wyche,Dir,M - OptEx,2.73,20000,146070,+16%,54600.0,,,,,TCRT
79,D,2017-12-11 16:34:52,2017-12-08,ZIOP,Weiser Michael,Dir,F - Tax,4.43,-12325,213045,-5%,-54600.0,,,,,TCRT
80,D,2017-12-11 16:34:52,2017-12-08,ZIOP,Weiser Michael,Dir,M - OptEx,2.73,20000,213045,+10%,54600.0,,,,,TCRT
81,D,2017-11-22 16:41:06,2017-11-20,ZIOP,Brennan Murray,Dir,F - Tax,4.32,-12639,62175,-17%,-54600.0,,,,,TCRT
82,D,2017-11-22 16:41:06,2017-11-20,ZIOP,Brennan Murray,Dir,M - OptEx,2.73,20000,62175,+47%,54600.0,,,,,TCRT
83,,2017-11-09 16:43:19,2017-11-08,ZIOP,Cooper Laurence James Neil,CEO,P - Purchase,4.68,6440,1083731,+1%,30139.0,,,,,TCRT
84,,2017-11-09 16:41:37,2017-11-08,ZIOP,Mauney David M Md,"EVP, Chief Business Officer",P - Purchase,4.68,4270,58662,+8%,19984.0,,,,,TCRT
85,D,2017-06-14 16:32:31,2017-06-12,ZIOP,Brennan Murray,Dir,F - Tax,5.47,-13300,54814,-20%,-72751.0,,,,,TCRT
86,D,2017-06-14 16:32:31,2017-06-12,ZIOP,Brennan Murray,Dir,M - OptEx,4.85,15000,54814,+38%,72750.0,,,,,TCRT
87,D,2017-06-14 16:31:11,2017-06-12,ZIOP,Cannon James Anthony,Dir,M - OptEx,4.85,15000,367502,+4%,72750.0,,,,,TCRT
88,D,2017-06-14 16:29:42,2017-06-12,ZIOP,Fowler Wyche,Dir,F - Tax,5.47,-13980,141870,-9%,-76471.0,,,,,TCRT
89,D,2017-06-14 16:29:42,2017-06-12,ZIOP,Fowler Wyche,Dir,M - OptEx,4.85,15000,141870,+12%,72750.0,,,,,TCRT
90,D,2017-06-14 16:28:05,2017-06-12,ZIOP,Weiser Michael,Dir,F - Tax,5.47,-13300,205370,-6%,-72751.0,,,,,TCRT
91,D,2017-06-14 16:28:05,2017-06-12,ZIOP,Weiser Michael,Dir,M - OptEx,4.85,15000,205370,+8%,72750.0,,,,,TCRT
92,,2017-06-05 16:31:38,2017-06-01,ZIOP,Belbel Caesar J,"COO, CLO,, Secretary",F - Tax,6.11,-16666,173551,-9%,-101829.0,,,,,TCRT
93,,2017-05-09 18:50:49,2017-05-05,ZIOP,Cooper Laurence James Neil,CEO,F - Tax,7.12,-132000,1077291,-11%,-939840.0,-2.0,,,,TCRT
94,,2017-01-04 16:42:47,2016-12-31,ZIOP,Lebel Francois,"EVP R, D",F - Tax,5.35,-21667,137683,-14%,-115918.0,-3.0,1.0,10.0,,TCRT
95,,2017-01-04 16:42:47,2016-12-30,ZIOP,Lebel Francois,"EVP R, D",A - Grant,0.0,94350,137683,+218%,0.0,-3.0,1.0,10.0,,TCRT
96,,2017-01-04 16:41:54,2016-12-31,ZIOP,Lafond Kevin G,"Vice Pres, Treasurer, CAO",F - Tax,5.35,-9333,57967,-14%,-49932.0,-3.0,1.0,10.0,,TCRT
97,,2017-01-04 16:41:54,2016-12-30,ZIOP,Lafond Kevin G,"Vice Pres, Treasurer, CAO",A - Grant,0.0,39300,57967,+211%,0.0,-3.0,1.0,10.0,,TCRT
98,,2017-01-04 16:41:10,2016-12-31,ZIOP,Cooper Laurence James Neil,CEO,F - Tax,5.35,-17292,1209291,-1%,-92512.0,-3.0,1.0,10.0,,TCRT
99,,2017-01-04 16:41:10,2016-12-30,ZIOP,Cooper Laurence James Neil,CEO,A - Grant,0.0,212250,1209291,+21%,0.0,-3.0,1.0,10.0,,TCRT
100,,2017-01-04 16:39:42,2016-12-31,ZIOP,Belbel Caesar J,"COO, CLO,, Secretary",F - Tax,5.35,-21667,190217,-10%,-115918.0,-3.0,1.0,10.0,,TCRT
101,,2017-01-04 16:39:42,2016-12-30,ZIOP,Belbel Caesar J,"COO, CLO,, Secretary",A - Grant,0.0,94350,190217,+98%,0.0,-3.0,1.0,10.0,,TCRT
102,,2017-01-04 16:38:39,2016-12-31,ZIOP,Cannon James Anthony,Dir,F - Tax,5.35,-6665,352502,-2%,-35658.0,-3.0,1.0,10.0,,TCRT
103,,2017-01-04 16:38:39,2016-12-30,ZIOP,Cannon James Anthony,Dir,A - Grant,0.0,17204,352502,+5%,0.0,-3.0,1.0,10.0,,TCRT
104,,2017-01-04 16:36:54,2016-12-31,ZIOP,Fowler Wyche,Dir,F - Tax,5.35,-10664,140850,-7%,-57052.0,-3.0,1.0,10.0,,TCRT
105,,2017-01-04 16:36:54,2016-12-30,ZIOP,Fowler Wyche,Dir,A - Grant,0.0,17204,140850,+14%,0.0,-3.0,1.0,10.0,,TCRT
106,,2017-01-04 16:35:40,2016-12-31,ZIOP,Weiser Michael,Dir,F - Tax,5.35,-9331,203670,-4%,-49921.0,-3.0,1.0,10.0,,TCRT
107,,2017-01-04 16:35:40,2016-12-30,ZIOP,Weiser Michael,Dir,A - Grant,0.0,17204,203670,+9%,0.0,-3.0,1.0,10.0,,TCRT
108,,2017-01-04 16:34:08,2016-12-31,ZIOP,Brennan Murray,Dir,F - Tax,5.35,-10558,53114,-17%,-56485.0,-3.0,1.0,10.0,,TCRT
109,,2017-01-04 16:34:08,2016-12-30,ZIOP,Brennan Murray,Dir,A - Grant,0.0,17204,53114,+48%,0.0,-3.0,1.0,10.0,,TCRT
110,D,2016-12-30 19:38:20,2016-12-30,ZIOP,Kirk Randal J,Dir,A - Grant,0.0,17204,9709607,0%,0.0,2.0,8.0,11.0,,TCRT
111,D,2016-11-29 16:30:07,2016-11-25,ZIOP,Brennan Murray,Dir,F - Tax,7.22,-13483,46468,-22%,-97347.0,-4.0,0.0,-20.0,,TCRT
112,D,2016-11-29 16:30:07,2016-11-25,ZIOP,Brennan Murray,Dir,M - OptEx,6.49,15000,46468,+48%,97350.0,-4.0,0.0,-20.0,,TCRT
113,,2016-06-03 16:23:52,2016-06-01,ZIOP,Belbel Caesar J,"COO, CLO,, Secretary",F - Tax,7.74,-6667,117534,-5%,-51603.0,3.0,-7.0,-17.0,-10.0,TCRT
114,,2016-05-09 17:15:28,2016-05-05,ZIOP,Cooper Laurence James Neil,CEO,F - Tax,6.86,-116667,1014333,-10%,-800336.0,1.0,-3.0,-3.0,-31.0,TCRT
115,D,2016-04-22 16:47:13,2016-04-21,ZIOP,Cannon James Anthony,Dir,M - OptEx,5.01,15000,341963,+5%,75150.0,-1.0,-1.0,-13.0,-36.0,TCRT
116,D,2016-04-20 17:08:37,2016-04-19,ZIOP,Weiser Michael,Dir,F - Tax,8.88,-10751,195797,-5%,-95469.0,-7.0,-8.0,-20.0,-44.0,TCRT
117,D,2016-04-20 17:08:37,2016-04-19,ZIOP,Weiser Michael,Dir,M - OptEx,5.01,15000,195797,+8%,75150.0,-7.0,-8.0,-20.0,-44.0,TCRT
118,D,2016-04-14 16:33:19,2016-04-04,ZIOP,Fowler Wyche,Dir,F - Tax,7.92,-11694,134310,-8%,-92616.0,0.0,2.0,-12.0,-37.0,TCRT
119,D,2016-04-14 16:33:19,2016-04-04,ZIOP,Fowler Wyche,Dir,M - OptEx,5.01,15000,134310,+13%,75150.0,0.0,2.0,-12.0,-37.0,TCRT
120,D,2016-03-14 16:42:30,2016-03-10,ZIOP,Brennan Murray,Dir,F - Tax,8.16,-9210,44951,-17%,-75154.0,-7.0,-8.0,-3.0,-40.0,TCRT
121,D,2016-03-14 16:42:30,2016-03-10,ZIOP,Brennan Murray,Dir,M - OptEx,5.01,15000,44951,+50%,75150.0,-7.0,-8.0,-3.0,-40.0,TCRT
122,,2016-01-05 16:35:56,2015-12-31,ZIOP,Cannon James Anthony,Dir,A - Grant,0.0,26661,326963,+9%,0.0,-9.0,-21.0,-36.0,-27.0,TCRT
123,,2016-01-05 16:35:56,2015-12-31,ZIOP,Cannon James Anthony,Dir,F - Tax,8.31,-5639,326963,-2%,-46860.0,-9.0,-21.0,-36.0,-27.0,TCRT
124,,2016-01-05 16:35:14,2015-12-31,ZIOP,Belbel Caesar J,"COO, CLO,, Secretary",A - Grant,0.0,65000,124201,+110%,0.0,-9.0,-21.0,-36.0,-27.0,TCRT
125,,2016-01-05 16:34:30,2015-12-31,ZIOP,Cooper Laurence James Neil,CEO,A - Grant,0.0,131000,1131000,+13%,0.0,-9.0,-21.0,-36.0,-27.0,TCRT
126,,2016-01-05 16:33:46,2015-12-31,ZIOP,Lebel Francois,"EVP R, D",A - Grant,0.0,65000,65000,New,0.0,-9.0,-21.0,-36.0,-27.0,TCRT
127,,2016-01-05 16:33:08,2015-12-31,ZIOP,Lafond Kevin G,"Vice Pres, Treasurer, CAO",A - Grant,0.0,28000,28000,New,0.0,-9.0,-21.0,-36.0,-27.0,TCRT
128,,2016-01-05 16:32:29,2015-12-31,ZIOP,Brennan Murray,Dir,A - Grant,0.0,26661,39161,+213%,0.0,-9.0,-21.0,-36.0,-27.0,TCRT
129,,2016-01-05 16:31:50,2015-12-31,ZIOP,Fowler Wyche,Dir,A - Grant,0.0,26661,131004,+26%,0.0,-9.0,-21.0,-36.0,-27.0,TCRT
130,,2016-01-05 16:31:50,2015-12-31,ZIOP,Fowler Wyche,Dir,F - Tax,8.31,-9023,131004,-6%,-74981.0,-9.0,-21.0,-36.0,-27.0,TCRT
131,,2016-01-05 16:31:16,2015-12-31,ZIOP,Weiser Michael,Dir,A - Grant,0.0,26661,191548,+16%,0.0,-9.0,-21.0,-36.0,-27.0,TCRT
132,,2016-01-05 16:31:16,2015-12-31,ZIOP,Weiser Michael,Dir,F - Tax,8.31,-2047,191548,-1%,-17011.0,-9.0,-21.0,-36.0,-27.0,TCRT
133,,2016-01-04 16:30:10,2015-12-31,ZIOP,Kirk Randal J,"Dir, 10%",A - Grant,0.0,26661,9692403,0%,0.0,0.0,-12.0,-35.0,-24.0,TCRT
134,D,2015-11-23 20:30:36,2015-11-19,ZIOP,Belbel Caesar J,"COO, CLO,, Secretary",M - OptEx,2.3,153333,59201,-163%,352666.0,0.0,3.0,-36.0,-45.0,TCRT
135,D,2015-11-23 20:30:36,2015-11-19,ZIOP,Belbel Caesar J,"COO, CLO,, Secretary",S - Sale+OE,12.84,-153333,59201,-72%,-1968796.0,0.0,3.0,-36.0,-45.0,TCRT
136,,2015-09-29 16:52:16,2015-09-25,ZIOP,Tarriff Scott,Dir,A - Grant,0.0,4186,4186,New,0.0,2.0,18.0,34.0,-18.0,TCRT
137,D,2015-06-11 21:58:29,2015-06-09,ZIOP,Lebel Francois,"EVP R, D",M - OptEx,4.34,50000,0,-100%,217000.0,-3.0,19.0,15.0,6.0,TCRT
138,D,2015-06-11 21:58:29,2015-06-09,ZIOP,Lebel Francois,"EVP R, D",S - Sale+OE,10.12,-50000,0,-100%,-506000.0,-3.0,19.0,15.0,6.0,TCRT
139,D,2015-06-05 18:04:33,2015-06-03,ZIOP,Lafond Kevin G,"Vice Pres, Treasurer, CAO",M - OptEx,2.14,30834,0,-100%,65917.0,6.0,-2.0,15.0,29.0,TCRT
140,D,2015-06-05 18:04:33,2015-06-03,ZIOP,Lafond Kevin G,"Vice Pres, Treasurer, CAO",S - Sale+OE,9.65,-57500,0,-100%,-555083.0,6.0,-2.0,15.0,29.0,TCRT
141,M,2015-06-05 18:03:51,2015-06-03,ZIOP,Brennan Murray,Dir,S - Sale,9.7,-40000,12500,-76%,-387808.0,6.0,-2.0,15.0,29.0,TCRT
142,,2015-06-02 17:36:04,2015-06-01,ZIOP,Belbel Caesar J,"COO, CLO,, Secretary",A - Grant,0.0,50000,59201,+543%,0.0,-1.0,9.0,25.0,38.0,TCRT
143,,2015-05-07 17:00:19,2015-05-05,ZIOP,Cooper Laurence James Neil,CEO,A - Grant,0.0,1000000,1000000,New,0.0,4.0,-10.0,-6.0,28.0,TCRT
144,,2015-02-24 17:30:06,2015-02-22,ZIOP,Belbel Caesar J,"EVP, CLO,, Secretary",F - Tax,10.06,-14601,9201,-61%,-146886.0,6.0,19.0,26.0,-12.0,TCRT
145,,2015-02-10 15:48:48,2015-02-09,ZIOP,Kirk Randal J,"Dir, 10%",P - Purchase,8.75,1440000,19272415,+8%,12600000.0,4.0,13.0,54.0,39.0,TCRT
146,,2015-01-05 17:32:30,2014-12-31,ZIOP,Kirk Randal J,"Dir, 10%",A - Grant,0.0,16707,17832415,0%,0.0,-2.0,6.0,76.0,123.0,TCRT
147,DM,2015-01-02 16:18:16,2014-12-30,ZIOP,Weiser Michael,Dir,F - Tax,5.05,-4098,166934,-2%,-20695.0,-1.0,-3.0,75.0,120.0,TCRT
148,,2015-01-02 16:17:18,2014-12-31,ZIOP,McInerney Timothy,Dir,A - Grant,0.0,16707,372120,+5%,0.0,-1.0,-3.0,75.0,120.0,TCRT
149,,2015-01-02 16:17:18,2014-12-31,ZIOP,McInerney Timothy,Dir,F - Tax,5.07,-8633,372120,-2%,-43769.0,-1.0,-3.0,75.0,120.0,TCRT
150,D,2015-01-02 16:16:19,2014-12-30,ZIOP,Lewis Jonathan,CEO,F - Tax,5.03,-34261,744145,-4%,-172333.0,-1.0,-3.0,75.0,120.0,TCRT
151,D,2015-01-02 16:15:33,2014-12-30,ZIOP,Lafond Kevin G,"Vice Pres, Treasurer, CAO",F - Tax,5.03,-4690,26666,-15%,-23591.0,-1.0,-3.0,75.0,120.0,TCRT
152,,2015-01-02 16:14:21,2014-12-31,ZIOP,Fowler Wyche,Dir,A - Grant,0.0,16707,113366,+17%,0.0,-1.0,-3.0,75.0,120.0,TCRT
153,,2015-01-02 16:14:21,2014-12-31,ZIOP,Fowler Wyche,Dir,F - Tax,5.07,-9866,113366,-8%,-50021.0,-1.0,-3.0,75.0,120.0,TCRT
154,,2015-01-02 16:12:28,2014-12-31,ZIOP,Cannon James Anthony,Dir,A - Grant,0.0,16707,301124,+6%,0.0,-1.0,-3.0,75.0,120.0,TCRT
155,M,2015-01-02 16:12:28,2014-12-30,ZIOP,Cannon James Anthony,Dir,F - Tax,5.06,-7632,301124,-2%,-38636.0,-1.0,-3.0,75.0,120.0,TCRT
156,D,2015-01-02 16:08:27,2014-12-30,ZIOP,Belbel Caesar J,"EVP, CLO,, Secretary",F - Tax,5.03,-7192,23802,-23%,-36176.0,-1.0,-3.0,75.0,120.0,TCRT
157,D,2014-12-10 17:25:11,2014-12-08,ZIOP,McInerney Timothy,Dir,X - OptEx,3.93,30583,364046,-8%,120191.0,7.0,3.0,36.0,144.0,TCRT
158,D,2014-09-16 16:40:56,2014-09-15,ZIOP,McInerney Timothy,Dir,X - OptEx,2.04,50000,333463,-13%,102000.0,2.0,-8.0,-16.0,353.0,TCRT
159,D,2014-09-10 18:51:31,2014-09-08,ZIOP,McInerney Timothy,Dir,X - OptEx,2.04,40298,283463,-12%,82208.0,2.0,-5.0,-20.0,322.0,TCRT
