,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
19,,2020-10-23 16:04:14,2020-10-21,CDXS,Kelley Bernard J,Dir,S - Sale,14.0,-2500,211136,-1%,-35007.0,,,,,CDXS
20,DM,2020-10-13 16:04:14,2020-10-08,CDXS,Dorgan Byron L,Dir,S - Sale+OE,13.52,-50000,162790,-23%,-675843.0,,,,,CDXS
21,,2020-09-28 16:03:51,2020-09-24,CDXS,Wolf Dennis P,Dir,S - Sale,11.68,-10000,61129,-14%,-116845.0,,,,,CDXS
22,,2020-07-23 16:16:17,2020-07-21,CDXS,Kelley Bernard J,Dir,S - Sale,12.79,-2500,213636,-1%,-31965.0,,,,,CDXS
23,,2020-06-26 16:18:44,2020-06-25,CDXS,Wolf Dennis P,Dir,S - Sale,10.97,-10000,71129,-12%,-109694.0,,,,,CDXS
24,,2020-06-16 16:03:50,2020-06-12,CDXS,Baruch Thomas R,Dir,S - Sale,10.61,-4947,33093,-13%,-52464.0,,,,,CDXS
25,,2020-04-23 16:07:41,2020-04-21,CDXS,Kelley Bernard J,Dir,S - Sale,10.58,-2500,207184,-1%,-26450.0,,,,,CDXS
26,M,2020-04-03 16:07:50,2020-04-01,CDXS,Baruch Thomas R,Dir,S - Sale,10.7,-15000,38040,-28%,-160442.0,,,,,CDXS
27,,2020-03-27 16:42:38,2020-03-25,CDXS,Wolf Dennis P,Dir,S - Sale,10.38,-10000,72177,-12%,-103785.0,,,,,CDXS
28,,2020-02-25 18:02:07,2020-02-21,CDXS,Dorgan Byron L,Dir,S - Sale,14.02,-16702,153838,-10%,-234192.0,,,,,CDXS
29,,2020-01-22 17:20:03,2020-01-21,CDXS,Kelley Bernard J,Dir,S - Sale,18.0,-2500,209684,-1%,-45000.0,,,,,CDXS
30,M,2020-01-17 16:18:03,2020-01-15,CDXS,Baruch Thomas R,Dir,S - Sale,18.65,-20000,53040,-27%,-372906.0,,,,,CDXS
31,D,2019-12-20 17:07:04,2019-12-19,CDXS,Wolf Dennis P,Dir,S - Sale+OE,16.22,-20000,82177,-20%,-324384.0,,,,,CDXS
32,,2019-12-13 16:10:01,2019-12-12,CDXS,Dorgan Byron L,Dir,S - Sale,15.64,-25000,170540,-13%,-390973.0,,,,,CDXS
33,M,2019-12-12 16:10:09,2019-12-10,CDXS,Baruch Thomas R,Dir,S - Sale,15.6,-35000,73040,-32%,-546128.0,,,,,CDXS
34,D,2019-09-06 19:39:00,2019-09-06,CDXS,Kelley Bernard J,Dir,S - Sale+OE,13.87,-14684,212184,-6%,-203677.0,,,,,CDXS
35,M,2019-09-06 19:34:34,2019-09-04,CDXS,Yang Patrick Y,Dir,P - Purchase,13.69,8000,84764,+10%,109523.0,,,,,CDXS
36,,2019-09-04 16:32:13,2019-09-03,CDXS,Yang Patrick Y,Dir,P - Purchase,13.97,6000,76764,+8%,83813.0,,,,,CDXS
37,,2019-08-26 09:16:13,2019-08-22,CDXS,Yang Patrick Y,Dir,P - Purchase,12.94,12000,70764,+20%,155280.0,,,,,CDXS
38,,2019-08-22 21:32:46,2019-08-20,CDXS,Nicols John J,"Pres, CEO",P - Purchase,13.3,10000,1082679,+1%,133000.0,,,,,CDXS
39,,2019-08-22 21:32:32,2019-08-20,CDXS,Nicols John J,"Pres, CEO",P - Purchase,13.3,10000,1082679,+1%,133000.0,,,,,CDXS
40,DM,2019-05-15 16:23:02,2019-05-13,CDXS,Lalonde James,"SVP, R, D",S - Sale+OE,18.65,-19999,133402,-13%,-373015.0,,,,,CDXS
41,DM,2019-03-22 18:25:08,2019-03-20,CDXS,Sangster Gordon,"SVP, CFO",S - Sale+OE,20.88,-80000,134453,-37%,-1670216.0,,,,,CDXS
42,DM,2019-03-20 17:30:15,2019-03-18,CDXS,Nicols John J,"Pres, CEO",S - Sale+OE,20.83,-55072,1072679,-5%,-1147220.0,,,,,CDXS
43,M,2019-02-13 16:41:54,2019-02-11,CDXS,Lalonde James,"SVP, R, D",S - Sale,21.63,-17915,133402,-12%,-387561.0,,,,,CDXS
44,DM,2019-01-28 18:00:39,2019-01-24,CDXS,Sangster Gordon,"SVP, CFO",S - Sale+OE,16.94,-75000,134453,-36%,-1270178.0,,,,,CDXS
45,M,2018-12-31 19:14:04,2018-12-27,CDXS,Baruch Thomas R,Dir,S - Sale,16.03,-25000,103093,-20%,-400801.0,,,,,CDXS
46,,2018-12-28 20:17:53,2018-12-26,CDXS,Wolf Dennis P,Dir,S - Sale,15.83,-9000,86230,-9%,-142425.0,,,,,CDXS
47,,2018-12-26 17:15:07,2018-12-21,CDXS,Kelley Bernard J,Dir,S - Sale,16.98,-10206,205255,-5%,-173316.0,,,,,CDXS
48,M,2018-12-21 18:39:30,2018-12-19,CDXS,Yang Patrick Y,Dir,S - Sale,18.52,-50000,53817,-48%,-925950.0,,,,,CDXS
49,DM,2018-12-10 17:36:25,2018-12-06,CDXS,Nicols John J,"Pres, CEO",S - Sale+OE,21.78,-43812,1072679,-4%,-954041.0,,,,,CDXS
50,M,2018-11-14 19:11:52,2018-11-12,CDXS,Lalonde James,"SVP, R, D",S - Sale,15.4,-13453,151317,-8%,-207111.0,,,,,CDXS
51,DM,2018-10-04 18:36:03,2018-10-02,CDXS,Sangster Gordon,"SVP, CFO",S - Sale+OE,16.94,-80000,134453,-37%,-1354992.0,,,,,CDXS
52,DM,2018-10-01 21:52:41,2018-09-27,CDXS,Nicols John J,"Pres, CEO",S - Sale+OE,17.57,-80000,1072679,-7%,-1405673.0,,,,,CDXS
53,,2018-09-28 19:46:52,2018-09-26,CDXS,Wolf Dennis P,Dir,S - Sale,19.17,-9000,95230,-9%,-172522.0,,,,,CDXS
54,M,2018-09-28 19:42:43,2018-09-26,CDXS,Baruch Thomas R,Dir,S - Sale,18.54,-25000,128093,-16%,-463393.0,,,,,CDXS
55,,2018-09-27 17:18:23,2018-09-25,CDXS,Glaub Kathleen Sereda,Dir,S - Sale,18.83,-14492,63534,-19%,-272816.0,,,,,CDXS
56,,2018-09-25 21:19:31,2018-09-21,CDXS,Kelley Bernard J,Dir,S - Sale,18.12,-10207,215461,-5%,-184959.0,,,,,CDXS
57,,2018-09-20 18:40:15,2018-09-19,CDXS,Glaub Kathleen Sereda,Dir,S - Sale,17.94,-20094,78026,-20%,-360390.0,,,,,CDXS
58,M,2018-09-20 18:30:19,2018-09-18,CDXS,Yang Patrick Y,Dir,S - Sale,18.2,-50000,103817,-33%,-910178.0,,,,,CDXS
59,M,2018-09-06 17:17:22,2018-09-04,CDXS,Lalonde James,"SVP, R, D",S - Sale,17.24,-30296,164770,-16%,-522197.0,,,,,CDXS
60,D,2018-09-04 21:03:56,2018-08-30,CDXS,Kelley Bernard J,Dir,S - Sale+OE,17.15,-16666,225668,-7%,-285780.0,,,,,CDXS
61,,2018-08-23 17:19:59,2018-08-21,CDXS,Sangster Gordon,"SVP, CFO",S - Sale,15.31,-18736,134453,-12%,-286906.0,,,,,CDXS
62,DM,2018-08-21 18:10:07,2018-08-17,CDXS,Wolf Dennis P,Dir,S - Sale+OE,14.97,-36666,104230,-26%,-549017.0,,,,,CDXS
63,,2018-08-20 20:51:05,2018-08-16,CDXS,Yang Patrick Y,Dir,S - Sale,14.45,-150340,153817,-49%,-2172413.0,,,,,CDXS
64,DM,2018-08-16 17:28:44,2018-08-14,CDXS,Nicols John J,"Pres, CEO",S - Sale+OE,15.14,-14259,1072679,-1%,-215940.0,,,,,CDXS
65,,2018-07-20 18:37:07,2018-07-18,CDXS,Glaub Kathleen Sereda,Dir,S - Sale,15.34,-10000,98120,-9%,-153400.0,,,,,CDXS
66,M,2018-07-20 18:36:17,2018-07-18,CDXS,Yang Patrick Y,Dir,S - Sale,15.46,-50000,304157,-14%,-772903.0,,,,,CDXS
67,M,2018-07-18 18:22:00,2018-07-16,CDXS,Lalonde James,"SVP, R, D",S - Sale,15.4,-15000,195066,-7%,-231010.0,,,,,CDXS
68,,2018-07-17 18:37:40,2018-07-16,CDXS,Dorgan Byron L,Dir,S - Sale,15.49,-10000,190593,-5%,-154880.0,,,,,CDXS
69,,2018-06-28 18:59:14,2018-06-26,CDXS,Wolf Dennis P,Dir,S - Sale,14.47,-9000,104230,-8%,-130210.0,,,,,CDXS
70,M,2018-06-27 18:01:54,2018-06-25,CDXS,Baruch Thomas R,Dir,S - Sale,14.93,-25000,153093,-14%,-373325.0,,,,,CDXS
71,,2018-06-22 18:43:57,2018-06-21,CDXS,Kelley Bernard J,Dir,S - Sale,16.58,-10206,225668,-4%,-169255.0,,,,,CDXS
72,,2018-06-12 21:00:17,2018-06-12,CDXS,Wolf Dennis P,Dir,S - Sale,14.41,-8947,113230,-7%,-128967.0,,,,,CDXS
73,DM,2018-06-12 19:11:57,2018-06-08,CDXS,Nicols John J,"Pres, CEO",S - Sale+OE,15.18,-9007,1072679,-1%,-136700.0,,,,,CDXS
74,,2018-05-25 17:38:36,2018-05-24,CDXS,Sangster Gordon,"SVP, CFO",S - Sale,14.11,-18736,153189,-11%,-264307.0,,,,,CDXS
75,M,2018-05-23 18:04:08,2018-05-21,CDXS,Cheng Pam P.,Dir,S - Sale,14.02,-39215,58719,-40%,-549782.0,,,,,CDXS
76,D,2018-05-18 17:54:46,2018-05-17,CDXS,Aldridge Michael D.,See Remarks,S - Sale+OE,13.54,-22000,0,-100%,-297865.0,,,,,CDXS
77,D,2018-05-16 20:59:56,2018-05-15,CDXS,Aldridge Michael D.,See Remarks,S - Sale+OE,12.91,-22000,0,-100%,-283945.0,,,,,CDXS
78,M,2018-05-15 19:06:21,2018-05-14,CDXS,Lalonde James,"SVP, R, D",S - Sale,13.0,-20000,210066,-9%,-259930.0,,,,,CDXS
