,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:53:33,2022-03-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,A - Grant,0.0,9185,34562,+36%,0.0,,,,,LHCG
1,,2022-03-03 16:53:00,2022-03-01,LHCG,Gachassin Nicholas III,"EVP, GC",A - Grant,0.0,4180,13040,+47%,0.0,,,,,LHCG
2,,2022-03-03 16:50:52,2022-03-01,LHCG,Goldberg Jonathan,Dir,A - Grant,0.0,1100,57472,+2%,0.0,,,,,LHCG
3,,2022-03-03 16:50:09,2022-03-01,LHCG,Myers Keith G,"CEO, COB",A - Grant,0.0,31845,949553,+3%,0.0,,,,,LHCG
4,,2022-03-03 16:48:43,2022-03-01,LHCG,Fontenot Teri G.,Dir,A - Grant,0.0,1100,7700,+17%,0.0,,,,,LHCG
5,,2022-03-03 16:47:40,2022-03-01,LHCG,Reed W Earl III,Dir,A - Grant,0.0,1100,138797,+1%,0.0,,,,,LHCG
6,,2022-03-03 16:46:52,2022-03-01,LHCG,Nixon Ronald T,Dir,A - Grant,0.0,1100,27100,+4%,0.0,,,,,LHCG
7,,2022-03-03 16:46:06,2022-03-01,LHCG,Holtz Clifford S,Dir,A - Grant,0.0,1100,12023,+10%,0.0,,,,,LHCG
8,,2022-03-03 16:45:13,2022-03-01,LHCG,Seymour Kimberly S,"SVP, Chief Accounting Officer",A - Grant,0.0,1530,4520,+51%,0.0,,,,,LHCG
9,,2022-03-03 16:45:13,2022-03-01,LHCG,Seymour Kimberly S,"SVP, Chief Accounting Officer",F - Tax,139.78,-249,4520,-5%,-34805.0,,,,,LHCG
10,A,2022-01-11 16:32:06,2021-12-16,LHCG,Gachassin Nicholas III,"EVP, GC",P - Purchase,125.25,800,9109,+10%,100200.0,,,,,LHCG
11,,2021-12-17 16:39:35,2021-12-16,LHCG,Gachassin Nicholas III,"EVP, GC",S - Sale,125.25,-800,7509,-10%,-100200.0,,,,,LHCG
12,,2021-11-02 16:36:16,2021-11-01,LHCG,Mackel Dale,CFO,F - Tax,139.91,-71,1744,-4%,-9934.0,,,,,LHCG
13,,2021-09-09 16:37:52,2021-09-09,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-5000,917708,-1%,-0.0,,,,,LHCG
14,,2021-08-03 16:46:26,2021-08-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,F - Tax,215.18,-424,25377,-2%,-91236.0,,,,,LHCG
15,,2021-08-03 16:45:48,2021-08-01,LHCG,Proffitt Joshua L.,Pres,F - Tax,215.18,-3046,82585,-4%,-655438.0,,,,,LHCG
16,,2021-07-14 16:38:04,2021-07-12,LHCG,Holtz Clifford S,Dir,A - Grant,0.0,3500,10923,+47%,0.0,,,,,LHCG
17,,2021-07-02 16:48:50,2021-07-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,A - Grant,0.0,1960,25801,+8%,0.0,,,,,LHCG
18,,2021-06-17 17:03:33,2021-06-16,LHCG,Myers Keith G,"CEO, COB",G - Gift,0.0,-1000,922708,0%,-0.0,,,,,LHCG
19,,2021-05-28 16:20:33,2021-05-27,LHCG,Nixon Ronald T,Dir,S - Sale,201.62,-5000,26000,-16%,-1008100.0,,,,,LHCG
20,,2021-05-04 16:19:13,2021-05-01,LHCG,Proffitt Joshua L.,Pres,F - Tax,208.27,-1031,85631,-1%,-214726.0,,,,,LHCG
21,M,2021-03-03 17:10:19,2021-03-01,LHCG,Goldberg Jonathan,Dir,A - Grant,2.41,816,56372,+1%,1965.0,,,,,LHCG
22,,2021-03-03 17:10:19,2019-07-19,LHCG,Goldberg Jonathan,Dir,G - Gift,0.0,-16,56372,0%,-0.0,,,,,LHCG
23,,2021-03-03 17:09:41,2021-03-01,LHCG,Tauzin W J,Dir,A - Grant,0.0,800,42200,+2%,0.0,,,,,LHCG
24,,2021-03-03 17:09:08,2021-03-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,A - Grant,0.0,6360,23841,+36%,0.0,,,,,LHCG
25,,2021-03-03 17:09:08,2021-03-01,LHCG,Greenstein Bruce D,Chief Innovation Officer,F - Tax,185.0,-743,23841,-3%,-137455.0,,,,,LHCG
26,,2021-03-03 17:08:25,2021-03-01,LHCG,Indest John L,Dir,A - Grant,0.0,800,33848,+2%,0.0,,,,,LHCG
27,,2021-03-03 17:07:46,2021-03-01,LHCG,Nixon Ronald T,Dir,A - Grant,0.0,800,31000,+3%,0.0,,,,,LHCG
28,,2021-03-03 17:07:14,2021-03-01,LHCG,Holtz Clifford S,Dir,A - Grant,0.0,800,7423,+12%,0.0,,,,,LHCG
29,,2021-03-03 17:06:51,2021-03-01,LHCG,Reed W Earl III,Dir,A - Grant,0.0,800,137697,+1%,0.0,,,,,LHCG
30,,2021-03-03 17:06:19,2021-03-01,LHCG,Seymour Kimberly S,"SVP, Chief Accounting Officer",A - Grant,0.0,725,3239,+29%,0.0,,,,,LHCG
31,,2021-03-03 17:06:19,2021-03-01,LHCG,Seymour Kimberly S,"SVP, Chief Accounting Officer",F - Tax,185.0,-269,3239,-8%,-49765.0,,,,,LHCG
