,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-12-27 12:22:57,2018-12-26,PBBI,Sinha Jitendra,Dir,P - Purchase,10.5,3500,45326,+8%,36750.0,,,,,PBBI
1,D,2018-12-13 12:19:47,2018-12-12,PBBI,Puffer Charles H,Dir,P - Purchase,10.95,4439,131825,+3%,48607.0,,,,,PBBI
2,D,2018-12-12 17:49:31,2018-12-11,PBBI,Sinha Jitendra,Dir,P - Purchase,11.05,5000,41826,+14%,55268.0,,,,,PBBI
3,D,2018-06-28 14:58:27,2018-06-27,PBBI,Puffer Charles H,Dir,W - Inherited,0.0,11907,126825,-9%,0.0,,,,,PBBI
4,D,2018-06-28 13:41:14,2018-06-27,PBBI,Sinha Jitendra,Dir,P - Purchase,11.5,1000,36826,+3%,11500.0,,,,,PBBI
5,D,2018-06-08 14:27:21,2018-06-08,PBBI,Puffer Charles H,Dir,P - Purchase,10.55,5000,114918,+5%,52750.0,,,,,PBBI
6,DM,2018-03-08 15:24:57,2018-03-06,PBBI,Halloran Robert J Jr,"EVP, CFO",S - Sale+OE,10.36,-4500,39601,-10%,-46600.0,,,,,PBBI
7,D,2017-04-03 16:52:35,2017-03-30,PBBI,Loomis Richard A,Dir,A - Grant,0.0,9065,55078,+20%,0.0,-2.0,-2.0,-1.0,,PBBI
8,D,2017-04-03 16:50:20,2017-03-30,PBBI,Borner Thomas A,"Pres, CEO",A - Grant,0.0,30500,301593,+11%,0.0,-2.0,-2.0,-1.0,,PBBI
9,D,2017-04-03 16:47:48,2017-03-30,PBBI,Kelly Paul M,Dir,A - Grant,0.0,9065,66128,+16%,0.0,-2.0,-2.0,-1.0,,PBBI
10,D,2017-04-03 16:44:05,2017-03-30,PBBI,Miller John Paul,Dir,A - Grant,0.0,9065,34608,+35%,0.0,-2.0,-2.0,-1.0,,PBBI
11,D,2017-04-03 16:43:08,2017-03-30,PBBI,Bentley Charles W Jr,Dir,A - Grant,0.0,9065,124787,+8%,0.0,-2.0,-2.0,-1.0,,PBBI
12,D,2017-04-03 16:42:01,2017-03-30,PBBI,Puffer Charles H,Dir,A - Grant,0.0,9065,109918,+9%,0.0,-2.0,-2.0,-1.0,,PBBI
13,D,2017-04-03 16:41:07,2017-03-30,PBBI,Halloran Robert J Jr,"EVP, CFO",A - Grant,0.0,12600,42984,+41%,0.0,-2.0,-2.0,-1.0,,PBBI
14,D,2017-04-03 16:39:52,2017-03-30,PBBI,Sinha Jitendra,Dir,A - Grant,0.0,9065,35826,+34%,0.0,-2.0,-2.0,-1.0,,PBBI
15,D,2017-03-08 14:38:33,2017-03-03,PBBI,Bentley Charles W Jr,Dir,M - OptEx,8.99,3572,115722,+3%,32099.0,0.0,0.0,-3.0,,PBBI
16,D,2017-02-28 11:33:42,2017-02-24,PBBI,Miller John Paul,Dir,M - OptEx,8.99,3572,25543,+16%,32099.0,-2.0,-1.0,-6.0,,PBBI
