,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-01-06 19:07:09,2022-01-04,RDNT,Villigerwilson Ruth Louisa,SVP of HR,A - Grant,0.0,10000,27660,+57%,0.0,,,,,RDNT
1,D,2022-01-06 19:06:24,2022-01-04,RDNT,Patel Mital,CHIEF ADMINISTRATIVE OFFICER,A - Grant,0.0,18256,196127,+10%,0.0,,,,,RDNT
2,,2022-01-06 19:05:37,2022-01-04,RDNT,Murdock Michael N,"EVP, Chief Development Offcr",A - Grant,0.0,10000,67757,+17%,0.0,,,,,RDNT
3,D,2022-01-06 19:05:18,2022-01-04,RDNT,Katz David Jeffrey,"EVP, GC",A - Grant,0.0,18256,66419,+38%,0.0,,,,,RDNT
4,D,2022-01-06 19:04:29,2022-01-04,RDNT,Hames Norman R,"Pres, COO-West Operations",A - Grant,0.0,20804,300179,+7%,0.0,,,,,RDNT
5,,2022-01-06 19:04:11,2022-01-04,RDNT,Gordon Christine Nayoma,Dir,A - Grant,0.0,6897,15397,+81%,0.0,,,,,RDNT
6,D,2022-01-06 19:03:09,2022-01-04,RDNT,Forthuber Stephen M,"Pres, COO-Eastern Operations",A - Grant,0.0,20804,520656,+4%,0.0,,,,,RDNT
7,,2021-12-16 18:59:39,2021-12-15,RDNT,Hames Norman R,"Pres, COO-West Operations",S - Sale,26.81,-10000,279375,-3%,-268060.0,,,,,RDNT
8,,2021-12-14 16:48:05,2021-12-10,RDNT,Hames Norman R,"Pres, COO-West Operations",S - Sale,27.18,-10000,289375,-3%,-271800.0,,,,,RDNT
9,,2021-12-08 17:41:56,2021-12-07,RDNT,Murdock Michael N,"EVP, Chief Development Offcr",G - Gift,0.0,-10000,57757,-15%,-0.0,,,,,RDNT
10,M,2021-12-07 18:10:55,2021-12-03,RDNT,Hames Norman R,"Pres, COO-West Operations",S - Sale,27.54,-20000,299375,-6%,-550765.0,,,,,RDNT
11,,2021-12-03 13:57:21,2021-12-01,RDNT,Levitt Lawrence L,Dir,G - Gift,0.0,-6750,194731,-3%,-0.0,,,,,RDNT
12,D,2021-11-17 18:23:36,2021-11-15,RDNT,Hames Norman R,"Pres, COO-West Operations",M - OptEx,8.99,51460,319375,+19%,462486.0,,,,,RDNT
13,,2021-10-04 18:27:05,2021-10-01,RDNT,Hames Norman R,"Pres, COO-West Operations",S - Sale,28.57,-35000,267915,-12%,-999987.0,,,,,RDNT
14,,2021-09-24 21:24:59,2021-09-21,RDNT,Villigerwilson Ruth Louisa,SVP of HR,A - Grant,0.0,746,17660,+4%,0.0,,,,,RDNT
15,,2021-09-24 21:19:57,2021-09-21,RDNT,Patel Mital,CHIEF ADMINISTRATIVE OFFICER,A - Grant,0.0,2296,177871,+1%,0.0,,,,,RDNT
16,,2021-09-24 21:18:15,2021-09-21,RDNT,Murdock Michael N,See Remarks,A - Grant,0.0,1837,67757,+3%,0.0,,,,,RDNT
17,,2021-09-24 21:16:33,2021-09-21,RDNT,Katz David Jeffrey,"EVP, GC",A - Grant,0.0,1994,48163,+4%,0.0,,,,,RDNT
18,,2021-09-24 21:13:23,2021-09-21,RDNT,Hames Norman R,See Remarks,A - Grant,0.0,2755,302915,+1%,0.0,,,,,RDNT
19,,2021-09-24 21:10:19,2021-09-21,RDNT,Forthuber Stephen M,See Remarks,A - Grant,0.0,2755,499852,+1%,0.0,,,,,RDNT
20,,2021-09-03 18:40:16,2021-09-02,RDNT,Villigerwilson Ruth Louisa,SVP of HR,S - Sale,31.47,-3246,16914,-16%,-102152.0,,,,,RDNT
21,,2021-08-13 16:05:14,2021-08-11,RDNT,Swartz David L,Dir,P - Purchase,33.47,4519,235660,+2%,151271.0,,,,,RDNT
22,,2021-07-06 18:06:50,2021-07-01,RDNT,Hames Norman R,"Pres, COO-West Operations",S - Sale,33.66,-35000,300160,-10%,-1178069.0,,,,,RDNT
23,,2021-06-14 17:20:45,2021-06-10,RDNT,Swartz David L,Dir,A - Grant,0.0,3999,231141,+2%,0.0,,,,,RDNT
24,,2021-06-14 17:20:26,2021-06-10,RDNT,Spurlock Gregory E.,Dir,A - Grant,0.0,3999,3999,New,0.0,,,,,RDNT
25,,2021-06-14 17:20:01,2021-06-10,RDNT,Levitt Lawrence L,Dir,A - Grant,0.0,3999,201481,+2%,0.0,,,,,RDNT
26,,2021-06-14 17:18:31,2021-06-10,RDNT,Jacobs Laura Pastre,Dir,A - Grant,0.0,3999,11382,+54%,0.0,,,,,RDNT
27,,2021-06-14 17:17:34,2021-06-10,RDNT,Villigerwilson Ruth Louisa,SVP of HR,S - Sale,31.51,-15000,20160,-43%,-472650.0,,,,,RDNT
28,A,2021-06-14 17:17:19,2021-03-10,RDNT,Villigerwilson Ruth Louisa,SVP of HR,S - Sale,22.97,-2500,35160,-7%,-57425.0,,,,,RDNT
29,,2021-06-01 13:19:35,2021-05-27,RDNT,Murdock Michael N,"EVP, Chief Development Offcr",S - Sale,26.88,-18333,65920,-22%,-492855.0,,,,,RDNT
30,M,2021-05-17 17:43:02,2021-05-13,RDNT,Levitt Lawrence L,Dir,P - Purchase,23.07,12500,197482,+7%,288325.0,,,,,RDNT
31,A,2021-05-07 21:57:49,2021-01-04,RDNT,Villigerwilson Ruth Louisa,SVP HR,A - Grant,0.0,12414,37660,+49%,0.0,,,,,RDNT
32,A,2021-05-07 21:56:58,2020-01-24,RDNT,Villigerwilson Ruth Louisa,SVP HR,A - Grant,0.0,10000,25246,+66%,0.0,,,,,RDNT
33,,2021-05-07 21:55:54,2019-12-16,RDNT,Villigerwilson Ruth Louisa,SVP HR,S - Sale,0.0,-3254,15246,-18%,-0.0,,,,,RDNT
34,AM,2021-05-07 17:47:35,2021-03-11,RDNT,Levitt Lawrence L,Dir,S - Sale,23.7,-20000,184982,-10%,-474000.0,,,,,RDNT
35,D,2021-05-07 17:47:02,2021-01-02,RDNT,Levitt Lawrence L,Dir,M - OptEx,0.0,39382,204982,+24%,0.0,,,,,RDNT
36,D,2021-05-07 17:46:19,2021-01-02,RDNT,Swartz David L,Dir,M - OptEx,0.0,39382,227142,+21%,0.0,,,,,RDNT
37,,2021-04-05 18:30:58,2021-04-01,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,21.77,-35000,335160,-9%,-761964.0,,,,,RDNT
38,,2021-03-16 19:18:32,2021-03-15,RDNT,Crues John V,Medical Dir,S - Sale,23.82,-10000,435262,-2%,-238200.0,,,,,RDNT
39,M,2021-03-15 18:58:16,2021-03-11,RDNT,Levitt Lawrence L,Dir,S - Sale,23.7,-20000,145600,-12%,-474000.0,,,,,RDNT
40,,2021-03-11 18:19:53,2021-03-10,RDNT,Villigerwilson Ruth Louisa,SVP of HR,S - Sale,22.97,-2500,31914,-7%,-57425.0,,,,,RDNT
41,,2021-03-09 16:57:20,2021-03-08,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,21.0,-35000,352660,-9%,-735004.0,,,,,RDNT
42,,2021-01-06 20:59:56,2021-01-04,RDNT,Villigerwilson Ruth Louisa,SVP of HR,A - Grant,0.0,12414,34414,+56%,0.0,,,,,RDNT
43,,2021-01-06 20:59:02,2021-01-04,RDNT,Patel Mital,CHIEF ADMINISTRATIVE OFFICER,A - Grant,0.0,45161,175575,+35%,0.0,,,,,RDNT
44,,2021-01-06 20:58:37,2021-01-04,RDNT,Murdock Michael N,"EVP, Chief Dev. Officer",A - Grant,0.0,10345,84253,+14%,0.0,,,,,RDNT
45,,2021-01-06 20:58:05,2021-01-04,RDNT,Katz David Jeffrey,"EVP, GC",A - Grant,0.0,21169,46169,+85%,0.0,,,,,RDNT
46,,2021-01-06 20:57:28,2021-01-04,RDNT,Hames Norman R,"Pres, COO Western Operations",A - Grant,0.0,24193,391260,+7%,0.0,,,,,RDNT
47,,2021-01-06 20:56:52,2021-01-04,RDNT,Forthuber Stephen M,"Pres, COO Eastern Operations",A - Grant,0.0,24193,497097,+5%,0.0,,,,,RDNT
48,,2021-01-06 20:56:08,2021-01-04,RDNT,Crues John V,Medical Dir,A - Grant,0.0,15847,445262,+4%,0.0,,,,,RDNT
49,,2020-12-21 18:37:48,2020-12-18,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,18.48,-15000,367067,-4%,-277150.0,,,,,RDNT
50,,2020-12-17 20:47:54,2020-12-17,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,18.86,-15000,382067,-4%,-282900.0,,,,,RDNT
51,M,2020-12-16 19:14:07,2020-12-15,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,19.01,-25000,397067,-6%,-475300.0,,,,,RDNT
52,M,2020-12-14 20:25:07,2020-12-11,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,18.81,-15000,422067,-3%,-282150.0,,,,,RDNT
53,,2020-12-11 15:26:32,2020-12-10,RDNT,Levitt Lawrence L,Dir,G - Gift,0.0,-9600,165600,-5%,-0.0,,,,,RDNT
54,M,2020-12-10 20:25:21,2020-12-09,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,19.36,-20000,427067,-4%,-387200.0,,,,,RDNT
55,,2020-12-08 20:13:08,2020-12-07,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,19.1,-10000,447067,-2%,-191000.0,,,,,RDNT
56,,2020-12-07 15:25:36,2020-12-04,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,19.02,-20000,457067,-4%,-380300.0,,,,,RDNT
57,,2020-12-07 07:00:08,2020-12-03,RDNT,Murdock Michael N,EVP,S - Sale,0.0,-16429,73908,-18%,-0.0,,,,,RDNT
58,,2020-12-03 19:39:57,2020-12-03,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,18.95,-15000,477067,-3%,-284250.0,,,,,RDNT
59,M,2020-12-02 20:28:54,2020-12-01,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,18.98,-15000,492067,-3%,-284750.0,,,,,RDNT
60,,2020-11-19 17:27:46,2020-11-18,RDNT,Murdock Michael N,EVP,S - Sale,0.0,-10238,90337,-10%,-0.0,,,,,RDNT
61,,2020-09-21 16:14:17,2020-09-18,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,15.53,-20000,507067,-4%,-310560.0,,,,,RDNT
62,,2020-06-23 17:16:09,2020-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,15.52,-15000,527067,-3%,-232850.0,,,,,RDNT
63,,2020-06-19 16:56:47,2020-06-18,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,15.53,-5000,527619,-1%,-77650.0,,,,,RDNT
64,,2020-06-17 20:19:05,2020-06-16,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,17.29,-10000,532619,-2%,-172900.0,,,,,RDNT
65,,2020-06-03 19:12:43,2020-06-01,RDNT,Swartz David L,Dir,A - Grant,0.0,7383,187760,+4%,0.0,,,,,RDNT
66,,2020-06-03 19:10:54,2020-06-01,RDNT,Levitt Lawrence L,Dir,A - Grant,0.0,7383,175200,+4%,0.0,,,,,RDNT
67,,2020-06-03 19:09:16,2020-06-01,RDNT,Jacobs Laura Pastre,Dir,A - Grant,0.0,7383,7383,New,0.0,,,,,RDNT
68,A,2020-04-29 18:26:53,2019-06-13,RDNT,Levitt Lawrence L,Dir,A - Grant,0.0,9363,177417,+6%,0.0,,,,,RDNT
69,A,2020-04-29 18:25:39,2019-12-17,RDNT,Levitt Lawrence L,Dir,G - Gift,0.0,-9600,167817,-5%,-0.0,,,,,RDNT
70,,2020-03-24 18:29:44,2020-03-18,RDNT,Karen B. Kaplan Survivor'S Trust,Indirect owner,P - Purchase,5.99,10000,21000,+91%,59900.0,,,,,RDNT
71,,2020-03-02 21:06:31,2020-03-02,RDNT,Katz David Jeffrey,"EVP, GC",A - Grant,0.0,25000,25000,New,0.0,,,,,RDNT
72,,2020-02-03 13:53:11,2020-01-24,RDNT,Villigerwilson Ruth Louisa,SVP,A - Grant,0.0,10000,22000,+83%,0.0,,,,,RDNT
73,,2020-01-28 21:09:44,2020-01-24,RDNT,Murdock Michael N,EVP,A - Grant,0.0,10000,100575,+11%,0.0,,,,,RDNT
74,,2020-01-28 21:07:00,2020-01-24,RDNT,Crues John V,Medical Dir,A - Grant,0.0,15318,429415,+4%,0.0,,,,,RDNT
75,D,2020-01-10 21:14:36,2020-01-06,RDNT,Stolper Mark,"EVP, CFO",A - Grant,0.0,11625,104239,+13%,0.0,,,,,RDNT
76,D,2020-01-10 21:13:37,2020-01-06,RDNT,Forthuber Stephen M,"Pres, Eastern Operations",A - Grant,0.0,13461,472904,+3%,0.0,,,,,RDNT
77,D,2020-01-10 21:08:38,2020-01-06,RDNT,Patel Mital,"Exe VP, Fin Plan, Analysis",A - Grant,0.0,10401,130414,+9%,0.0,,,,,RDNT
78,D,2020-01-10 21:07:37,2020-01-06,RDNT,Hames Norman R,"Pres, Western Operations",A - Grant,0.0,13461,542619,+3%,0.0,,,,,RDNT
79,,2019-12-18 20:00:07,2019-12-17,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,18.92,-10327,529158,-2%,-195436.0,,,,,RDNT
80,,2019-12-18 09:18:18,2019-12-17,RDNT,Levitt Lawrence L,Dir,G - Gift,18.73,-9600,182817,-5%,-179808.0,,,,,RDNT
81,,2019-12-17 15:24:22,2019-12-13,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,19.62,-9673,539485,-2%,-189784.0,,,,,RDNT
82,AM,2019-12-17 15:23:30,2019-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,13.09,-20000,549158,-4%,-261800.0,,,,,RDNT
83,,2019-11-18 19:39:34,2019-11-18,RDNT,Crues John V,Medical Dir,S - Sale,18.01,-20000,414097,-5%,-360200.0,,,,,RDNT
84,,2019-11-15 18:40:17,2019-11-15,RDNT,Crues John V,Medical Dir,S - Sale,17.78,-20000,434097,-4%,-355600.0,,,,,RDNT
85,,2019-11-15 18:38:25,2019-11-14,RDNT,Crues John V,Medical Dir,S - Sale,15.84,-20000,454097,-4%,-316800.0,,,,,RDNT
86,M,2019-09-27 12:10:15,2019-08-15,RDNT,Swartz David L,Dir,D - Sale to issuer,15.12,-94841,180377,-34%,-1433986.0,,,,,RDNT
87,,2019-08-28 18:17:17,2019-08-27,RDNT,Murdock Michael N,EVP,G - Gift,0.0,-10000,90575,-10%,-0.0,,,,,RDNT
88,,2019-08-21 19:16:11,2019-08-20,RDNT,Sherman Michael L Md,Dir,S - Sale,15.19,-30000,259083,-10%,-455700.0,,,,,RDNT
89,,2019-08-16 12:09:02,2019-08-15,RDNT,Stolper Mark,"EVP, CFO",S - Sale,15.15,-20703,92614,-18%,-313650.0,,,,,RDNT
90,,2019-08-14 15:06:44,2019-08-12,RDNT,Crues John V,Medical Dir,S - Sale,15.07,-50000,474097,-10%,-753500.0,,,,,RDNT
91,A,2019-07-03 18:33:39,2019-06-13,RDNT,Swartz David L,Dir,A - Grant,13.35,9363,275218,+4%,124996.0,,,,,RDNT
92,A,2019-07-03 18:29:45,2019-06-13,RDNT,Sherman Michael L Md,Dir,A - Grant,13.35,9363,289083,+3%,124996.0,,,,,RDNT
93,M,2019-06-24 17:05:12,2019-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,13.09,-20000,549158,-4%,-261800.0,,,,,RDNT
94,,2019-06-18 16:22:31,2019-06-13,RDNT,Swartz David L,Dir,A - Grant,13.35,9363,286774,+3%,124996.0,,,,,RDNT
95,,2019-06-18 16:21:59,2019-06-13,RDNT,Sherman Michael L Md,Dir,A - Grant,13.35,9363,309083,+3%,124996.0,,,,,RDNT
96,,2019-06-18 16:21:13,2019-06-13,RDNT,Levitt Lawrence L,Dir,A - Grant,13.35,9363,192417,+5%,124996.0,,,,,RDNT
97,,2019-06-18 16:20:41,2019-06-13,RDNT,Cadwell Marvin S,Dir,A - Grant,13.35,9363,285475,+3%,124996.0,,,,,RDNT
98,,2019-06-14 19:40:55,2019-06-13,RDNT,Murdock Michael N,EVP,S - Sale,13.23,-21667,100575,-18%,-286654.0,,,,,RDNT
99,,2019-05-21 15:57:53,2019-05-16,RDNT,Crues John V,Medical Dir,S - Sale,13.15,-20000,524097,-4%,-263000.0,,,,,RDNT
100,,2019-03-22 12:10:54,2019-03-18,RDNT,Swartz David L,Dir,S - Sale,14.72,-11556,265855,-4%,-170104.0,,,,,RDNT
101,,2019-03-22 12:10:11,2019-03-20,RDNT,Sherman Michael L Md,Dir,S - Sale,13.89,-20000,279720,-7%,-277800.0,,,,,RDNT
102,,2019-03-20 15:41:03,2019-03-18,RDNT,Stolper Mark,"EVP, CFO",S - Sale,14.99,-15000,113317,-12%,-224895.0,,,,,RDNT
103,,2019-03-05 12:27:02,2019-01-16,RDNT,Murdock Michael N,EVP,A - Grant,0.0,15000,122242,+14%,0.0,,,,,RDNT
104,AD,2019-03-05 12:25:50,2019-01-07,RDNT,Forthuber Stephen M,"Pres, Eastern Operations",A - Grant,0.0,25158,459443,+6%,0.0,,,,,RDNT
105,,2019-03-05 12:25:01,2019-01-16,RDNT,Crues John V,Medical Dir,A - Grant,12.42,25000,544097,+5%,310500.0,,,,,RDNT
106,AD,2019-01-11 15:17:37,2019-01-07,RDNT,Patel Mital,"Exe VP, Fin Plan, Analysis",A - Grant,0.0,17154,120013,+17%,0.0,,,,,RDNT
107,D,2019-01-11 08:27:46,2019-01-07,RDNT,Patel Mital,"Exe VP, Fin Plan, Analysis",A - Grant,0.0,17154,102958,+20%,0.0,,,,,RDNT
108,D,2019-01-11 08:27:25,2019-01-07,RDNT,Hames Norman R,"Pres, Western Operations",A - Grant,0.0,25158,569158,+5%,0.0,,,,,RDNT
109,D,2019-01-11 08:27:05,2019-01-07,RDNT,Forthuber Stephen M,"Pres, Eastern Operations",A - Grant,0.0,25158,477943,+6%,0.0,,,,,RDNT
110,,2018-12-21 17:07:31,2018-12-19,RDNT,Levitt Lawrence L,Dir,G - Gift,0.0,-15000,168054,-8%,-0.0,,,,,RDNT
111,,2018-12-21 15:27:52,2018-12-20,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,10.4,-15000,544000,-3%,-156000.0,,,,,RDNT
112,,2018-12-21 15:27:24,2018-12-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,10.78,-10000,559000,-2%,-107800.0,,,,,RDNT
113,,2018-12-14 11:41:40,2018-12-13,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,12.68,-5000,569000,-1%,-63400.0,,,,,RDNT
114,,2018-12-14 11:40:48,2018-12-10,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,12.57,-15000,574000,-3%,-188550.0,,,,,RDNT
115,,2018-09-21 18:17:51,2018-09-20,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,15.59,-14000,589000,-2%,-218260.0,,,,,RDNT
116,,2018-09-19 13:13:54,2018-09-17,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,14.95,-10000,603000,-2%,-149500.0,,,,,RDNT
117,,2018-09-18 13:55:51,2018-09-18,RDNT,Crues John V,Medical Dir,S - Sale,15.3,-10000,519097,-2%,-153000.0,,,,,RDNT
118,,2018-09-17 17:09:59,2018-09-17,RDNT,Linden Jeffrey L,EVP,S - Sale,14.78,-10000,902001,-1%,-147800.0,,,,,RDNT
119,,2018-08-21 14:43:46,2018-08-20,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,14.06,-10000,613000,-2%,-140600.0,,,,,RDNT
120,A,2018-06-20 18:27:32,2018-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,14.17,-10623,623000,-2%,-150528.0,,,,,RDNT
121,,2018-06-20 14:08:08,2018-06-19,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,14.17,-10000,292450,-3%,-141700.0,,,,,RDNT
122,,2018-06-15 19:00:21,2018-06-13,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,13.61,-10000,302450,-3%,-136100.0,,,,,RDNT
123,,2018-06-11 17:15:11,2018-06-11,RDNT,Linden Jeffrey L,EVP,S - Sale,12.97,-10000,912001,-1%,-129700.0,,,,,RDNT
124,,2018-06-08 17:17:50,2018-06-08,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,12.81,-10000,312450,-3%,-128100.0,,,,,RDNT
125,,2018-06-07 18:36:14,2018-06-07,RDNT,Swartz David L,Dir,A - Grant,0.0,9728,277411,+4%,0.0,,,,,RDNT
126,,2018-06-07 18:35:47,2018-06-07,RDNT,Sherman Michael L Md,Dir,A - Grant,0.0,9728,299720,+3%,0.0,,,,,RDNT
127,,2018-06-07 18:35:34,2018-06-07,RDNT,Levitt Lawrence L,Dir,A - Grant,0.0,9728,183054,+6%,0.0,,,,,RDNT
128,,2018-06-07 18:34:54,2018-06-07,RDNT,Cadwell Marvin S,Dir,A - Grant,0.0,9728,276112,+4%,0.0,,,,,RDNT
129,,2018-05-30 14:18:51,2018-05-25,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,12.77,-15000,322450,-4%,-191550.0,,,,,RDNT
130,,2018-05-21 13:39:58,2018-05-18,RDNT,Hames Norman R,"Pres, Western Operations",S - Sale,13.04,-15000,337450,-4%,-195645.0,,,,,RDNT
131,,2018-05-14 10:43:52,2018-05-11,RDNT,Crues John V,Medical Dir,S - Sale,13.0,-15000,529097,-3%,-195071.0,,,,,RDNT
132,,2018-04-11 16:33:15,2018-04-11,RDNT,Stolper Mark,"EVP, CFO",G - Gift,0.0,-2000,128319,-2%,-0.0,,,,,RDNT
133,,2018-03-20 18:58:45,2018-03-20,RDNT,Stolper Mark,"EVP, CFO",S - Sale,13.19,-15000,130319,-10%,-197850.0,,,,,RDNT
134,M,2018-03-16 18:05:58,2018-03-13,RDNT,Hames Norman R,EVP,S - Sale,12.95,-40000,352450,-10%,-517900.0,,,,,RDNT
135,,2018-03-14 18:23:04,2018-03-14,RDNT,Murdock Michael N,EVP,S - Sale,13.06,-38333,107242,-26%,-500629.0,,,,,RDNT
136,,2018-03-14 17:33:29,2018-03-14,RDNT,Linden Jeffrey L,EVP,S - Sale,13.09,-10000,922001,-1%,-130900.0,,,,,RDNT
137,,2018-03-14 17:32:17,2018-03-13,RDNT,Cadwell Marvin S,Dir,S - Sale,12.58,-35594,266384,-12%,-447773.0,,,,,RDNT
138,,2018-02-06 20:00:34,2018-01-29,RDNT,Murdock Michael N,EVP,A - Grant,10.15,15000,145575,+11%,152250.0,,,,,RDNT
139,,2018-01-08 15:10:13,2018-01-08,RDNT,Levitt Lawrence L,Dir,G - Gift,0.0,-16800,173326,-9%,-0.0,,,,,RDNT
140,D,2018-01-02 20:51:53,2018-01-02,RDNT,Patel Mital,"Exe VP, Fin Plan, Analysis",A - Grant,0.0,18657,85804,+28%,0.0,,,,,RDNT
141,D,2018-01-02 20:49:22,2018-01-02,RDNT,Hames Norman R,"Pres, Western Operations",A - Grant,0.0,27363,392450,+7%,0.0,,,,,RDNT
142,D,2018-01-02 20:48:11,2018-01-02,RDNT,Forthuber Stephen M,"Pres, Eastern Operations",A - Grant,0.0,27363,452785,+6%,0.0,,,,,RDNT
143,,2017-12-20 17:30:22,2017-12-20,RDNT,Hames Norman R,EVP,S - Sale,9.96,-5000,365087,-1%,-49780.0,,,,,RDNT
144,,2017-12-20 15:06:03,2017-12-19,RDNT,Crues John V,Medical Dir,S - Sale,10.01,-19684,544097,-3%,-196962.0,,,,,RDNT
145,,2017-12-14 17:54:42,2017-12-14,RDNT,Hames Norman R,EVP,S - Sale,9.71,-5000,370087,-1%,-48541.0,,,,,RDNT
146,,2017-12-14 16:22:52,2017-12-13,RDNT,Hames Norman R,EVP,S - Sale,9.87,-10000,375087,-3%,-98670.0,,,,,RDNT
147,,2017-12-13 15:53:03,2017-12-12,RDNT,Hames Norman R,EVP,S - Sale,9.82,-10000,385087,-3%,-98230.0,,,,,RDNT
148,,2017-12-11 19:22:43,2017-12-11,RDNT,Hames Norman R,EVP,S - Sale,9.68,-7500,395087,-2%,-72568.0,,,,,RDNT
149,,2017-12-07 18:58:31,2017-12-06,RDNT,Hames Norman R,EVP,S - Sale,9.72,-5000,402587,-1%,-48615.0,,,,,RDNT
150,,2017-12-04 19:45:44,2017-12-04,RDNT,Hames Norman R,EVP,S - Sale,10.0,-5000,407257,-1%,-50010.0,,,,,RDNT
151,,2017-12-01 20:20:20,2017-12-01,RDNT,Crues John V,Medical Dir,S - Sale,10.08,-20000,563781,-3%,-201530.0,,,,,RDNT
152,,2017-12-01 13:09:40,2017-11-30,RDNT,Hames Norman R,EVP,S - Sale,10.5,-900,412257,0%,-9450.0,,,,,RDNT
153,,2017-11-28 13:00:25,2017-11-27,RDNT,Crues John V,Medical Dir,S - Sale,9.89,-20000,583781,-3%,-197758.0,,,,,RDNT
