,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
22,D,2016-12-27 16:55:41,2016-12-23,IMKTA,Ingle Sharp Laura,Dir,M - OptEx,0.0,10000,5686,-232%,0.0,-1.0,0.0,-8.0,,IMKTA
23,D,2016-12-27 16:55:41,2016-12-23,IMKTA,Ingle Sharp Laura,Dir,S - Sale+OE,49.05,-5000,5686,-47%,-245246.0,-1.0,0.0,-8.0,,IMKTA
24,M,2016-06-08 16:30:05,2016-06-07,IMKTA,Ingle Sharp Laura,Dir,S - Sale,38.52,-5000,686,-88%,-192612.0,-1.0,-4.0,-1.0,19.0,IMKTA
25,,2016-06-03 12:05:34,2016-06-01,IMKTA,Ingle Sharp Laura,Dir,S - Sale,38.51,-5000,5686,-47%,-192558.0,-1.0,0.0,-2.0,20.0,IMKTA
26,,2015-12-18 11:17:50,2015-12-16,IMKTA,Tudor Brenda S,Dir,P - Purchase,45.22,100,200,+100%,4522.0,-2.0,0.0,-17.0,-13.0,IMKTA
27,,2015-08-13 19:40:09,2015-08-11,IMKTA,Tudor Brenda S,Dir,P - Purchase,50.15,100,100,New,5015.0,6.0,5.0,-8.0,-32.0,IMKTA
28,,2015-03-09 17:27:30,2015-03-06,IMKTA,Ingle Sharp Laura,Dir,S - Sale,48.52,-5000,10686,-32%,-242599.0,-1.0,4.0,4.0,4.0,IMKTA
29,,2015-02-18 17:21:39,2015-02-17,IMKTA,Ingle Sharp Laura,Dir,S - Sale,42.48,-10000,15686,-39%,-424804.0,1.0,0.0,13.0,29.0,IMKTA
30,D,2015-02-17 18:04:37,2015-02-13,IMKTA,Ingle Robert P II,"COB, CEO, 10%",S - Sale+OE,42.2,-35874,114332,-24%,-1513897.0,-2.0,-2.0,11.0,25.0,IMKTA
31,M,2015-02-12 17:17:21,2015-02-10,IMKTA,Ingle Robert P II,"COB, CEO, 10%",S - Sale,42.25,-95000,150206,-39%,-4013668.0,0.0,3.0,19.0,19.0,IMKTA
32,D,2015-02-10 18:06:48,2015-02-06,IMKTA,Ingle Robert P II,"COB, CEO, 10%",M - OptEx,0.0,130874,245206,+114%,0.0,1.0,5.0,15.0,19.0,IMKTA
33,,2014-09-29 17:24:53,2014-09-26,IMKTA,Ingle Sharp Laura,Dir,S - Sale,24.03,-3680,25686,-13%,-88447.0,-1.0,1.0,3.0,110.0,IMKTA
34,,2014-06-13 17:06:01,2014-05-13,IMKTA,Ingle Sharp Laura,Dir,S - Sale,27.22,-5000,29366,-15%,-136115.0,1.0,-1.0,-3.0,14.0,IMKTA
35,,2013-09-20 16:47:46,2013-09-18,IMKTA,Ingle Sharp Laura,Dir,S - Sale,28.52,-6320,34366,-16%,-180266.0,2.0,2.0,-5.0,-11.0,IMKTA
36,M,2013-09-17 16:15:51,2013-09-13,IMKTA,Ingle Sharp Laura,Dir,S - Sale,27.29,-25000,40686,-38%,-682345.0,1.0,3.0,-3.0,-12.0,IMKTA
37,D,2013-09-03 18:11:14,2013-08-28,IMKTA,Ingle Sharp Laura,Dir,M - OptEx,0.0,100000,65686,-291%,0.0,-3.0,-1.0,1.0,-14.0,IMKTA
38,DM,2013-09-03 18:11:14,2013-08-29,IMKTA,Ingle Sharp Laura,Dir,S - Sale+OE,25.99,-35000,65686,-35%,-909575.0,-3.0,-1.0,1.0,-14.0,IMKTA
39,M,2013-08-22 17:22:19,2013-08-20,IMKTA,Ingle Sharp Laura,Dir,S - Sale,25.18,-13999,686,-95%,-352461.0,-2.0,-4.0,9.0,-8.0,IMKTA
40,,2013-07-01 17:05:15,2013-06-28,IMKTA,Ingle Sharp Laura,Dir,S - Sale,25.44,-10205,14685,-41%,-259612.0,0.0,0.0,14.0,9.0,IMKTA
41,,2010-12-16 16:24:44,2010-12-15,IMKTA,Ingle Sharp Laura,Dir,S - Sale,20.24,-1215,686,-64%,-24594.0,-1.0,-1.0,-3.0,-15.0,IMKTA
42,A,2010-11-10 16:00:46,2010-02-25,IMKTA,Ingle Robert P II,VP - Operations,G - Gift,0.0,-3800,133474,-3%,-0.0,-1.0,-4.0,1.0,-5.0,IMKTA
43,,2010-03-01 11:25:34,2010-02-25,IMKTA,Ingle Robert P II,VP - Operations,G - Gift,0.0,-3800,137466,-3%,-0.0,4.0,5.0,6.0,6.0,IMKTA
44,,2010-02-16 15:59:59,2010-02-12,IMKTA,Lanning James W,Pres,P - Purchase,13.26,750,10000,+8%,9945.0,-1.0,6.0,10.0,14.0,IMKTA
45,,2009-08-26 14:10:55,2009-08-25,IMKTA,Ingle Robert P,CEO,S - Sale,17.04,-582,96817,-1%,-9917.0,1.0,-5.0,-7.0,-13.0,IMKTA
46,,2009-08-25 16:27:16,2009-08-24,IMKTA,Ingle Robert P,CEO,S - Sale,17.04,-5800,97399,-6%,-98832.0,1.0,-2.0,-6.0,-14.0,IMKTA
47,,2009-08-24 16:37:13,2009-08-21,IMKTA,Ingle Robert P,CEO,S - Sale,16.94,-1400,103199,-1%,-23716.0,-2.0,-3.0,-9.0,-16.0,IMKTA
48,,2009-08-20 15:12:48,2009-08-19,IMKTA,Ingle Robert P,CEO,S - Sale,16.56,-11000,104599,-10%,-182160.0,-2.0,1.0,-7.0,-14.0,IMKTA
49,,2009-08-19 13:45:13,2009-08-17,IMKTA,Ingle Robert P,CEO,S - Sale,16.64,-162,115599,0%,-2696.0,2.0,2.0,-1.0,-13.0,IMKTA
50,,2009-08-12 11:54:43,2009-08-10,IMKTA,Ingle Robert P,CEO,G - Gift,0.0,-100,115761,0%,-0.0,0.0,0.0,-3.0,-18.0,IMKTA
51,,2009-06-23 16:20:53,2009-06-22,IMKTA,Lanning James W,Pres,P - Purchase,14.42,1000,9250,+12%,14420.0,0.0,9.0,17.0,12.0,IMKTA
52,M,2009-03-30 13:29:34,2009-03-26,IMKTA,Ingle Robert P,CEO,S - Sale,15.96,-10303,115861,-8%,-164388.0,-4.0,6.0,2.0,5.0,IMKTA
53,D,2008-12-29 15:22:45,2008-12-26,IMKTA,Ingle Robert P,CEO,S - Sale+OE,16.26,-3737,1056164,0%,-60752.0,1.0,8.0,-6.0,-6.0,IMKTA
54,D,2008-12-23 18:24:25,2008-12-23,IMKTA,Ingle Robert P,CEO,S - Sale+OE,16.21,-8500,1059901,-1%,-137801.0,1.0,5.0,-9.0,-11.0,IMKTA
55,D,2008-12-23 18:23:52,2008-12-23,IMKTA,Ingle Robert P,CEO,S - Sale+OE,16.03,-13500,1068401,-1%,-216368.0,1.0,5.0,-9.0,-11.0,IMKTA
56,D,2008-12-23 11:14:25,2008-12-19,IMKTA,Ingle Robert P,CEO,S - Sale+OE,17.59,-20436,1081901,-2%,-359400.0,-2.0,3.0,-11.0,-13.0,IMKTA
57,D,2008-12-23 09:39:45,2008-12-19,IMKTA,Ingle Robert P,CEO,S - Sale+OE,17.18,-19740,1102337,-2%,-339051.0,-2.0,3.0,-11.0,-13.0,IMKTA
58,D,2008-12-22 10:01:45,2008-12-18,IMKTA,Ingle Robert P,CEO,S - Sale+OE,17.18,-23300,1122077,-2%,-400398.0,2.0,2.0,-13.0,-12.0,IMKTA
59,D,2008-12-19 13:16:51,2008-12-17,IMKTA,Ingle Robert P,CEO,S - Sale+OE,17.18,-7400,1145377,-1%,-127132.0,-4.0,-3.0,-17.0,-14.0,IMKTA
60,D,2008-09-30 12:17:11,2008-09-26,IMKTA,Ingle Robert P,CEO,S - Sale+OE,24.12,-13207,1152777,-1%,-318512.0,2.0,-16.0,-20.0,-32.0,IMKTA
61,D,2008-09-29 14:03:29,2008-09-25,IMKTA,Ingle Robert P,CEO,S - Sale+OE,24.32,-18366,1165984,-2%,-446587.0,-7.0,-15.0,-31.0,-36.0,IMKTA
62,,2008-09-15 14:07:35,2008-09-11,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,25.86,-17965,930000,-2%,-464490.0,-2.0,2.0,-19.0,-45.0,IMKTA
63,A,2008-09-12 13:46:49,2008-09-08,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,25.32,-13036,976964,-1%,-330118.0,-3.0,-9.0,-33.0,-47.0,IMKTA
64,,2008-09-12 08:56:52,2008-09-10,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,25.65,-19800,947965,-2%,-507879.0,-3.0,-9.0,-33.0,-47.0,IMKTA
65,,2008-09-10 15:36:28,2008-09-08,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,25.47,-9199,967765,-1%,-234340.0,3.0,-1.0,-28.0,-52.0,IMKTA
66,,2008-09-10 15:09:01,2008-09-08,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,25.32,-13036,976964,-1%,-330118.0,3.0,-1.0,-28.0,-52.0,IMKTA
67,,2008-05-29 15:37:58,2008-05-27,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,24.91,-12600,990000,-1%,-313840.0,1.0,1.0,-2.0,-52.0,IMKTA
68,,2008-05-23 11:49:33,2008-05-21,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,24.62,-3400,1002600,0%,-83692.0,-2.0,-2.0,3.0,-47.0,IMKTA
69,,2008-05-21 11:12:02,2008-05-19,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,24.47,-12000,1006000,-1%,-293682.0,-3.0,1.0,7.0,-40.0,IMKTA
70,,2008-05-20 11:18:30,2008-05-16,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,24.55,-22000,1018000,-2%,-540113.0,0.0,3.0,7.0,-39.0,IMKTA
71,,2008-05-14 14:02:10,2008-05-12,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,23.37,-13491,1040000,-1%,-315261.0,1.0,1.0,4.0,-31.0,IMKTA
72,,2008-05-07 11:38:08,2008-05-06,IMKTA,Ingle Robert P II,VP - Operations,G - Gift,0.0,-2000,141266,-1%,-0.0,3.0,10.0,16.0,-13.0,IMKTA
73,,2008-04-01 12:12:27,2008-03-28,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,25.04,-730,1053491,0%,-18277.0,7.0,0.0,-8.0,-1.0,IMKTA
74,,2008-03-28 14:27:50,2008-03-26,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,25.07,-5779,1054221,-1%,-144892.0,-2.0,-1.0,-10.0,-2.0,IMKTA
75,,2008-03-26 11:53:16,2008-03-24,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,24.22,-14666,1060000,-1%,-355149.0,0.0,6.0,-9.0,3.0,IMKTA
76,,2008-03-24 14:17:35,2008-03-20,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,24.07,-900,1074666,0%,-21665.0,3.0,2.0,2.0,1.0,IMKTA
77,,2008-03-20 11:49:37,2008-03-19,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,24.27,-4434,1075566,0%,-107607.0,2.0,6.0,7.0,2.0,IMKTA
78,,2008-02-19 13:50:08,2008-02-14,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,24.42,-20000,1080000,-2%,-488324.0,0.0,-1.0,-2.0,7.0,IMKTA
79,,2007-12-28 12:26:20,2007-12-26,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,26.07,-12000,1100000,-1%,-312856.0,1.0,-7.0,-15.0,-3.0,IMKTA
80,,2007-12-26 18:26:13,2007-12-21,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,25.58,-11800,1112000,-1%,-301811.0,-5.0,-4.0,-17.0,-4.0,IMKTA
81,,2007-12-26 18:25:54,2007-12-21,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,25.91,-10700,1123800,-1%,-277232.0,-5.0,-4.0,-17.0,-4.0,IMKTA
82,D,2007-12-14 12:26:19,2007-12-12,IMKTA,Lanning James W,Pres,P - Purchase,24.76,1000,8250,+14%,24758.0,-1.0,4.0,3.0,7.0,IMKTA
83,M,2007-11-15 15:02:03,2006-07-19,IMKTA,Ingle Robert P II,VP - Operations,G - Gift,0.0,-3550,143266,-2%,-0.0,-2.0,-7.0,6.0,9.0,IMKTA
84,,2007-06-22 17:34:36,2007-06-20,IMKTA,Freeman Ronald B,CFO,P - Purchase,33.87,420,80336,+1%,14227.0,3.0,4.0,-2.0,-21.0,IMKTA
85,A,2007-04-17 17:59:03,2007-04-02,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,41.15,-33740,85390,-28%,-1388364.0,-3.0,-1.0,-12.0,-30.0,IMKTA
86,,2007-04-13 19:03:36,2007-04-11,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,40.15,-18300,0,-100%,-734802.0,-2.0,-5.0,-14.0,-31.0,IMKTA
87,,2007-04-10 16:52:54,2007-04-09,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,41.27,-10000,18300,-35%,-412656.0,0.0,-1.0,-14.0,-28.0,IMKTA
88,,2007-04-06 16:14:40,2007-04-04,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,41.53,-11200,28300,-28%,-465187.0,0.0,1.0,-11.0,-27.0,IMKTA
89,,2007-04-05 21:08:25,2007-04-03,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,41.58,-34500,39500,-47%,-1434519.0,-2.0,-2.0,-11.0,-31.0,IMKTA
90,M,2007-04-04 16:18:29,2007-03-30,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,40.85,-22946,80630,-22%,-937289.0,1.0,-1.0,-12.0,-26.0,IMKTA
91,M,2006-12-28 15:23:52,2006-12-26,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,29.19,-27090,0,-100%,-790793.0,1.0,6.0,27.0,19.0,IMKTA
92,D,2006-12-21 17:03:49,2006-12-19,IMKTA,Lanning James W,Pres,P - Purchase,28.14,1000,7250,+16%,28140.0,1.0,4.0,20.0,21.0,IMKTA
93,,2006-09-28 18:12:03,2006-09-27,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,26.43,-6603,27090,-20%,-174529.0,-2.0,-1.0,9.0,54.0,IMKTA
94,,2006-09-25 17:49:01,2006-09-21,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,27.02,-4897,33693,-13%,-132305.0,0.0,2.0,14.0,64.0,IMKTA
95,,2006-09-22 16:18:25,2006-09-20,IMKTA,Gaither Charles L Jr,"Pres, Milkco Inc.",S - Sale,26.64,-800,4433,-15%,-21315.0,1.0,5.0,15.0,63.0,IMKTA
96,M,2006-09-21 15:21:10,2006-09-19,IMKTA,Ingle Robert P II,VP - Operations,S - Sale,26.87,-15000,102500,-13%,-403021.0,-2.0,-1.0,11.0,56.0,IMKTA
97,M,2006-06-26 18:58:31,2006-06-22,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,16.84,-31088,38590,-45%,-523454.0,-1.0,2.0,10.0,74.0,IMKTA
98,M,2006-06-22 14:57:07,2006-06-20,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,17.0,-12600,69678,-15%,-214237.0,-2.0,-1.0,2.0,65.0,IMKTA
99,A,2006-03-08 16:08:43,2006-03-06,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,16.16,-19567,2278,-90%,-316280.0,0.0,5.0,8.0,60.0,IMKTA
100,A,2006-03-08 16:02:46,2006-03-03,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,16.25,-17933,21845,-45%,-291327.0,0.0,5.0,8.0,60.0,IMKTA
101,,2006-03-07 17:00:12,2006-03-06,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,16.16,-19567,2278,-90%,-316280.0,2.0,4.0,9.0,57.0,IMKTA
102,,2006-03-07 16:25:09,2006-03-03,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,16.25,-17933,21845,-45%,-291327.0,2.0,4.0,9.0,57.0,IMKTA
103,D,2006-02-28 17:49:06,2006-02-28,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,C - Converted deriv,0.0,37500,39778,-49%,0.0,2.0,-3.0,5.0,43.0,IMKTA
104,M,2005-12-23 15:10:46,2005-12-21,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,16.04,-28400,2278,-93%,-455528.0,-2.0,-2.0,0.0,7.0,IMKTA
105,,2005-12-21 17:00:01,2005-12-19,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,16.02,-2400,30678,-7%,-38441.0,0.0,-1.0,0.0,8.0,IMKTA
106,,2005-12-16 11:33:08,2005-12-14,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,16.51,-15000,33078,-31%,-247609.0,-1.0,-2.0,-1.0,6.0,IMKTA
107,M,2005-12-14 16:32:24,2005-12-12,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,16.82,-16800,48078,-26%,-282499.0,0.0,-3.0,0.0,6.0,IMKTA
108,M,2005-09-26 14:37:06,2005-09-22,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,15.01,-7638,64878,-11%,-114613.0,0.0,5.0,13.0,17.0,IMKTA
109,M,2005-09-22 15:22:06,2005-09-20,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,15.0,-3438,72516,-5%,-51575.0,1.0,5.0,13.0,19.0,IMKTA
110,,2005-09-20 14:51:21,2005-09-16,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,15.02,-4000,75954,-5%,-60097.0,0.0,0.0,12.0,17.0,IMKTA
111,D,2005-09-19 13:51:45,2005-09-15,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,10.5,25000,117500,+27%,262500.0,0.0,0.0,12.0,18.0,IMKTA
112,,2005-09-15 16:07:52,2005-09-13,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,15.0,-2900,79954,-4%,-43512.0,1.0,-1.0,9.0,20.0,IMKTA
113,,2005-09-13 11:16:56,2005-09-12,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,15.07,-13046,82854,-14%,-196637.0,0.0,0.0,6.0,17.0,IMKTA
114,,2005-09-13 11:12:59,2005-09-09,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,15.14,-13500,95900,-12%,-204331.0,0.0,0.0,6.0,17.0,IMKTA
115,DM,2005-09-07 15:39:08,2005-09-02,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,10.5,3893,92500,+4%,40877.0,1.0,0.0,5.0,12.0,IMKTA
116,DM,2005-09-07 15:39:08,2005-09-02,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,15.06,-3893,92500,-4%,-58616.0,1.0,0.0,5.0,12.0,IMKTA
117,D,2005-09-02 12:33:22,2005-09-01,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,10.5,3600,92500,+4%,37800.0,0.0,1.0,6.0,10.0,IMKTA
118,D,2005-09-02 12:33:22,2005-09-01,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,15.01,-3600,92500,-4%,-54051.0,0.0,1.0,6.0,10.0,IMKTA
119,D,2005-08-30 18:28:16,2005-08-26,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,10.5,9000,92500,+11%,94500.0,2.0,3.0,5.0,17.0,IMKTA
120,D,2005-08-30 18:28:16,2005-08-26,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,15.16,-9000,92500,-9%,-136432.0,2.0,3.0,5.0,17.0,IMKTA
121,D,2005-08-26 15:13:17,2005-08-25,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,10.5,8507,92500,+10%,89324.0,-3.0,-1.0,-1.0,11.0,IMKTA
122,D,2005-08-26 15:13:17,2005-08-25,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,15.11,-8507,92500,-8%,-128582.0,-3.0,-1.0,-1.0,11.0,IMKTA
123,D,2005-08-26 15:12:56,2005-08-24,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,10.5,18844,92500,+26%,197862.0,-3.0,-1.0,-1.0,11.0,IMKTA
124,D,2005-08-26 15:12:56,2005-08-24,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,14.74,-18844,92500,-17%,-277744.0,-3.0,-1.0,-1.0,11.0,IMKTA
125,DM,2005-08-24 13:50:45,2005-08-22,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,10.5,10656,92500,+13%,111888.0,1.0,1.0,2.0,19.0,IMKTA
126,DM,2005-08-24 13:50:45,2005-08-22,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,14.79,-10656,92500,-10%,-157614.0,1.0,1.0,2.0,19.0,IMKTA
127,DM,2005-08-22 17:11:57,2005-08-18,IMKTA,Ingle Robert P II,VP - Operations,M - OptEx,10.5,20500,92500,+28%,215250.0,-3.0,-2.0,0.0,16.0,IMKTA
128,DM,2005-08-22 17:11:57,2005-08-18,IMKTA,Ingle Robert P II,VP - Operations,S - Sale+OE,15.08,-20500,92500,-18%,-309211.0,-3.0,-2.0,0.0,16.0,IMKTA
129,,2005-05-23 16:13:40,2005-05-20,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,12.71,-3400,109400,-3%,-43230.0,-2.0,0.0,6.0,38.0,IMKTA
130,D,2005-05-20 14:18:55,2005-05-19,IMKTA,Lanning James W,Pres,M - OptEx,9.56,5250,6250,+525%,50203.0,-1.0,-3.0,3.0,35.0,IMKTA
131,,2005-05-18 14:57:28,2005-05-17,IMKTA,Freeman Ronald B,CFO,P - Purchase,12.25,1500,1500,New,18375.0,1.0,1.0,10.0,40.0,IMKTA
132,D,2005-05-12 16:10:55,2005-05-11,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,8895,1000,-113%,85058.0,1.0,-1.0,2.0,39.0,IMKTA
133,D,2005-05-12 16:10:55,2005-05-11,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,12.97,-8895,1000,-90%,-115398.0,1.0,-1.0,2.0,39.0,IMKTA
134,D,2005-05-11 15:11:52,2005-05-09,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,10405,1000,-111%,99498.0,0.0,-6.0,-1.0,34.0,IMKTA
135,D,2005-05-11 15:11:52,2005-05-09,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,12.91,-10405,1000,-91%,-134291.0,0.0,-6.0,-1.0,34.0,IMKTA
136,,2005-03-28 16:51:36,2005-03-24,IMKTA,Ingles Markets Inc Investment/profit Sharing Plan Trust,10%,S - Sale,12.62,-1500,112800,-1%,-18930.0,-2.0,4.0,6.0,20.0,IMKTA
137,D,2005-03-28 16:50:31,2005-03-24,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,19000,1000,-106%,181688.0,-2.0,4.0,6.0,20.0,IMKTA
138,D,2005-03-28 16:50:31,2005-03-24,IMKTA,Davey Timothy A,VP - Bakery,S - Sale+OE,12.44,-19000,1000,-95%,-236418.0,-2.0,4.0,6.0,20.0,IMKTA
139,AD,2005-03-24 17:13:00,2005-03-22,IMKTA,Davey Timothy A,VP - Bakery,M - OptEx,9.56,2000,1000,-200%,19125.0,2.0,7.0,7.0,21.0,IMKTA
