,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-03-15 16:01:00,2022-03-14,REGN,Vagelos P Roy,Dir,F - Tax,655.29,-48103,530310,-8%,-31521415.0,,,,,REGN
1,D,2022-03-15 16:01:00,2022-01-04,REGN,Vagelos P Roy,Dir,G - Gift,0.0,-338,530310,0%,-0.0,,,,,REGN
2,D,2022-03-15 16:01:00,2022-03-14,REGN,Vagelos P Roy,Dir,M - OptEx,179.13,75000,530310,+16%,13434750.0,,,,,REGN
3,,2022-03-03 16:19:39,2022-03-01,REGN,Ryan Arthur F,Dir,S - Sale,618.37,-100,22382,0%,-61837.0,,,,,REGN
4,D,2022-03-03 16:07:56,2022-03-01,REGN,McCourt Marion,EVP Commercial,M - OptEx,342.93,1000,19760,+5%,342930.0,,,,,REGN
5,D,2022-03-03 16:07:56,2022-03-01,REGN,McCourt Marion,EVP Commercial,S - Sale+OE,615.39,-1000,19760,-5%,-615390.0,,,,,REGN
6,M,2022-03-01 16:03:13,2022-02-25,REGN,Sing George L,Dir,S - Sale,618.25,-4000,28199,-12%,-2473000.0,,,,,REGN
7,D,2022-02-24 16:11:14,2022-02-22,REGN,Van Plew Daniel P,"EVP, General Mgr, Industrial",F - Tax,610.56,-33219,31626,-51%,-20282193.0,,,,,REGN
8,D,2022-02-24 16:11:14,2022-02-22,REGN,Van Plew Daniel P,"EVP, General Mgr, Industrial",M - OptEx,399.66,40000,31626,-478%,15986400.0,,,,,REGN
9,D,2022-02-24 16:11:14,2022-02-23,REGN,Van Plew Daniel P,"EVP, General Mgr, Industrial",S - Sale+OE,613.99,-6781,31626,-18%,-4163489.0,,,,,REGN
10,,2022-02-24 16:07:06,2022-02-23,REGN,Brown Michael S,Dir,S - Sale,608.68,-500,13244,-4%,-304340.0,,,,,REGN
11,D,2022-02-16 16:18:03,2022-02-14,REGN,Murphy Andrew J,EVP Research,F - Tax,626.79,-6460,62739,-9%,-4049063.0,,,,,REGN
12,D,2022-02-16 16:18:03,2022-02-14,REGN,Murphy Andrew J,EVP Research,M - OptEx,179.13,10000,62739,+19%,1791300.0,,,,,REGN
13,D,2022-02-16 16:18:03,2022-02-15,REGN,Murphy Andrew J,EVP Research,S - Sale+OE,629.34,-3540,62739,-5%,-2227851.0,,,,,REGN
14,,2022-02-02 16:16:48,2022-02-01,REGN,Ryan Arthur F,Dir,S - Sale,607.14,-100,22482,0%,-60714.0,,,,,REGN
15,D,2022-02-02 16:14:16,2022-02-01,REGN,McCourt Marion,EVP Commercial,M - OptEx,342.93,1000,19760,+5%,342930.0,,,,,REGN
16,D,2022-02-02 16:14:16,2022-02-01,REGN,McCourt Marion,EVP Commercial,S - Sale+OE,607.46,-1000,19760,-5%,-607460.0,,,,,REGN
17,D,2022-01-05 16:44:37,2022-01-03,REGN,Poon Christine A,Dir,A - Grant,0.0,191,1872,+11%,0.0,,,,,REGN
18,D,2022-01-05 16:25:11,2022-01-03,REGN,McCourt Marion,EVP Commercial,M - OptEx,342.93,1000,19760,+5%,342930.0,,,,,REGN
19,D,2022-01-05 16:25:11,2022-01-03,REGN,McCourt Marion,EVP Commercial,S - Sale+OE,625.0,-1000,19760,-5%,-625000.0,,,,,REGN
20,D,2022-01-05 16:24:18,2022-01-03,REGN,Zoghbi Huda Y,Dir,A - Grant,0.0,191,1082,+21%,0.0,,,,,REGN
21,D,2022-01-05 16:23:37,2022-01-03,REGN,Tessier-Lavigne Marc,Dir,A - Grant,0.0,191,2269,+9%,0.0,,,,,REGN
22,D,2022-01-05 16:23:14,2022-01-03,REGN,Coles N Anthony,Dir,A - Grant,0.0,191,1093,+21%,0.0,,,,,REGN
23,D,2022-01-05 16:22:46,2022-01-03,REGN,Bassler Bonnie L,Dir,A - Grant,0.0,191,1082,+21%,0.0,,,,,REGN
24,D,2022-01-05 16:22:19,2022-01-03,REGN,Ryan Arthur F,Dir,A - Grant,0.0,191,22582,+1%,0.0,,,,,REGN
25,D,2022-01-05 16:22:19,2022-01-03,REGN,Ryan Arthur F,Dir,S - Sale+OE,624.95,-100,22582,0%,-62495.0,,,,,REGN
26,D,2022-01-05 16:21:01,2022-01-03,REGN,Sing George L,Dir,A - Grant,0.0,191,32199,+1%,0.0,,,,,REGN
