,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2021-11-23 18:40:04,2021-11-19,CELC,Buller Richard E,Dir,S - Sale+OE,15.85,-500,8825,-5%,-7924.0,,,,,CELC
1,D,2021-05-14 17:02:40,2021-05-12,CELC,Dalvey David,Dir,A - Grant,0.0,1482,259325,+1%,0.0,,,,,CELC
2,D,2021-05-14 17:02:11,2021-05-12,CELC,Buller Richard E,Dir,A - Grant,0.0,1482,9325,+19%,0.0,,,,,CELC
3,D,2020-05-18 16:27:54,2020-05-14,CELC,Dalvey David,Dir,A - Grant,0.0,7843,257843,+3%,0.0,,,,,CELC
4,D,2020-05-18 16:25:35,2020-05-14,CELC,Buller Richard E,Dir,A - Grant,0.0,7843,7843,New,0.0,,,,,CELC
5,D,2018-09-13 17:23:26,2018-09-11,CELC,Nigon Richard,Dir,P - Purchase,22.31,9747,110578,+10%,217456.0,,,,,CELC
6,D,2018-06-04 16:27:28,2018-05-31,CELC,Nigon Richard,Dir,P - Purchase,19.04,10000,100831,+11%,190400.0,,,,,CELC
7,,2018-05-16 16:48:54,2018-05-14,CELC,Cronin Maureen Therese,Dir,A - Grant,0.0,2571,7821,+49%,0.0,,,,,CELC
8,D,2017-11-29 17:02:26,2017-11-28,CELC,Nigon Richard,Dir,P - Purchase,17.48,7500,90831,+9%,131100.0,,,,,CELC
9,DM,2017-11-22 16:14:09,2017-11-20,CELC,Nigon Richard,Dir,P - Purchase,17.31,8500,83331,+11%,147150.0,,,,,CELC
10,,2017-10-26 16:32:44,2017-10-26,CELC,Cronin Maureen Therese,Dir,A - Grant,0.0,5250,5250,New,0.0,,,,,CELC
