,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
33,,2021-03-17 16:19:03,2021-03-16,VSEC,Cuomo John A,"CEO, Pres",F - Tax,41.42,-1123,30428,-4%,-46515.0,,,,,VSEC
34,,2021-03-17 16:11:42,2021-03-16,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,0.0,2699,39085,+7%,0.0,,,,,VSEC
35,,2021-03-17 16:11:42,2021-03-16,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,41.42,-813,39085,-2%,-33674.0,,,,,VSEC
36,,2021-03-17 16:05:51,2021-03-16,VSEC,Moore Robert Andrew III,VP,A - Grant,0.0,531,2363,+29%,0.0,,,,,VSEC
37,,2021-03-17 16:05:51,2021-03-16,VSEC,Moore Robert Andrew III,VP,F - Tax,41.42,-125,2363,-5%,-5178.0,,,,,VSEC
38,,2021-03-17 15:59:28,2021-03-16,VSEC,Thomas Benjamin E.,"Pres, VSE Aviation, Inc.",A - Grant,0.0,475,8084,+6%,0.0,,,,,VSEC
39,,2021-03-17 15:59:28,2021-03-16,VSEC,Thomas Benjamin E.,"Pres, VSE Aviation, Inc.",F - Tax,41.42,-141,8084,-2%,-5840.0,,,,,VSEC
40,,2021-03-17 15:51:08,2021-03-16,VSEC,Griffin Stephen D.,CFO,A - Grant,0.0,67,3311,+2%,0.0,,,,,VSEC
41,,2021-03-17 15:51:08,2021-03-16,VSEC,Griffin Stephen D.,CFO,F - Tax,41.42,-24,3311,-1%,-994.0,,,,,VSEC
42,,2021-03-17 15:44:37,2021-03-16,VSEC,Wheeler Chad,"Pres, Wheeler Fleet Solut",A - Grant,0.0,2606,14194,+22%,0.0,,,,,VSEC
43,,2021-03-17 15:44:37,2021-03-16,VSEC,Wheeler Chad,"Pres, Wheeler Fleet Solut",F - Tax,41.42,-702,14194,-5%,-29077.0,,,,,VSEC
44,,2021-01-13 13:20:39,2021-01-11,VSEC,Lafond James F,Dir,A - Grant,0.0,2300,30600,+8%,0.0,,,,,VSEC
45,,2021-01-13 12:03:05,2021-01-11,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,2300,1864936,0%,0.0,,,,,VSEC
46,,2021-01-13 11:52:27,2021-01-11,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,2300,132852,+2%,0.0,,,,,VSEC
47,,2021-01-13 11:46:14,2021-01-11,VSEC,Ferguson III Mark E,Dir,A - Grant,0.0,2300,10805,+27%,0.0,,,,,VSEC
48,,2021-01-13 11:36:13,2021-01-11,VSEC,Eberhart Ralph E,Dir,A - Grant,0.0,2300,36607,+7%,0.0,,,,,VSEC
49,,2021-01-13 11:29:48,2021-01-11,VSEC,Potter John E,Dir,A - Grant,0.0,2300,17700,+15%,0.0,,,,,VSEC
50,,2021-01-13 11:21:26,2021-01-11,VSEC,Stultz Jack C,Dir,A - Grant,0.0,2300,22300,+12%,0.0,,,,,VSEC
51,,2020-12-23 16:18:41,2020-12-22,VSEC,Eberhart Ralph E,Dir,A - Grant,38.8,773,34307,+2%,29992.0,,,,,VSEC
52,,2020-11-16 11:55:34,2020-11-16,VSEC,Griffin Stephen D.,CFO,A - Grant,0.0,5000,3268,-289%,0.0,,,,,VSEC
53,,2020-11-16 11:55:34,2020-11-16,VSEC,Griffin Stephen D.,CFO,F - Tax,0.0,-1732,3268,-35%,-0.0,,,,,VSEC
54,,2020-11-12 17:08:36,2020-11-09,VSEC,Thomas Benjamin E.,"Pres, VSE Aviation, Inc.",A - Grant,0.0,7750,7750,New,0.0,,,,,VSEC
55,,2020-08-13 14:37:16,2020-08-13,VSEC,Ferguson III Mark E,Dir,P - Purchase,29.89,300,8500,+4%,8967.0,,,,,VSEC
56,,2020-05-28 09:15:54,2020-05-27,VSEC,Ferguson III Mark E,Dir,P - Purchase,25.38,250,8200,+3%,6345.0,,,,,VSEC
57,,2020-04-15 16:16:15,2020-04-15,VSEC,Cuomo John A,"CEO, Pres",A - Grant,0.0,19267,27087,+246%,0.0,,,,,VSEC
58,,2020-04-15 16:16:15,2020-04-15,VSEC,Cuomo John A,"CEO, Pres",F - Tax,0.0,-5190,27087,-16%,-0.0,,,,,VSEC
59,,2020-03-31 12:10:04,2020-03-27,VSEC,Ferguson III Mark E,Dir,P - Purchase,19.78,1239,7950,+18%,24507.0,,,,,VSEC
60,,2020-03-19 08:32:15,2020-03-18,VSEC,Cuomo John A,"CEO, Pres",P - Purchase,14.7,3500,13010,+37%,51450.0,,,,,VSEC
61,,2020-03-18 18:05:56,2020-03-17,VSEC,Kiernan Thomas M,"GC, Secretary",P - Purchase,19.5,1100,37199,+3%,21450.0,,,,,VSEC
62,,2020-03-17 18:02:33,2020-03-16,VSEC,Cuomo John A,"CEO, Pres",A - Grant,0.0,3186,9510,+50%,0.0,,,,,VSEC
63,,2020-03-17 18:02:33,2020-03-16,VSEC,Cuomo John A,"CEO, Pres",F - Tax,0.0,-776,9510,-8%,-0.0,,,,,VSEC
64,,2020-03-17 17:53:51,2020-03-16,VSEC,Loftus Thomas R,CFO,A - Grant,0.0,5668,87589,+7%,0.0,,,,,VSEC
65,,2020-03-17 17:53:51,2020-03-16,VSEC,Loftus Thomas R,CFO,F - Tax,0.0,-1706,87589,-2%,-0.0,,,,,VSEC
66,,2020-03-17 17:46:36,2020-03-16,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,0.0,4686,36099,+15%,0.0,,,,,VSEC
67,,2020-03-17 17:46:36,2020-03-16,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,0.0,-1407,36099,-4%,-0.0,,,,,VSEC
68,,2020-03-17 17:38:19,2020-03-16,VSEC,Moore Robert Andrew III,VP,A - Grant,0.0,2616,1957,-397%,0.0,,,,,VSEC
69,,2020-03-17 17:38:19,2020-03-16,VSEC,Moore Robert Andrew III,VP,F - Tax,0.0,-659,1957,-25%,-0.0,,,,,VSEC
70,,2020-03-17 17:30:49,2020-03-16,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",A - Grant,0.0,3920,6642,+144%,0.0,,,,,VSEC
71,,2020-03-17 17:30:49,2020-03-16,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",F - Tax,0.0,-952,6642,-13%,-0.0,,,,,VSEC
72,,2020-03-17 17:23:17,2020-03-16,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,0.0,5022,12290,+69%,0.0,,,,,VSEC
73,,2020-03-17 17:23:17,2020-03-16,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,0.0,-1374,12290,-10%,-0.0,,,,,VSEC
74,,2020-03-13 11:43:39,2020-03-12,VSEC,Loftus Thomas R,CFO,P - Purchase,20.93,2400,83627,+3%,50232.0,,,,,VSEC
75,,2020-03-11 10:29:56,2020-03-10,VSEC,Cuomo John A,"CEO, Pres",P - Purchase,24.9,3500,7100,+97%,87150.0,,,,,VSEC
76,,2020-01-08 18:23:08,2020-01-06,VSEC,Eberhart Ralph E,Dir,A - Grant,0.0,2300,33534,+7%,0.0,,,,,VSEC
77,,2020-01-08 18:17:30,2020-01-06,VSEC,Ferguson III Mark E,Dir,A - Grant,0.0,2300,6711,+52%,0.0,,,,,VSEC
78,,2020-01-08 18:12:42,2020-01-06,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,0.0,2300,1862636,0%,0.0,,,,,VSEC
79,,2020-01-08 18:06:54,2020-01-06,VSEC,Lafond James F,Dir,A - Grant,0.0,2300,29400,+8%,0.0,,,,,VSEC
80,,2020-01-08 18:02:18,2020-01-06,VSEC,Potter John E,Dir,A - Grant,0.0,2300,15400,+18%,0.0,,,,,VSEC
81,,2020-01-08 17:56:20,2020-01-06,VSEC,Stultz Jack C,Dir,A - Grant,0.0,2300,20000,+13%,0.0,,,,,VSEC
82,,2020-01-08 17:49:24,2020-01-06,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,2300,130552,+2%,0.0,,,,,VSEC
83,,2019-08-05 12:06:25,2019-08-02,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,29.27,2400,1860336,0%,70248.0,,,,,VSEC
84,,2019-06-26 15:49:26,2019-06-25,VSEC,Koonce Calvin Scott,"Dir, 10%",P - Purchase,26.37,3300,1857936,0%,87021.0,,,,,VSEC
85,,2019-05-21 09:42:59,2019-05-20,VSEC,Kiernan Thomas M,"GC, Secretary",P - Purchase,27.0,400,32820,+1%,10800.0,,,,,VSEC
86,,2019-05-14 15:49:45,2019-05-13,VSEC,Cuomo John A,"CEO, Pres",P - Purchase,27.45,3600,3600,New,98820.0,,,,,VSEC
87,,2019-05-14 15:40:21,2019-05-10,VSEC,Loftus Thomas R,CFO,P - Purchase,27.6,2500,81227,+3%,69000.0,,,,,VSEC
88,,2019-04-05 15:56:04,2019-04-04,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,0.0,29110,116068,+33%,0.0,,,,,VSEC
89,,2019-04-05 15:56:04,2019-04-04,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,0.0,-8762,116068,-7%,-0.0,,,,,VSEC
90,,2019-03-14 17:45:18,2019-03-12,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,0.0,4285,8642,+98%,0.0,,,,,VSEC
91,,2019-03-14 17:45:18,2019-03-12,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,0.0,-1175,8642,-12%,-0.0,,,,,VSEC
92,,2019-03-14 17:30:55,2019-03-12,VSEC,Loftus Thomas R,CFO,A - Grant,0.0,4945,78727,+7%,0.0,,,,,VSEC
93,,2019-03-14 17:30:55,2019-03-12,VSEC,Loftus Thomas R,CFO,F - Tax,0.0,-1488,78727,-2%,-0.0,,,,,VSEC
94,,2019-03-14 17:18:04,2019-03-12,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,0.0,4012,32420,+14%,0.0,,,,,VSEC
95,,2019-03-14 17:18:04,2019-03-12,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,0.0,-1208,32420,-4%,-0.0,,,,,VSEC
96,,2019-03-14 17:02:31,2019-03-12,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",A - Grant,0.0,2367,3674,+181%,0.0,,,,,VSEC
97,,2019-03-14 17:02:31,2019-03-12,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",F - Tax,0.0,-576,3674,-14%,-0.0,,,,,VSEC
98,,2019-03-14 16:51:49,2019-03-12,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,0.0,16562,95720,+21%,0.0,,,,,VSEC
99,,2019-03-14 16:51:49,2019-03-12,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,0.0,-4985,95720,-5%,-0.0,,,,,VSEC
100,,2019-03-14 16:21:05,2019-03-12,VSEC,Brown Joseph R,VP,A - Grant,0.0,3126,5636,+125%,0.0,,,,,VSEC
101,,2019-03-14 16:21:05,2019-03-12,VSEC,Brown Joseph R,VP,F - Tax,0.0,-941,5636,-14%,-0.0,,,,,VSEC
102,,2019-01-08 17:31:34,2019-01-04,VSEC,Wachtel Bonnie K,Dir,A - Grant,31.58,2700,128252,+2%,85266.0,,,,,VSEC
103,,2019-01-08 17:16:23,2019-01-04,VSEC,Wachtel Bonnie K,Dir,A - Grant,31.58,2700,128252,+2%,85266.0,,,,,VSEC
104,,2019-01-08 17:10:10,2019-01-04,VSEC,Stultz Jack C,Dir,A - Grant,31.58,2700,17700,+18%,85266.0,,,,,VSEC
105,,2019-01-08 17:06:23,2019-01-04,VSEC,Potter John E,Dir,A - Grant,31.58,2700,13100,+26%,85266.0,,,,,VSEC
106,,2019-01-08 17:02:45,2019-01-04,VSEC,Lafond James F,Dir,A - Grant,31.58,2700,27100,+11%,85266.0,,,,,VSEC
107,,2019-01-08 16:58:39,2019-01-04,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,31.58,2700,1854636,0%,85266.0,,,,,VSEC
108,,2019-01-08 16:54:31,2019-01-04,VSEC,Ferguson III Mark E,Dir,A - Grant,31.58,2700,4411,+158%,85266.0,,,,,VSEC
109,,2019-01-08 16:50:09,2019-01-04,VSEC,Eberhart Ralph E,Dir,A - Grant,31.58,2700,31234,+9%,85266.0,,,,,VSEC
110,,2018-12-26 13:11:35,2018-12-21,VSEC,Koonce Calvin Scott,"Dir, 10%",A - Grant,28.9,4238,1851936,0%,122478.0,,,,,VSEC
111,,2018-12-26 13:05:01,2018-12-21,VSEC,Eberhart Ralph E,Dir,A - Grant,28.9,692,28534,+2%,19999.0,,,,,VSEC
112,,2018-12-07 18:31:07,2018-12-06,VSEC,Wachtel Bonnie K,Dir,S - Sale,32.0,-400,125552,0%,-12800.0,,,,,VSEC
113,,2018-09-05 11:35:28,2018-09-04,VSEC,Kiernan Thomas M,"GC, Secretary",P - Purchase,37.17,270,29616,+1%,10036.0,,,,,VSEC
114,,2018-03-14 17:40:42,2018-03-13,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,0.0,3008,5532,+119%,0.0,,,,,VSEC
115,,2018-03-14 17:40:42,2018-03-13,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,0.0,-825,5532,-13%,-0.0,,,,,VSEC
116,,2018-03-14 17:35:30,2018-03-13,VSEC,Loftus Thomas R,CFO,A - Grant,0.0,3512,75270,+5%,0.0,,,,,VSEC
117,,2018-03-14 17:35:30,2018-03-13,VSEC,Loftus Thomas R,CFO,F - Tax,0.0,-1057,75270,-1%,-0.0,,,,,VSEC
118,,2018-03-14 17:25:29,2018-03-13,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,0.0,2864,29346,+11%,0.0,,,,,VSEC
119,,2018-03-14 17:25:29,2018-03-13,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,0.0,-862,29346,-3%,-0.0,,,,,VSEC
120,,2018-03-14 17:19:01,2018-03-13,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",A - Grant,0.0,1044,1883,+124%,0.0,,,,,VSEC
121,,2018-03-14 17:19:01,2018-03-13,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",F - Tax,0.0,-310,1883,-14%,-0.0,,,,,VSEC
122,,2018-03-14 17:14:11,2018-03-13,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,0.0,12170,84143,+17%,0.0,,,,,VSEC
123,,2018-03-14 17:14:11,2018-03-13,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,0.0,-3663,84143,-4%,-0.0,,,,,VSEC
124,,2018-03-14 17:07:24,2018-03-14,VSEC,Brown Joseph R,VP,A - Grant,0.0,1830,3451,+113%,0.0,,,,,VSEC
125,,2018-03-14 17:07:24,2018-03-14,VSEC,Brown Joseph R,VP,F - Tax,0.0,-551,3451,-14%,-0.0,,,,,VSEC
126,,2018-01-09 10:04:17,2018-01-04,VSEC,Lafond James F,Dir,A - Grant,0.0,1600,24400,+7%,0.0,,,,,VSEC
127,,2018-01-08 18:29:03,2018-01-04,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,1600,125952,+1%,0.0,,,,,VSEC
128,,2018-01-08 18:22:59,2018-01-04,VSEC,Stultz Jack C,Dir,A - Grant,0.0,1600,15000,+12%,0.0,,,,,VSEC
129,,2018-01-08 18:18:18,2018-01-04,VSEC,Potter John E,Dir,A - Grant,0.0,1600,10400,+18%,0.0,,,,,VSEC
130,,2018-01-08 17:37:06,2018-01-04,VSEC,Ferguson III Mark E,Dir,A - Grant,0.0,1600,1611,>999%,0.0,,,,,VSEC
131,,2018-01-08 17:32:26,2018-01-04,VSEC,Eberhart Ralph E,Dir,A - Grant,0.0,1600,27842,+6%,0.0,,,,,VSEC
132,,2018-01-08 17:27:03,2018-01-04,VSEC,Clifford M Kendall,Dir,A - Grant,0.0,1600,39266,+4%,0.0,,,,,VSEC
133,,2017-12-29 13:20:15,2017-12-28,VSEC,Eberhart Ralph E,Dir,A - Grant,49.56,201,26242,+1%,9962.0,,,,,VSEC
134,,2017-12-29 13:12:53,2017-12-28,VSEC,Ferguson III Mark E,Dir,A - Grant,49.56,11,111,+11%,545.0,,,,,VSEC
135,,2017-12-07 16:42:20,2017-12-06,VSEC,Ferguson III Mark E,Dir,A - Grant,0.0,100,100,New,0.0,,,,,VSEC
136,,2017-06-29 17:42:11,2017-06-28,VSEC,Wachtel Bonnie K,Dir,S - Sale,45.0,-1000,124352,-1%,-45000.0,,,,,VSEC
137,,2017-03-31 16:19:36,2017-03-31,VSEC,Wachtel Bonnie K,Dir,S - Sale,40.6,-1000,125352,-1%,-40600.0,-2.0,-3.0,3.0,,VSEC
138,,2017-03-16 14:44:28,2017-03-14,VSEC,Kiernan Thomas M,"GC, Secretary",A - Grant,0.0,2483,27344,+10%,0.0,2.0,-1.0,4.0,,VSEC
139,,2017-03-16 14:44:28,2017-03-14,VSEC,Kiernan Thomas M,"GC, Secretary",F - Tax,0.0,-811,27344,-3%,-0.0,2.0,-1.0,4.0,,VSEC
140,,2017-03-16 14:38:43,2017-03-14,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,0.0,9890,75636,+15%,0.0,2.0,-1.0,4.0,,VSEC
141,,2017-03-16 14:38:43,2017-03-14,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,0.0,-3274,75636,-4%,-0.0,2.0,-1.0,4.0,,VSEC
142,,2017-03-16 14:31:29,2017-03-14,VSEC,Loftus Thomas R,CFO,A - Grant,0.0,3106,72815,+4%,0.0,2.0,-1.0,4.0,,VSEC
143,,2017-03-16 14:31:29,2017-03-14,VSEC,Loftus Thomas R,CFO,F - Tax,0.0,-1025,72815,-1%,-0.0,2.0,-1.0,4.0,,VSEC
144,,2017-03-16 14:24:08,2017-03-14,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,0.0,2508,3349,+298%,0.0,2.0,-1.0,4.0,,VSEC
145,,2017-03-16 14:24:08,2017-03-14,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,0.0,-753,3349,-18%,-0.0,2.0,-1.0,4.0,,VSEC
146,,2017-03-16 14:16:06,2017-03-14,VSEC,Brown Joseph R,VP,A - Grant,0.0,1180,2172,+119%,0.0,2.0,-1.0,4.0,,VSEC
147,,2017-03-16 14:16:06,2017-03-14,VSEC,Brown Joseph R,VP,F - Tax,0.0,-380,2172,-15%,-0.0,2.0,-1.0,4.0,,VSEC
148,,2017-01-05 17:21:00,2017-01-04,VSEC,Wachtel Bonnie K,Dir,A - Grant,0.0,2000,126352,+2%,0.0,0.0,0.0,-5.0,,VSEC
149,,2017-01-05 17:21:00,2016-12-30,VSEC,Wachtel Bonnie K,Dir,G - Gift,0.0,-2000,126352,-2%,-0.0,0.0,0.0,-5.0,,VSEC
150,,2017-01-05 17:07:22,2017-01-04,VSEC,Lafond James F,Dir,A - Grant,0.0,2000,22800,+10%,0.0,0.0,0.0,-5.0,,VSEC
151,,2017-01-05 17:07:22,2016-12-29,VSEC,Lafond James F,Dir,G - Gift,0.0,-6002,22800,-21%,-0.0,0.0,0.0,-5.0,,VSEC
152,,2017-01-05 16:59:07,2017-01-04,VSEC,Stultz Jack C,Dir,A - Grant,0.0,2000,13400,+18%,0.0,0.0,0.0,-5.0,,VSEC
153,,2017-01-05 16:53:56,2017-01-04,VSEC,Potter John E,Dir,A - Grant,0.0,2000,8800,+29%,0.0,0.0,0.0,-5.0,,VSEC
154,,2017-01-05 16:43:33,2017-01-04,VSEC,Koonce Calvin Scott,Dir,A - Grant,0.0,2000,1847698,0%,0.0,0.0,0.0,-5.0,,VSEC
155,,2017-01-05 16:36:59,2017-01-04,VSEC,Clifford M Kendall,Dir,A - Grant,0.0,2000,58150,+4%,0.0,0.0,0.0,-5.0,,VSEC
156,,2017-01-05 16:31:15,2017-01-04,VSEC,Harvey John C. Jr.,Dir,A - Grant,0.0,2000,7000,+40%,0.0,0.0,0.0,-5.0,,VSEC
157,,2017-01-05 16:26:18,2017-01-04,VSEC,Eberhart Ralph E,Dir,A - Grant,0.0,2000,26041,+8%,0.0,0.0,0.0,-5.0,,VSEC
158,,2016-12-21 13:15:17,2016-12-21,VSEC,Eberhart Ralph E,Dir,A - Grant,40.99,243,24041,+1%,9961.0,-2.0,-5.0,-10.0,,VSEC
159,M,2016-12-12 17:28:14,2016-12-08,VSEC,Wachtel Bonnie K,Dir,S - Sale,40.76,-800,126352,-1%,-32609.0,-1.0,-4.0,-9.0,,VSEC
160,M,2016-11-14 17:53:24,2016-11-09,VSEC,Wachtel Bonnie K,Dir,S - Sale,32.9,-3400,61876,-5%,-111848.0,-2.0,1.0,10.0,,VSEC
161,,2016-08-05 18:12:13,2016-08-04,VSEC,Goffredi Paul William,"Pres, VSE Aviation, Inc.",P - Purchase,33.02,457,1149,+66%,15090.0,-3.0,-4.0,3.0,9.0,VSEC
162,,2016-03-18 17:12:18,2016-03-17,VSEC,Gauthier Maurice A,"CEO, Pres, COO",A - Grant,0.0,5768,34510,+20%,0.0,1.0,-4.0,-3.0,-2.0,VSEC
163,,2016-03-18 17:12:18,2016-03-17,VSEC,Gauthier Maurice A,"CEO, Pres, COO",F - Tax,0.0,-1909,34510,-5%,-0.0,1.0,-4.0,-3.0,-2.0,VSEC
164,,2016-03-18 17:05:59,2016-03-17,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",A - Grant,0.0,903,797,-852%,0.0,1.0,-4.0,-3.0,-2.0,VSEC
165,,2016-03-18 17:05:59,2016-03-17,VSEC,Wheeler Chad,"Pres, Wheeler Bros., Inc.",F - Tax,0.0,-275,797,-26%,-0.0,1.0,-4.0,-3.0,-2.0,VSEC
166,,2016-03-18 14:56:37,2016-03-17,VSEC,Loftus Thomas R,CFO,A - Grant,0.0,1859,35367,+6%,0.0,5.0,1.0,2.0,2.0,VSEC
167,,2016-03-18 14:56:37,2016-03-17,VSEC,Loftus Thomas R,CFO,F - Tax,0.0,-615,35367,-2%,-0.0,5.0,1.0,2.0,2.0,VSEC
168,,2016-03-18 12:01:24,2016-03-17,VSEC,Margolis Nancy G,"Pres, Energetics, Inc.",A - Grant,0.0,665,2311,+40%,0.0,5.0,1.0,2.0,2.0,VSEC
