,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,M,2022-02-10 19:01:50,2022-02-04,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,5.08,-1570,89521,-2%,-7975.0,,,,,PCTI
21,,2022-02-10 19:00:50,2022-02-09,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",A - Grant,4.95,10000,46757,+27%,49500.0,,,,,PCTI
22,M,2022-02-10 19:00:50,2022-02-04,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,5.08,-1960,46757,-4%,-9953.0,,,,,PCTI
23,,2022-02-10 18:59:50,2022-02-09,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,4.95,8333,93844,+10%,41248.0,,,,,PCTI
24,M,2022-02-10 18:59:50,2022-02-04,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,5.08,-1767,93844,-2%,-8974.0,,,,,PCTI
25,,2022-02-10 18:58:17,2022-02-09,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,4.95,13333,227949,+6%,65998.0,,,,,PCTI
26,M,2022-02-10 18:58:17,2022-02-04,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,5.08,-2054,227949,-1%,-10433.0,,,,,PCTI
27,,2022-02-10 18:56:49,2022-02-09,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,4.95,16000,167434,+11%,79200.0,,,,,PCTI
28,M,2022-02-10 18:56:49,2022-02-04,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,5.08,-2492,167434,-1%,-12652.0,,,,,PCTI
29,M,2022-02-10 18:54:55,2022-02-04,PCTI,Neumann David A,CEO,F - Tax,5.08,-3933,277248,-1%,-19980.0,,,,,PCTI
30,,2021-12-02 15:51:47,2021-12-01,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,5.67,-489,153926,0%,-2773.0,,,,,PCTI
31,,2021-11-09 16:15:30,2021-11-09,PCTI,Neumann David A,CEO,P - Purchase,6.03,8000,281181,+3%,48240.0,,,,,PCTI
32,,2021-05-28 13:37:53,2021-05-26,PCTI,Marini Giacomo,Dir,A - Grant,6.57,9132,115330,+9%,59997.0,,,,,PCTI
33,,2021-05-28 13:36:19,2021-05-26,PCTI,Levy Steven D,Dir,A - Grant,6.57,11416,128127,+10%,75003.0,,,,,PCTI
34,,2021-05-28 13:35:13,2021-05-26,PCTI,Andreotti Cindy K,Dir,A - Grant,6.57,10198,88299,+13%,67001.0,,,,,PCTI
35,,2021-05-28 13:34:06,2021-05-26,PCTI,Sinder Michael Jay,Dir,A - Grant,6.57,9893,79551,+14%,64997.0,,,,,PCTI
36,,2021-05-28 13:32:49,2021-05-26,PCTI,Haspilaire Gina,Dir,A - Grant,6.57,10654,82721,+15%,69997.0,,,,,PCTI
37,,2021-05-28 13:31:23,2021-05-26,PCTI,Keith Cynthia A,Dir,A - Grant,6.57,9893,50933,+24%,64997.0,,,,,PCTI
38,M,2021-05-26 16:37:58,2021-05-24,PCTI,Paul Sumeet Singh,"VP, CIO",S - Sale,6.64,-20000,61510,-25%,-132898.0,,,,,PCTI
39,,2021-04-05 17:09:01,2021-04-01,PCTI,Neumann David A,CEO,F - Tax,6.95,-1032,271290,0%,-7172.0,,,,,PCTI
40,,2021-04-05 17:08:08,2021-04-01,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,6.95,-872,152423,-1%,-6060.0,,,,,PCTI
41,,2021-04-05 17:07:06,2021-04-01,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,6.95,-865,85911,-1%,-6012.0,,,,,PCTI
42,,2021-04-05 17:06:00,2021-04-01,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,6.95,-844,81510,-1%,-5866.0,,,,,PCTI
43,,2021-04-05 17:05:16,2021-04-01,PCTI,Cafferty Suzanne,VP - Global Marketing,F - Tax,6.95,-669,17371,-4%,-4650.0,,,,,PCTI
44,,2021-04-05 17:04:11,2021-04-01,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,6.95,-861,216670,0%,-5984.0,,,,,PCTI
45,,2021-04-05 17:02:38,2021-04-01,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,6.95,-681,38717,-2%,-4733.0,,,,,PCTI
46,,2021-04-05 17:01:19,2021-04-01,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,6.95,-786,82758,-1%,-5463.0,,,,,PCTI
47,,2021-02-11 17:25:31,2021-02-11,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,8.43,-1745,39398,-4%,-14710.0,,,,,PCTI
48,,2021-02-11 17:24:16,2021-02-11,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,8.43,-1615,85406,-2%,-13614.0,,,,,PCTI
49,,2021-02-11 17:23:45,2021-02-11,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,8.43,-2076,217531,-1%,-17501.0,,,,,PCTI
50,,2021-02-11 17:23:19,2021-02-11,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,8.43,-808,151446,-1%,-6811.0,,,,,PCTI
51,,2021-02-11 17:22:04,2021-02-11,PCTI,Neumann David A,CEO,F - Tax,8.43,-3731,270475,-1%,-31452.0,,,,,PCTI
52,,2021-02-11 17:21:39,2021-02-11,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,8.43,-865,80564,-1%,-7292.0,,,,,PCTI
53,,2021-02-11 17:21:04,2021-02-11,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,8.43,-1615,83544,-2%,-13614.0,,,,,PCTI
54,,2021-02-08 09:44:44,2021-02-04,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",A - Grant,8.47,7300,41143,+22%,61831.0,,,,,PCTI
55,M,2021-02-08 09:44:44,2021-02-05,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,8.42,-1098,41143,-3%,-9250.0,,,,,PCTI
56,,2021-02-08 09:42:50,2021-02-04,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,8.47,6600,87021,+8%,55902.0,,,,,PCTI
57,M,2021-02-08 09:42:50,2021-02-05,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,8.43,-1005,87021,-1%,-8469.0,,,,,PCTI
58,,2021-02-08 09:42:14,2021-02-04,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,8.47,7300,219607,+3%,61831.0,,,,,PCTI
59,M,2021-02-08 09:42:14,2021-02-05,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,8.42,-1211,219607,-1%,-10202.0,,,,,PCTI
60,,2021-02-08 09:41:27,2021-02-04,PCTI,Cafferty Suzanne,VP - Global Marketing,A - Grant,8.47,5600,17635,+47%,47432.0,,,,,PCTI
61,,2021-02-08 09:41:27,2021-02-05,PCTI,Cafferty Suzanne,VP - Global Marketing,F - Tax,8.47,-381,17635,-2%,-3227.0,,,,,PCTI
62,,2021-02-08 09:40:41,2021-02-04,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,8.47,9900,152254,+7%,83853.0,,,,,PCTI
63,M,2021-02-08 09:40:41,2021-02-05,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,8.42,-1350,152254,-1%,-11373.0,,,,,PCTI
64,,2021-02-08 09:40:09,2021-02-04,PCTI,Neumann David A,CEO,A - Grant,8.47,13636,274206,+5%,115497.0,,,,,PCTI
65,M,2021-02-08 09:40:09,2021-02-05,PCTI,Neumann David A,CEO,F - Tax,8.43,-2360,274206,-1%,-19897.0,,,,,PCTI
66,,2021-02-08 09:39:34,2021-02-04,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,8.47,5600,81429,+7%,47432.0,,,,,PCTI
67,M,2021-02-08 09:39:34,2021-02-05,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,8.42,-877,81429,-1%,-7389.0,,,,,PCTI
68,,2021-02-08 09:38:41,2021-02-04,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,8.47,5600,85159,+7%,47432.0,,,,,PCTI
69,M,2021-02-08 09:38:41,2021-02-05,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,8.42,-924,85159,-1%,-7783.0,,,,,PCTI
70,,2021-02-01 12:48:23,2021-02-01,PCTI,Cafferty Suzanne,VP - Global Marketing,F - Tax,7.36,-1038,12416,-8%,-7640.0,,,,,PCTI
71,D,2021-01-22 12:24:03,2021-01-21,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,9.03,-3580,34941,-9%,-32327.0,,,,,PCTI
72,D,2021-01-22 12:24:03,2021-01-21,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",M - OptEx,5.06,5000,34941,+17%,25300.0,,,,,PCTI
73,,2020-12-03 11:01:33,2020-12-01,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,6.29,-489,143704,0%,-3076.0,,,,,PCTI
74,,2020-11-10 11:30:49,2020-11-10,PCTI,Neumann David A,CEO,P - Purchase,5.48,4000,262930,+2%,21913.0,,,,,PCTI
75,A,2020-10-05 18:50:38,2020-04-01,PCTI,Neumann David A,CEO,A - Grant,5.36,3521,257014,+1%,18873.0,,,,,PCTI
76,A,2020-10-05 18:50:05,2020-04-01,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,5.36,2518,142275,+2%,13496.0,,,,,PCTI
77,A,2020-10-05 18:49:23,2020-04-01,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,5.36,2438,74849,+3%,13068.0,,,,,PCTI
78,A,2020-10-05 18:48:38,2020-04-01,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,5.36,2611,80005,+3%,13995.0,,,,,PCTI
79,,2020-09-29 15:18:39,2020-09-29,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,5.83,-753,33521,-2%,-4390.0,,,,,PCTI
80,,2020-05-29 14:15:35,2020-05-27,PCTI,Andreotti Cindy K,Dir,A - Grant,6.59,10166,78101,+15%,66994.0,,,,,PCTI
81,,2020-05-29 14:14:50,2020-05-27,PCTI,Haspilaire Gina,Dir,A - Grant,6.59,10622,72067,+17%,69999.0,,,,,PCTI
82,,2020-05-29 14:14:03,2020-05-27,PCTI,Keith Cynthia A,Dir,A - Grant,6.59,9863,41040,+32%,64997.0,,,,,PCTI
83,,2020-05-29 14:13:25,2020-05-27,PCTI,Levy Steven D,Dir,A - Grant,6.59,11380,102303,+13%,74994.0,,,,,PCTI
84,,2020-05-29 14:11:21,2020-05-27,PCTI,Sinder Michael Jay,Dir,A - Grant,6.59,9863,69658,+16%,64997.0,,,,,PCTI
85,,2020-05-29 14:10:42,2020-05-27,PCTI,Marini Giacomo,Dir,A - Grant,6.59,9104,106198,+9%,59995.0,,,,,PCTI
86,,2020-04-02 17:20:35,2020-04-01,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,5.36,2269,80483,+3%,12162.0,,,,,PCTI
87,,2020-04-02 17:20:04,2020-04-01,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",A - Grant,5.36,2332,34274,+7%,12500.0,,,,,PCTI
88,,2020-04-02 17:19:25,2020-04-01,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,5.36,2438,73231,+3%,13068.0,,,,,PCTI
89,,2020-04-02 17:18:18,2020-04-01,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,5.36,2611,78811,+3%,13995.0,,,,,PCTI
90,,2020-04-02 17:17:11,2020-04-01,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,5.36,2518,140604,+2%,13496.0,,,,,PCTI
91,,2020-04-02 17:16:31,2020-04-01,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,5.36,3031,213518,+1%,16246.0,,,,,PCTI
92,,2020-04-02 17:15:22,2020-04-01,PCTI,Neumann David A,CEO,A - Grant,5.36,3521,255345,+1%,18873.0,,,,,PCTI
93,,2020-03-09 17:45:25,2020-03-05,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,7.06,16244,70793,+30%,114683.0,,,,,PCTI
94,,2020-03-09 17:45:25,2020-03-05,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,7.06,-5154,70793,-7%,-36387.0,,,,,PCTI
95,,2020-03-09 17:44:04,2020-03-05,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,7.06,15067,78214,+24%,106373.0,,,,,PCTI
96,,2020-03-09 17:44:04,2020-03-05,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,7.06,-4488,78214,-5%,-31685.0,,,,,PCTI
97,,2020-03-09 17:42:35,2020-03-05,PCTI,Neumann David A,CEO,A - Grant,7.06,35123,251824,+16%,247968.0,,,,,PCTI
98,,2020-03-09 17:42:35,2020-03-05,PCTI,Neumann David A,CEO,F - Tax,7.06,-10292,251824,-4%,-72662.0,,,,,PCTI
99,,2020-03-09 17:41:06,2020-03-05,PCTI,Bacastow Shelley J,"SVP, GC",A - Grant,7.06,16580,76200,+28%,117055.0,,,,,PCTI
100,,2020-03-09 17:41:06,2020-03-05,PCTI,Bacastow Shelley J,"SVP, GC",F - Tax,7.06,-4818,76200,-6%,-34015.0,,,,,PCTI
101,,2020-03-09 17:37:17,2020-03-05,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,7.06,23157,210487,+12%,163488.0,,,,,PCTI
102,,2020-03-09 17:37:17,2020-03-05,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,7.06,-6771,210487,-3%,-47803.0,,,,,PCTI
103,,2020-03-09 17:34:21,2020-03-05,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,7.06,19298,138086,+16%,136244.0,,,,,PCTI
104,,2020-03-09 17:34:21,2020-03-05,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,7.06,-5603,138086,-4%,-39557.0,,,,,PCTI
105,,2020-02-12 16:05:18,2020-02-11,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,8.6,-865,59703,-1%,-7439.0,,,,,PCTI
106,,2020-02-12 16:04:37,2020-02-11,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,8.6,-1770,31942,-5%,-15222.0,,,,,PCTI
107,,2020-02-12 16:03:59,2020-02-11,PCTI,Bacastow Shelley J,"VP, GC",F - Tax,8.6,-3345,64438,-5%,-28767.0,,,,,PCTI
108,,2020-02-12 16:03:28,2020-02-11,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,8.6,-4671,194101,-2%,-40171.0,,,,,PCTI
109,,2020-02-12 16:02:58,2020-02-11,PCTI,Neumann David A,CEO,F - Tax,8.6,-6123,226993,-3%,-52658.0,,,,,PCTI
110,,2020-02-12 16:02:26,2020-02-11,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,8.6,-2480,67635,-4%,-21328.0,,,,,PCTI
111,,2020-02-12 16:01:44,2020-02-11,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,8.6,-1673,124391,-1%,-14388.0,,,,,PCTI
112,,2020-02-07 21:44:50,2020-02-05,PCTI,Neumann David A,CEO,A - Grant,8.7,10494,233116,+5%,91298.0,,,,,PCTI
113,,2020-02-07 21:44:50,2020-02-06,PCTI,Neumann David A,CEO,F - Tax,8.7,-1149,233116,0%,-9996.0,,,,,PCTI
114,,2020-02-07 21:44:08,2020-02-05,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,8.7,5000,126064,+4%,43500.0,,,,,PCTI
115,,2020-02-07 21:44:08,2020-02-06,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,8.7,-773,126064,-1%,-6725.0,,,,,PCTI
116,,2020-02-07 21:43:09,2020-02-05,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,8.7,4500,198772,+2%,39150.0,,,,,PCTI
117,,2020-02-07 21:43:09,2020-02-06,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,8.7,-692,198772,0%,-6020.0,,,,,PCTI
118,,2020-02-07 21:42:31,2020-02-05,PCTI,Bacastow Shelley J,"VP, GC",A - Grant,8.7,4000,67783,+6%,34800.0,,,,,PCTI
119,,2020-02-07 21:42:31,2020-02-06,PCTI,Bacastow Shelley J,"VP, GC",F - Tax,8.7,-542,67783,-1%,-4715.0,,,,,PCTI
120,,2020-02-07 21:41:57,2020-02-05,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",A - Grant,8.7,4000,33712,+13%,34800.0,,,,,PCTI
121,,2020-02-07 21:41:57,2020-02-06,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,8.7,-626,33712,-2%,-5446.0,,,,,PCTI
122,,2020-02-07 21:40:51,2020-02-05,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,8.7,3300,70115,+5%,28710.0,,,,,PCTI
123,,2020-02-07 21:40:51,2020-02-06,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,8.7,-542,70115,-1%,-4715.0,,,,,PCTI
124,,2020-02-07 21:39:41,2020-02-05,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,8.7,3300,60568,+6%,28710.0,,,,,PCTI
125,,2020-02-07 21:39:41,2020-02-06,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,8.7,-496,60568,-1%,-4315.0,,,,,PCTI
126,D,2020-01-06 15:23:05,2020-01-02,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,8.9,-26164,121837,-18%,-232860.0,,,,,PCTI
127,D,2020-01-06 15:23:05,2020-01-02,PCTI,McGowan Kevin J,"VP, CFO",M - OptEx,7.16,30000,121837,+33%,214800.0,,,,,PCTI
128,D,2020-01-06 15:21:45,2020-01-02,PCTI,Bacastow Shelley J,"VP, GC",F - Tax,8.9,-12588,64325,-16%,-112033.0,,,,,PCTI
129,D,2020-01-06 15:21:45,2020-01-02,PCTI,Bacastow Shelley J,"VP, GC",M - OptEx,7.1,14500,64325,+29%,103020.0,,,,,PCTI
130,,2020-01-03 12:15:51,2019-12-31,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,8.39,-4982,57764,-8%,-41799.0,,,,,PCTI
131,,2019-12-05 14:17:49,2019-12-03,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,8.62,-489,118001,0%,-4215.0,,,,,PCTI
132,,2019-11-20 12:33:38,2019-11-19,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,8.99,-10988,194964,-5%,-98782.0,,,,,PCTI
133,,2019-11-20 12:30:35,2019-11-19,PCTI,Neumann David A,CEO,F - Tax,8.99,-10988,223771,-5%,-98782.0,,,,,PCTI
134,D,2019-10-03 17:41:45,2019-10-01,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,8.59,-31737,205952,-13%,-272621.0,,,,,PCTI
135,D,2019-10-03 17:41:45,2019-10-01,PCTI,Bharadwaj Rishi,"SVP, COO",M - OptEx,7.15,36000,205952,+21%,257440.0,,,,,PCTI
136,D,2019-10-03 17:39:12,2019-10-01,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,8.59,-31763,67357,-32%,-272844.0,,,,,PCTI
137,D,2019-10-03 17:39:12,2019-10-01,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",M - OptEx,7.16,36000,67357,+115%,257760.0,,,,,PCTI
138,A,2019-10-02 10:26:13,2019-06-12,PCTI,Bacastow Shelley J,"VP, GC",P - Purchase,4.65,1000,61835,+2%,4650.0,,,,,PCTI
139,,2019-09-10 08:19:16,2019-09-09,PCTI,Neumann David A,CEO,P - Purchase,7.0,1000,234759,0%,7000.0,,,,,PCTI
140,,2019-06-14 17:08:59,2019-06-14,PCTI,McGowan Kevin J,"VP, CFO",P - Purchase,4.63,1000,117024,+1%,4628.0,,,,,PCTI
141,,2019-06-12 16:36:18,2019-05-12,PCTI,Bacastow Shelley J,"VP, GC",P - Purchase,4.65,1000,61835,+2%,4650.0,,,,,PCTI
142,,2019-06-07 16:40:57,2019-06-07,PCTI,Neumann David A,CEO,P - Purchase,4.66,1000,232123,0%,4658.0,,,,,PCTI
143,,2019-06-05 15:11:01,2019-06-05,PCTI,McGowan Kevin J,"VP, CFO",P - Purchase,4.98,1000,116024,+1%,4980.0,,,,,PCTI
144,,2019-05-30 15:47:35,2019-05-29,PCTI,Sinder Michael Jay,Dir,A - Grant,5.03,12922,59795,+28%,64998.0,,,,,PCTI
145,,2019-05-30 15:45:05,2019-05-29,PCTI,Marini Giacomo,Dir,A - Grant,5.03,11928,97094,+14%,59998.0,,,,,PCTI
146,,2019-05-30 15:42:09,2019-05-29,PCTI,Levy Steven D,Dir,A - Grant,5.03,15904,90923,+21%,79997.0,,,,,PCTI
147,,2019-05-30 15:39:33,2019-05-29,PCTI,Keith Cynthia A,Dir,A - Grant,5.03,11928,31177,+62%,59998.0,,,,,PCTI
148,,2019-05-30 15:37:09,2019-05-29,PCTI,Haspilaire Gina,Dir,A - Grant,5.03,13916,61445,+29%,69997.0,,,,,PCTI
149,,2019-05-30 15:33:42,2019-05-29,PCTI,Andreotti Cindy K,Dir,A - Grant,5.03,13320,67935,+24%,67000.0,,,,,PCTI
150,,2019-05-21 12:16:29,2019-05-21,PCTI,Neumann David A,CEO,P - Purchase,5.28,2000,231123,+1%,10560.0,,,,,PCTI
151,,2019-02-12 15:24:46,2019-02-11,PCTI,Neumann David A,CEO,F - Tax,5.22,-12529,227123,-5%,-65401.0,,,,,PCTI
152,,2019-02-12 15:21:31,2019-02-11,PCTI,McGowan Kevin J,"VP, CFO",F - Tax,5.22,-3404,113454,-3%,-17769.0,,,,,PCTI
153,,2019-02-12 15:18:11,2019-02-11,PCTI,Bharadwaj Rishi,"SVP, COO",F - Tax,5.22,-9086,197931,-4%,-47429.0,,,,,PCTI
154,,2019-02-12 15:14:09,2019-02-11,PCTI,Bacastow Shelley J,"VP, GC",F - Tax,5.22,-6807,60108,-10%,-35533.0,,,,,PCTI
155,,2019-02-12 15:11:20,2019-02-11,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",F - Tax,5.22,-4956,31091,-14%,-25870.0,,,,,PCTI
156,,2019-02-12 15:08:27,2019-02-11,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",F - Tax,5.22,-5941,59415,-9%,-31012.0,,,,,PCTI
157,,2019-02-12 15:05:15,2019-02-11,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,5.22,-2596,58746,-4%,-13551.0,,,,,PCTI
158,,2019-02-08 15:59:04,2019-02-06,PCTI,Paul Sumeet Singh,"VP, CIO",A - Grant,5.27,4300,61342,+8%,22661.0,,,,,PCTI
159,,2019-02-08 15:56:32,2019-02-06,PCTI,Sgnilek Les,"VP, Corp Res, Chief Risk Off",A - Grant,5.27,4700,65356,+8%,24769.0,,,,,PCTI
160,,2019-02-08 15:53:34,2019-02-06,PCTI,Arvik Arnt,"VP, CHIEF SALES OFFICER",A - Grant,5.27,5300,36047,+17%,27931.0,,,,,PCTI
161,,2019-02-08 15:46:25,2019-02-06,PCTI,Bacastow Shelley J,"VP, GC",A - Grant,5.27,4700,66915,+8%,24769.0,,,,,PCTI
162,,2019-02-08 15:44:17,2019-02-06,PCTI,Bharadwaj Rishi,"SVP, COO",A - Grant,5.27,6000,207017,+3%,31620.0,,,,,PCTI
163,,2019-02-08 15:41:29,2019-02-06,PCTI,McGowan Kevin J,"VP, CFO",A - Grant,5.27,6700,116858,+6%,35309.0,,,,,PCTI
164,,2019-02-08 15:37:04,2019-02-06,PCTI,Neumann David A,CEO,A - Grant,5.27,9959,239652,+4%,52484.0,,,,,PCTI
165,,2018-12-31 14:02:48,2018-12-31,PCTI,Paul Sumeet Singh,"VP, CIO",F - Tax,4.21,-4982,57042,-8%,-20974.0,,,,,PCTI
166,,2018-12-03 12:26:42,2018-12-01,PCTI,McGowan Kevin J,"VP Finance, Corp Controller",A - Grant,4.19,5000,110158,+5%,20950.0,,,,,PCTI
167,,2018-11-20 17:03:35,2018-11-20,PCTI,Neumann David A,CEO,P - Purchase,4.22,2000,229693,+1%,8440.0,,,,,PCTI
