,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
43,,2020-02-13 16:14:56,2020-02-11,ACRX,Hamel Lawrence G,Chief Development Officer,F - Tax,1.71,-5613,157564,-3%,-9598.0,,,,,ACRX
44,,2020-02-13 16:14:02,2020-02-11,ACRX,Palmer Pamela P,Chief Medical Officer,F - Tax,1.71,-7924,604983,-1%,-13550.0,,,,,ACRX
45,,2020-02-13 16:12:59,2020-02-11,ACRX,Asadorian Raffi,CFO,F - Tax,1.71,-7924,188765,-4%,-13550.0,,,,,ACRX
46,,2020-02-13 16:12:01,2020-02-11,ACRX,Angotti Vincent J.,CEO,F - Tax,1.71,-23052,452892,-5%,-39419.0,,,,,ACRX
47,D,2020-02-07 21:13:57,2020-02-06,ACRX,Palmer Pamela P,Chief Medical Officer,A - Grant,0.0,68750,612907,+13%,0.0,,,,,ACRX
48,D,2020-02-07 21:12:06,2020-02-06,ACRX,Dasu Badri N,Chief Engineering Officer,A - Grant,0.0,50000,163267,+44%,0.0,,,,,ACRX
49,D,2020-02-07 21:10:58,2020-02-06,ACRX,Angotti Vincent J.,CEO,A - Grant,0.0,200000,475944,+72%,0.0,,,,,ACRX
50,D,2020-02-07 21:09:48,2020-02-06,ACRX,Asadorian Raffi,CFO,A - Grant,0.0,68750,196689,+54%,0.0,,,,,ACRX
51,D,2020-02-07 21:08:06,2020-02-06,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,0.0,50000,163177,+44%,0.0,,,,,ACRX
52,,2019-11-12 16:22:03,2019-11-12,ACRX,Edwards Mark G,Dir,P - Purchase,1.78,25000,243750,+11%,44575.0,,,,,ACRX
53,,2019-11-12 06:07:48,2019-11-11,ACRX,Angotti Vincent J.,CEO,P - Purchase,1.79,8379,275944,+3%,14973.0,,,,,ACRX
54,M,2019-08-26 16:52:09,2019-08-23,ACRX,Edwards Mark G,Dir,P - Purchase,2.19,15000,218750,+7%,32806.0,,,,,ACRX
55,D,2019-06-25 19:05:45,2019-06-25,ACRX,Wan Mark A,Dir,A - Grant,0.0,3750,3750,New,0.0,,,,,ACRX
56,D,2019-06-25 19:04:32,2019-06-25,ACRX,Rosen Howard B,Dir,A - Grant,0.0,3750,61250,+7%,0.0,,,,,ACRX
57,D,2019-06-25 19:03:12,2019-06-25,ACRX,Hoffman Stephen J,Dir,A - Grant,0.0,3750,3750,New,0.0,,,,,ACRX
58,D,2019-06-25 19:02:11,2019-06-25,ACRX,Afable Richard,Dir,A - Grant,0.0,3750,4750,+375%,0.0,,,,,ACRX
59,D,2019-06-25 19:00:41,2019-06-25,ACRX,Adams Adrian,Dir,A - Grant,0.0,3750,78750,+5%,0.0,,,,,ACRX
60,D,2019-06-25 18:58:32,2019-06-25,ACRX,Edwards Mark G,Dir,A - Grant,0.0,3750,203750,+2%,0.0,,,,,ACRX
61,,2019-06-06 06:02:21,2019-06-05,ACRX,Angotti Vincent J.,CEO,P - Purchase,2.31,5000,262884,+2%,11550.0,,,,,ACRX
62,,2019-03-12 14:15:59,2019-03-12,ACRX,Edwards Mark G,Dir,P - Purchase,2.99,19000,200000,+10%,56890.0,,,,,ACRX
63,,2019-03-04 16:28:10,2019-02-28,ACRX,Asadorian Raffi,CFO,P - Purchase,2.81,3647,124397,+3%,10248.0,,,,,ACRX
64,,2019-03-04 16:26:59,2019-02-28,ACRX,Dasu Badri N,Chief Engineering Officer,P - Purchase,2.81,9206,113267,+9%,25869.0,,,,,ACRX
65,,2019-03-04 16:25:47,2019-02-28,ACRX,Angotti Vincent J.,CEO,P - Purchase,2.81,3234,257884,+1%,9088.0,,,,,ACRX
66,,2019-03-04 16:24:31,2019-02-28,ACRX,Hamel Lawrence G,Chief Development Officer,P - Purchase,2.81,3682,107848,+4%,10346.0,,,,,ACRX
67,,2019-03-04 16:23:19,2019-02-28,ACRX,Palmer Pamela P,Chief Medical Officer,P - Purchase,2.81,840,541724,0%,2360.0,,,,,ACRX
68,D,2019-02-13 17:45:21,2019-02-11,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,0.0,50000,104166,+92%,0.0,,,,,ACRX
69,D,2019-02-13 17:44:15,2019-02-11,ACRX,Dasu Badri N,Chief Engineering Officer,A - Grant,0.0,50000,104061,+92%,0.0,,,,,ACRX
70,D,2019-02-13 17:43:13,2019-02-11,ACRX,Asadorian Raffi,CFO,A - Grant,0.0,68750,120750,+132%,0.0,,,,,ACRX
71,D,2019-02-13 17:42:02,2019-02-11,ACRX,Palmer Pamela P,Chief Medical Officer,A - Grant,0.0,68750,540884,+15%,0.0,,,,,ACRX
72,D,2019-02-13 17:40:50,2019-02-11,ACRX,Angotti Vincent J.,CEO,A - Grant,0.0,200000,254650,+366%,0.0,,,,,ACRX
73,,2018-12-17 12:05:30,2018-12-14,ACRX,Angotti Vincent J.,CEO,P - Purchase,2.78,3610,54650,+7%,10024.0,,,,,ACRX
74,,2018-12-17 12:04:51,2018-12-14,ACRX,Asadorian Raffi,CFO,P - Purchase,2.78,5000,52000,+11%,13883.0,,,,,ACRX
75,,2018-12-12 19:31:38,2018-12-12,ACRX,Angotti Vincent J.,CEO,P - Purchase,2.99,10000,51040,+24%,29890.0,,,,,ACRX
76,,2018-11-19 18:13:41,2018-11-19,ACRX,Palmer Pamela P,Chief Medical Officer,P - Purchase,3.07,16000,472134,+4%,49120.0,,,,,ACRX
77,,2018-11-15 18:35:51,2018-11-15,ACRX,Edwards Mark G,Dir,P - Purchase,2.82,20700,181000,+13%,58376.0,,,,,ACRX
78,,2018-11-13 13:53:38,2018-11-13,ACRX,Asadorian Raffi,CFO,P - Purchase,3.13,5000,47000,+12%,15646.0,,,,,ACRX
79,D,2018-11-05 17:29:07,2018-11-02,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,2.23,5000,54166,+10%,11125.0,,,,,ACRX
80,D,2018-11-05 17:29:07,2018-11-02,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,5.0,-5000,54166,-8%,-25000.0,,,,,ACRX
81,,2018-10-16 16:30:52,2018-10-15,ACRX,Hamel Lawrence G,Chief Development Officer,S - Sale,5.0,-5216,54166,-9%,-26080.0,,,,,ACRX
82,,2018-10-16 16:29:16,2018-10-15,ACRX,Dasu Badri N,Chief Engineering Officer,S - Sale,5.0,-28351,54061,-34%,-141755.0,,,,,ACRX
83,,2018-09-26 17:54:20,2018-09-24,ACRX,Hamel Lawrence G,Chief Development Officer,S - Sale,4.5,-6953,59382,-10%,-31289.0,,,,,ACRX
84,,2018-09-05 06:08:25,2018-08-31,ACRX,Dasu Badri N,Chief Engineering Officer,A - Grant,1.49,8022,82412,+11%,11953.0,,,,,ACRX
85,,2018-09-05 06:06:46,2018-08-31,ACRX,Asadorian Raffi,CFO,A - Grant,1.49,10000,42000,+31%,14900.0,,,,,ACRX
86,,2018-09-05 06:06:23,2018-08-31,ACRX,Angotti Vincent J.,CEO,A - Grant,1.49,6040,41040,+17%,9000.0,,,,,ACRX
87,,2018-09-05 06:06:08,2018-08-31,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.49,6876,66335,+12%,10245.0,,,,,ACRX
88,,2018-08-08 16:36:16,2018-08-07,ACRX,Edwards Mark G,Dir,P - Purchase,2.84,5300,160300,+3%,15063.0,,,,,ACRX
89,,2018-08-07 16:08:50,2018-08-07,ACRX,Angotti Vincent J.,CEO,P - Purchase,2.9,10000,35000,+40%,28950.0,,,,,ACRX
90,,2018-08-06 17:38:37,2018-08-06,ACRX,Palmer Pamela P,Chief Medical Officer,P - Purchase,2.75,37000,456134,+9%,101750.0,,,,,ACRX
91,,2018-08-06 17:23:30,2018-08-06,ACRX,Asadorian Raffi,CFO,P - Purchase,2.75,5000,32000,+19%,13725.0,,,,,ACRX
92,M,2018-06-05 17:52:35,2018-06-01,ACRX,Edwards Mark G,Dir,P - Purchase,3.35,5000,155000,+3%,16735.0,,,,,ACRX
93,,2018-05-29 06:52:13,2018-05-25,ACRX,Asadorian Raffi,CFO,P - Purchase,3.18,5000,27000,+23%,15923.0,,,,,ACRX
94,,2017-11-15 07:01:25,2017-11-14,ACRX,Edwards Mark G,Dir,P - Purchase,1.9,30000,150000,+25%,56970.0,,,,,ACRX
95,,2017-11-14 07:01:22,2017-11-13,ACRX,Asadorian Raffi,CFO,P - Purchase,1.94,5000,12000,+71%,9711.0,,,,,ACRX
96,D,2017-10-20 07:01:09,2017-10-19,ACRX,Dasu Badri N,Chief Engineering Officer,M - OptEx,1.2,37500,74390,+102%,45000.0,,,,,ACRX
97,,2017-10-03 16:37:59,2017-10-02,ACRX,Hamel Lawrence G,Chief Development Officer,S - Sale,5.29,-10161,58343,-15%,-53752.0,,,,,ACRX
98,,2017-09-27 16:54:52,2017-09-25,ACRX,Hamel Lawrence G,Chief Development Officer,S - Sale,0.0,-13827,68504,-17%,-0.0,,,,,ACRX
99,,2017-09-11 17:36:32,2017-09-11,ACRX,Asadorian Raffi,CFO,P - Purchase,3.24,7000,7000,New,22705.0,,,,,ACRX
100,,2017-08-24 18:14:52,2017-08-24,ACRX,Angotti Vincent J.,CEO,P - Purchase,3.0,15000,15000,New,45000.0,,,,,ACRX
101,M,2017-08-24 17:54:46,2017-08-22,ACRX,Edwards Mark G,Dir,P - Purchase,3.02,5000,120000,+4%,15100.0,,,,,ACRX
102,,2017-08-22 17:19:27,2017-08-22,ACRX,Palmer Pamela P,Chief Medical Officer,P - Purchase,2.95,10000,415801,+2%,29487.0,,,,,ACRX
103,,2017-06-21 16:45:29,2017-06-19,ACRX,Perceptive Advisors LLC,10%,S - Sale,2.4,-875000,4533728,-16%,-2100000.0,,,,,ACRX
104,D,2017-04-11 17:29:56,2017-04-10,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,0.68,16001,80354,+25%,10946.0,-4.0,-2.0,-6.0,,ACRX
105,M,2016-09-30 16:32:44,2016-09-28,ACRX,Perceptive Advisors LLC,10%,S - Sale,3.92,-216500,5386410,-4%,-849497.0,-2.0,-3.0,-25.0,-20.0,ACRX
106,,2016-09-16 16:37:12,2016-09-15,ACRX,Perceptive Advisors LLC,10%,S - Sale,3.7,-392850,5602910,-7%,-1452811.0,-2.0,1.0,-6.0,-15.0,ACRX
107,,2016-05-16 19:55:58,2016-05-13,ACRX,Rosen Howard B,CEO,P - Purchase,3.26,10206,50000,+26%,33272.0,0.0,0.0,-6.0,0.0,ACRX
108,M,2016-05-12 18:40:57,2016-05-10,ACRX,Edwards Mark G,Dir,P - Purchase,3.15,15000,115000,+15%,47250.0,5.0,5.0,4.0,-10.0,ACRX
109,M,2015-11-19 16:15:08,2015-11-17,ACRX,Perceptive Advisors LLC,10%,S - Sale,5.35,-176200,5995760,-3%,-943541.0,1.0,5.0,-16.0,-41.0,ACRX
110,M,2015-11-09 16:30:17,2015-11-05,ACRX,Perceptive Advisors LLC,10%,S - Sale,4.59,-92100,6171960,-1%,-422625.0,-2.0,5.0,-3.0,-37.0,ACRX
111,,2015-09-11 16:01:59,2015-09-09,ACRX,Perceptive Advisors LLC,10%,S - Sale,4.18,-310000,6264060,-5%,-1294777.0,2.0,3.0,-5.0,-6.0,ACRX
112,D,2015-08-21 16:29:50,2015-08-20,ACRX,Palmer Pamela P,Chief Medical Officer,M - OptEx,2.56,29000,399015,+8%,74240.0,-5.0,6.0,-4.0,-5.0,ACRX
113,,2015-05-20 19:39:01,2015-05-19,ACRX,Rosen Howard B,Intermin CEO,P - Purchase,0.0,35400,39794,+806%,0.0,1.0,2.0,21.0,52.0,ACRX
114,,2015-05-07 17:35:04,2015-05-07,ACRX,Edwards Mark G,Dir,P - Purchase,3.13,40000,100000,+67%,125116.0,5.0,-3.0,37.0,46.0,ACRX
115,,2015-04-23 16:42:41,2014-06-23,ACRX,Afable Richard,Dir,P - Purchase,10.3,1000,1000,New,10300.0,-3.0,-11.0,-29.0,-29.0,ACRX
116,D,2015-03-17 15:58:56,2015-03-12,ACRX,Palmer Pamela P,Chief Medical Officer,M - OptEx,1.32,25000,370015,+7%,33000.0,1.0,2.0,9.0,1.0,ACRX
117,D,2014-07-21 16:07:10,2014-07-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,2.89,4962,64353,+8%,14324.0,-1.0,7.0,-33.0,-31.0,ACRX
118,D,2014-06-19 16:37:43,2014-06-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,4354,61391,+8%,5225.0,-2.0,-5.0,-5.0,-43.0,ACRX
119,D,2014-06-19 16:37:43,2014-06-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,10.51,-1000,61391,-2%,-10510.0,-2.0,-5.0,-5.0,-43.0,ACRX
120,D,2014-05-20 16:05:33,2014-05-19,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,3658,58037,+7%,4390.0,1.0,9.0,26.0,-23.0,ACRX
121,D,2014-05-20 16:05:33,2014-05-19,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,8.84,-1000,58037,-2%,-8840.0,1.0,9.0,26.0,-23.0,ACRX
122,D,2014-04-18 18:58:31,2014-04-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,4329,55379,+8%,5195.0,5.0,-6.0,-19.0,-34.0,ACRX
123,D,2014-04-18 18:58:31,2014-04-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,10.45,-1000,55379,-2%,-10450.0,5.0,-6.0,-19.0,-34.0,ACRX
124,D,2014-03-19 16:11:25,2014-03-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,5216,52050,+11%,6259.0,0.0,-7.0,-21.0,-44.0,ACRX
125,D,2014-03-19 16:11:25,2014-03-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,12.58,-1000,52050,-2%,-12580.0,0.0,-7.0,-21.0,-44.0,ACRX
126,D,2014-03-11 15:24:58,2014-03-07,ACRX,Edwards Mark G,Dir,A - Grant,3.19,21041,60000,+54%,67071.0,4.0,12.0,-9.0,-29.0,ACRX
127,D,2014-03-11 15:24:58,2014-03-07,ACRX,Edwards Mark G,Dir,D - Sale to issuer,12.15,-21041,60000,-26%,-255636.0,4.0,12.0,-9.0,-29.0,ACRX
128,,2014-03-11 15:24:46,2014-03-07,ACRX,Dasu Badri N,Chief Engineering Officer,D - Sale to issuer,12.45,-1000,22530,-4%,-12452.0,4.0,12.0,-9.0,-29.0,ACRX
129,,2014-03-11 15:24:46,2014-03-02,ACRX,Dasu Badri N,Chief Engineering Officer,F - Tax,11.43,-1380,22530,-6%,-15773.0,4.0,12.0,-9.0,-29.0,ACRX
130,,2014-03-11 15:24:31,2014-03-02,ACRX,King Richard,Dir,F - Tax,11.43,-11599,134567,-8%,-132577.0,4.0,12.0,-9.0,-29.0,ACRX
131,,2014-03-11 15:24:16,2014-03-02,ACRX,Hamel Lawrence G,Chief Development Officer,F - Tax,11.43,-1569,47834,-3%,-17934.0,4.0,12.0,-9.0,-29.0,ACRX
132,M,2014-03-11 14:34:56,2014-03-07,ACRX,Wan Mark A,"Dir, 10%",S - Sale,12.35,-1000000,126153,-89%,-12350042.0,4.0,12.0,-9.0,-29.0,ACRX
133,D,2014-02-20 15:32:19,2014-02-18,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,4878,46880,+12%,5854.0,1.0,-2.0,8.0,-43.0,ACRX
134,D,2014-02-20 15:32:19,2014-02-18,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,11.77,-1000,46880,-2%,-11770.0,1.0,-2.0,8.0,-43.0,ACRX
135,AD,2014-02-04 19:49:25,2014-01-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,5283,43002,+14%,6340.0,-1.0,5.0,25.0,-34.0,ACRX
136,AD,2014-02-04 19:49:25,2014-01-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,12.74,-1000,43002,-2%,-12740.0,-1.0,5.0,25.0,-34.0,ACRX
137,D,2014-01-22 17:45:40,2014-01-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,5283,40944,+15%,6340.0,0.0,1.0,6.0,-12.0,ACRX
138,D,2014-01-22 17:45:40,2014-01-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,12.74,-1000,40944,-2%,-12740.0,0.0,1.0,6.0,-12.0,ACRX
139,D,2013-12-19 15:36:23,2013-12-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,4058,38719,+12%,4870.0,10.0,11.0,21.0,8.0,ACRX
140,D,2013-12-19 15:36:23,2013-12-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,9.8,-1000,38719,-3%,-9800.0,10.0,11.0,21.0,8.0,ACRX
141,D,2013-11-20 12:40:32,2013-11-18,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,3433,35661,+11%,4120.0,-1.0,5.0,34.0,21.0,ACRX
142,D,2013-11-20 12:40:32,2013-11-18,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,8.3,-1000,35661,-3%,-8300.0,-1.0,5.0,34.0,21.0,ACRX
143,M,2013-11-12 07:16:19,2013-11-06,ACRX,Perceptive Advisors LLC,10%,P - Purchase,6.51,200000,6574060,+3%,1301470.0,-5.0,1.0,2.0,20.0,ACRX
144,,2013-11-06 11:47:54,2013-11-04,ACRX,Perceptive Advisors LLC,10%,P - Purchase,6.87,155000,6374060,+2%,1064292.0,-1.0,6.0,29.0,43.0,ACRX
145,M,2013-11-04 13:07:13,2013-10-31,ACRX,Perceptive Advisors LLC,10%,P - Purchase,6.91,360660,6219060,+6%,2490540.0,-5.0,3.0,28.0,45.0,ACRX
146,D,2013-10-18 16:37:37,2013-10-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,3520,33228,+12%,4224.0,-4.0,-9.0,-4.0,25.0,ACRX
147,D,2013-10-18 16:37:37,2013-10-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,8.54,-1000,33228,-3%,-8540.0,-4.0,-9.0,-4.0,25.0,ACRX
148,M,2013-09-23 17:01:16,2013-09-19,ACRX,Nohra Guy P,Dir,S - Sale,10.59,-158153,2507974,-6%,-1675580.0,-3.0,-6.0,-26.0,8.0,ACRX
149,D,2013-09-19 14:14:49,2013-09-17,ACRX,Hamel Lawrence G,Chief Development Officer,A - Grant,1.2,4437,30708,+17%,5324.0,-1.0,4.0,-10.0,26.0,ACRX
150,D,2013-09-19 14:14:49,2013-09-17,ACRX,Hamel Lawrence G,Chief Development Officer,D - Sale to issuer,10.71,-1000,30708,-3%,-10710.0,-1.0,4.0,-10.0,26.0,ACRX
151,M,2013-09-18 18:37:15,2013-09-16,ACRX,Nohra Guy P,Dir,S - Sale,10.42,-128780,2666127,-5%,-1341808.0,-1.0,6.0,-17.0,26.0,ACRX
152,,2013-07-24 14:26:52,2013-07-23,ACRX,Perceptive Advisors LLC,10%,P - Purchase,11.65,850000,5858400,+17%,9902500.0,0.0,-5.0,-24.0,-8.0,ACRX
153,,2013-06-10 14:57:29,2013-06-06,ACRX,Edwards Mark G,Dir,P - Purchase,8.1,10000,60000,+20%,81000.0,10.0,11.0,27.0,3.0,ACRX
154,M,2013-05-29 12:19:43,2013-05-24,ACRX,Adams Adrian,Dir,P - Purchase,8.19,75000,75000,New,614000.0,-1.0,-1.0,4.0,-4.0,ACRX
155,,2013-03-05 21:28:19,2013-03-02,ACRX,Dasu Badri N,Chief Engineering Officer,F - Tax,4.96,-1363,18139,-7%,-6760.0,5.0,0.0,-1.0,98.0,ACRX
156,,2013-03-05 21:27:30,2013-03-02,ACRX,Hamel Lawrence G,Chief Development Officer,F - Tax,4.96,-1549,26578,-6%,-7683.0,5.0,0.0,-1.0,98.0,ACRX
157,,2012-12-11 15:11:47,2012-12-07,ACRX,Wan Mark A,"Dir, 10%",P - Purchase,3.31,2416918,4043507,+149%,7999999.0,5.0,18.0,31.0,193.0,ACRX
158,AD,2012-06-06 16:55:34,2012-05-29,ACRX,Wan Mark A,"Dir, 10%",P - Purchase,3.4,284698,7950123,+4%,967973.0,0.0,-4.0,3.0,17.0,ACRX
159,D,2012-05-31 21:56:56,2012-05-29,ACRX,Skyline Venture Partners Qualified Purchaser Fund IV L P,"Dir, 10%",P - Purchase,3.4,284698,4161933,+7%,967973.0,10.0,5.0,11.0,54.0,ACRX
160,D,2012-05-31 16:23:23,2012-05-29,ACRX,Wan Mark A,"Dir, 10%",P - Purchase,3.4,284698,7950123,+4%,967973.0,10.0,5.0,11.0,54.0,ACRX
161,A,2012-03-09 15:52:46,2012-03-02,ACRX,Hamel Lawrence G,Chief Development Officer,F - Tax,2.91,-1540,13820,-10%,-4481.0,1.0,-4.0,-1.0,-17.0,ACRX
