,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
72,D,2021-04-08 17:32:11,2021-04-06,LOB,Caines S. Brett,CFO,M - OptEx,0.0,10000,322406,+3%,0.0,,,,,LOB
73,D,2021-03-24 17:29:22,2021-03-22,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,65.17,-3577,75446,-5%,-233113.0,,,,,LOB
74,D,2021-03-24 17:29:22,2021-03-22,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,8000,75446,+12%,0.0,,,,,LOB
75,D,2021-03-24 17:28:17,2021-03-22,LOB,Smits Steve,Chief Credit Officer,F - Tax,65.17,-4471,158846,-3%,-291375.0,,,,,LOB
76,D,2021-03-24 17:28:17,2021-03-22,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,10000,158846,+7%,0.0,,,,,LOB
77,D,2021-03-24 17:27:34,2021-03-22,LOB,Seward Gregory W,GC,F - Tax,65.17,-3577,74757,-5%,-233113.0,,,,,LOB
78,D,2021-03-24 17:27:34,2021-03-22,LOB,Seward Gregory W,GC,M - OptEx,0.0,8000,74757,+12%,0.0,,,,,LOB
79,D,2021-03-24 17:26:27,2021-03-22,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,65.17,-44701,312755,-13%,-2913164.0,,,,,LOB
80,D,2021-03-24 17:26:27,2021-03-22,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,100000,312755,+47%,0.0,,,,,LOB
81,D,2021-03-24 17:25:43,2021-03-22,LOB,Caines S. Brett,CFO,F - Tax,65.17,-4471,316876,-1%,-291375.0,,,,,LOB
82,D,2021-03-24 17:25:43,2021-03-22,LOB,Caines S. Brett,CFO,M - OptEx,0.0,10000,316876,+3%,0.0,,,,,LOB
83,D,2021-03-23 17:33:08,2021-03-19,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,64.51,-8382,41998,-17%,-540723.0,,,,,LOB
84,D,2021-03-23 17:33:08,2021-03-19,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,18750,41998,+81%,0.0,,,,,LOB
85,D,2021-02-16 17:56:31,2021-02-11,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,45.54,-3353,257456,-1%,-152696.0,,,,,LOB
86,D,2021-02-16 17:56:31,2021-02-11,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,7500,257456,+3%,0.0,,,,,LOB
87,D,2021-02-12 17:40:34,2021-02-10,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,44.97,-832,31630,-3%,-37415.0,,,,,LOB
88,D,2021-02-12 17:40:34,2021-02-10,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,2002,31630,+7%,0.0,,,,,LOB
89,,2021-02-12 17:40:21,2021-02-05,LOB,Underwood Neil Lawrence,Pres,G - Gift,0.0,-25000,1707234,-1%,-0.0,,,,,LOB
90,D,2021-02-12 17:38:39,2021-02-10,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,44.97,-137,71023,0%,-6161.0,,,,,LOB
91,D,2021-02-12 17:38:39,2021-02-10,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,460,71023,+1%,0.0,,,,,LOB
92,D,2021-02-12 17:37:49,2021-02-10,LOB,Smits Steve,Chief Credit Officer,F - Tax,44.97,-892,153317,-1%,-40113.0,,,,,LOB
93,D,2021-02-12 17:37:49,2021-02-10,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,3003,153317,+2%,0.0,,,,,LOB
94,D,2021-02-12 17:36:14,2021-02-10,LOB,Seward Gregory W,GC,F - Tax,44.97,-595,70334,-1%,-26757.0,,,,,LOB
95,D,2021-02-12 17:36:14,2021-02-10,LOB,Seward Gregory W,GC,M - OptEx,0.0,2002,70334,+3%,0.0,,,,,LOB
96,D,2021-02-12 17:34:57,2021-02-10,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,44.97,-1989,253309,-1%,-89445.0,,,,,LOB
97,D,2021-02-12 17:34:57,2021-02-10,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,4449,253309,+2%,0.0,,,,,LOB
98,D,2021-02-12 17:33:56,2021-02-10,LOB,Caines S. Brett,CFO,F - Tax,44.97,-595,311347,0%,-26757.0,,,,,LOB
99,D,2021-02-12 17:33:56,2021-02-10,LOB,Caines S. Brett,CFO,M - OptEx,0.0,2002,311347,+1%,0.0,,,,,LOB
100,D,2021-02-10 17:00:03,2021-02-08,LOB,Smits Steve,Chief Credit Officer,S - Sale+OE,43.4,-15000,151206,-9%,-650999.0,,,,,LOB
101,D,2021-02-04 16:39:48,2021-02-02,LOB,Hoffsis Glen F.,Dir,M - OptEx,4.4,3000,100182,+3%,13200.0,,,,,LOB
102,D,2021-02-03 17:21:06,2021-02-01,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",S - Sale+OE,40.09,-3500,30460,-10%,-140318.0,,,,,LOB
103,D,2021-01-15 19:14:39,2021-01-13,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,48.9,-3721,70700,-5%,-181957.0,,,,,LOB
104,D,2021-01-15 19:14:39,2021-01-13,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,8000,70700,+13%,0.0,,,,,LOB
105,D,2021-01-15 19:13:34,2021-01-13,LOB,Smits Steve,Chief Credit Officer,F - Tax,48.9,-4615,166206,-3%,-225674.0,,,,,LOB
106,D,2021-01-15 19:13:34,2021-01-13,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,10000,166206,+6%,0.0,,,,,LOB
107,D,2021-01-15 19:12:44,2021-01-13,LOB,Seward Gregory W,GC,F - Tax,48.9,-3721,68927,-5%,-181957.0,,,,,LOB
108,D,2021-01-15 19:12:44,2021-01-13,LOB,Seward Gregory W,GC,M - OptEx,0.0,8000,68927,+13%,0.0,,,,,LOB
109,D,2021-01-15 19:11:46,2021-01-13,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,48.9,-8526,33960,-20%,-416921.0,,,,,LOB
110,D,2021-01-15 19:11:46,2021-01-13,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,18750,33960,+123%,0.0,,,,,LOB
111,D,2021-01-15 19:10:56,2021-01-13,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,48.9,-44845,250849,-15%,-2192921.0,,,,,LOB
112,D,2021-01-15 19:10:56,2021-01-13,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,100000,250849,+66%,0.0,,,,,LOB
113,D,2021-01-15 19:10:09,2021-01-13,LOB,Caines S. Brett,CFO,F - Tax,48.9,-4615,309940,-1%,-225674.0,,,,,LOB
114,D,2021-01-15 19:10:09,2021-01-13,LOB,Caines S. Brett,CFO,M - OptEx,0.0,10000,309940,+3%,0.0,,,,,LOB
115,D,2021-01-04 17:41:40,2020-12-31,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,10.63,7800,66421,+13%,82945.0,,,,,LOB
116,D,2020-12-17 18:07:31,2020-12-16,LOB,Smits Steve,Chief Credit Officer,M - OptEx,4.4,42000,160821,+35%,184800.0,,,,,LOB
117,D,2020-12-17 18:06:44,2020-12-14,LOB,Cameron William Henderson,Dir,G - Gift,0.0,3988,151007,+3%,0.0,,,,,LOB
118,D,2020-12-09 17:18:16,2020-12-08,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,41.98,-3576,58621,-6%,-150120.0,,,,,LOB
119,D,2020-12-09 17:18:16,2020-12-08,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,8000,58621,+16%,0.0,,,,,LOB
120,D,2020-12-09 17:16:44,2020-12-08,LOB,Smits Steve,Chief Credit Officer,F - Tax,41.98,-4470,118821,-4%,-187651.0,,,,,LOB
121,D,2020-12-09 17:16:44,2020-12-08,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,10000,118821,+9%,0.0,,,,,LOB
122,D,2020-12-09 17:15:08,2020-12-08,LOB,Seward Gregory W,GC,F - Tax,41.98,-3576,64648,-5%,-150120.0,,,,,LOB
123,D,2020-12-09 17:15:08,2020-12-08,LOB,Seward Gregory W,GC,M - OptEx,0.0,8000,64648,+14%,0.0,,,,,LOB
124,D,2020-12-09 17:13:32,2020-12-08,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,41.98,-8382,23736,-26%,-351876.0,,,,,LOB
125,D,2020-12-09 17:13:32,2020-12-08,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,18750,23736,+376%,0.0,,,,,LOB
126,D,2020-12-09 17:11:48,2020-12-08,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,41.98,-44700,195694,-19%,-1876506.0,,,,,LOB
127,D,2020-12-09 17:11:48,2020-12-08,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,100000,195694,+104%,0.0,,,,,LOB
128,D,2020-12-09 17:09:39,2020-12-08,LOB,Caines S. Brett,CFO,F - Tax,41.98,-4470,304555,-1%,-187651.0,,,,,LOB
129,D,2020-12-09 17:09:39,2020-12-08,LOB,Caines S. Brett,CFO,M - OptEx,0.0,10000,304555,+3%,0.0,,,,,LOB
130,D,2020-12-04 17:09:28,2020-12-02,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,43.04,-1202,54197,-2%,-51734.0,,,,,LOB
131,D,2020-12-04 17:09:28,2020-12-02,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,2689,54197,+5%,0.0,,,,,LOB
132,D,2020-12-04 17:08:29,2020-12-02,LOB,Smits Steve,Chief Credit Officer,F - Tax,43.04,-1886,113291,-2%,-81173.0,,,,,LOB
133,D,2020-12-04 17:08:29,2020-12-02,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,4218,113291,+4%,0.0,,,,,LOB
134,D,2020-12-04 17:06:27,2020-12-02,LOB,Seward Gregory W,GC,F - Tax,43.04,-23529,60224,-28%,-1012688.0,,,,,LOB
135,D,2020-12-04 17:06:27,2020-12-02,LOB,Seward Gregory W,GC,M - OptEx,0.0,52636,60224,+694%,0.0,,,,,LOB
136,D,2020-12-04 17:05:01,2020-12-02,LOB,Caines S. Brett,CFO,F - Tax,43.04,-1532,299025,-1%,-65937.0,,,,,LOB
137,D,2020-12-04 17:05:01,2020-12-02,LOB,Caines S. Brett,CFO,M - OptEx,0.0,3427,299025,+1%,0.0,,,,,LOB
138,D,2020-12-01 17:51:40,2020-11-27,LOB,Caines S. Brett,CFO,F - Tax,44.28,-4471,297130,-1%,-197976.0,,,,,LOB
139,D,2020-12-01 17:51:40,2020-11-27,LOB,Caines S. Brett,CFO,M - OptEx,0.0,10000,297130,+3%,0.0,,,,,LOB
140,D,2020-12-01 17:19:45,2020-11-27,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",F - Tax,44.28,-8382,13368,-39%,-371155.0,,,,,LOB
141,D,2020-12-01 17:19:45,2020-11-27,LOB,Janson Susan N,"Chief Risk Officer, Live Oak B",M - OptEx,0.0,18750,13368,-348%,0.0,,,,,LOB
142,D,2020-12-01 17:19:07,2020-11-27,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,44.28,-3577,52710,-6%,-158390.0,,,,,LOB
143,D,2020-12-01 17:19:07,2020-11-27,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,8000,52710,+18%,0.0,,,,,LOB
144,D,2020-12-01 17:18:30,2020-11-27,LOB,Smits Steve,Chief Credit Officer,F - Tax,44.28,-4471,110959,-4%,-197976.0,,,,,LOB
145,D,2020-12-01 17:18:30,2020-11-27,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,10000,110959,+10%,0.0,,,,,LOB
146,D,2020-12-01 17:17:58,2020-11-27,LOB,Seward Gregory W,GC,F - Tax,44.28,-3577,31117,-10%,-158390.0,,,,,LOB
147,D,2020-12-01 17:17:58,2020-11-27,LOB,Seward Gregory W,GC,M - OptEx,0.0,8000,31117,+35%,0.0,,,,,LOB
148,D,2020-12-01 17:17:21,2020-11-27,LOB,Garriott Huntley,"Pres, Live Oak Bank",F - Tax,44.28,-44700,140394,-24%,-1979316.0,,,,,LOB
149,D,2020-12-01 17:17:21,2020-11-27,LOB,Garriott Huntley,"Pres, Live Oak Bank",M - OptEx,0.0,100000,140394,+248%,0.0,,,,,LOB
150,D,2020-11-27 14:04:40,2020-11-24,LOB,Smits Steve,Chief Credit Officer,F - Tax,46.09,-44701,105430,-30%,-2060269.0,,,,,LOB
151,D,2020-11-27 14:04:40,2020-11-24,LOB,Smits Steve,Chief Credit Officer,M - OptEx,0.0,100000,105430,>999%,0.0,,,,,LOB
152,D,2020-11-27 14:03:49,2020-11-24,LOB,Seward Gregory W,GC,F - Tax,46.09,-11175,26694,-30%,-515056.0,,,,,LOB
153,D,2020-11-27 14:03:49,2020-11-24,LOB,Seward Gregory W,GC,M - OptEx,0.0,25000,26694,>999%,0.0,,,,,LOB
154,D,2020-11-27 14:02:40,2020-11-24,LOB,Caines S. Brett,CFO,F - Tax,46.09,-22351,291601,-7%,-1030158.0,,,,,LOB
155,D,2020-11-27 14:02:40,2020-11-24,LOB,Caines S. Brett,CFO,M - OptEx,0.0,50000,291601,+21%,0.0,,,,,LOB
156,D,2020-11-27 14:02:00,2020-11-24,LOB,Sutherland John W.,Chief Accounting Officer,F - Tax,46.09,-11175,48287,-19%,-515056.0,,,,,LOB
157,D,2020-11-27 14:02:00,2020-11-24,LOB,Sutherland John W.,Chief Accounting Officer,M - OptEx,0.0,25000,48287,+107%,0.0,,,,,LOB
158,D,2020-11-27 14:01:09,2020-11-24,LOB,Underwood Neil Lawrence,Pres,F - Tax,46.09,-268200,1732234,-13%,-12361338.0,,,,,LOB
159,D,2020-11-27 14:01:09,2020-11-24,LOB,Underwood Neil Lawrence,Pres,M - OptEx,0.0,600000,1732234,+53%,0.0,,,,,LOB
160,D,2020-11-20 16:01:24,2020-11-18,LOB,Glossman Diane Beth,Dir,M - OptEx,10.63,22500,57592,+64%,239265.0,,,,,LOB
161,D,2020-11-09 16:32:22,2020-11-05,LOB,Landis H K,Dir,M - OptEx,4.4,15000,198300,+8%,66000.0,,,,,LOB
162,D,2020-11-09 16:32:22,2020-11-05,LOB,Landis H K,Dir,S - Sale+OE,40.6,-15000,198300,-7%,-609015.0,,,,,LOB
163,,2020-11-02 16:52:45,2020-10-29,LOB,Mahan James S III,"CEO, 10%",P - Purchase,36.53,24200,6646875,0%,884131.0,,,,,LOB
164,M,2020-10-28 17:25:07,2020-10-26,LOB,Mahan James S III,"CEO, 10%",P - Purchase,34.18,154384,6622675,+2%,5277476.0,,,,,LOB
165,D,2020-10-13 18:41:46,2020-09-09,LOB,Cameron William Henderson,Dir,G - Gift,0.0,6262,147019,+4%,0.0,,,,,LOB
166,M,2020-08-28 14:38:05,2020-08-26,LOB,Mahan James S III,"CEO, 10%",P - Purchase,20.49,73327,6468291,+1%,1502566.0,,,,,LOB
167,M,2020-08-25 15:00:47,2020-08-21,LOB,Mahan James S III,"CEO, 10%",P - Purchase,19.79,57153,6394964,+1%,1130950.0,,,,,LOB
168,M,2020-08-21 10:40:10,2020-08-19,LOB,Mahan James S III,"CEO, 10%",P - Purchase,19.52,57501,6337811,+1%,1122480.0,,,,,LOB
169,M,2020-08-19 11:58:38,2020-08-17,LOB,Mahan James S III,"CEO, 10%",P - Purchase,19.09,45378,6280310,+1%,866060.0,,,,,LOB
170,,2020-07-31 12:27:49,2020-07-27,LOB,Williams William L. III,"Vice COB, EVP",P - Purchase,15.82,1250,1287770,0%,19770.0,,,,,LOB
171,D,2020-05-08 16:56:01,2020-05-06,LOB,Salyers David G,Dir,P - Purchase,12.5,2000,4100,+95%,25000.0,,,,,LOB
172,D,2020-05-05 19:24:19,2020-05-01,LOB,Glossman Diane Beth,Dir,M - OptEx,0.0,2990,35092,+9%,0.0,,,,,LOB
173,D,2020-05-05 18:30:25,2020-05-01,LOB,Petty Miltom Emmett,Dir,M - OptEx,0.0,2990,94502,+3%,0.0,,,,,LOB
