,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 21:31:01,2022-02-14,AVAH,Reisz Edwin C.,Chief Administrative Officer,A - Grant,0.0,50304,879290,+6%,0.0,,,,,AVAH
1,,2022-02-16 21:30:54,2022-02-14,AVAH,Shaner Jeff,COO,A - Grant,0.0,136663,1212952,+13%,0.0,,,,,AVAH
2,,2022-02-16 21:30:46,2022-02-14,AVAH,Rubio Beth,Chief Clinical Officer,A - Grant,0.0,22819,122898,+23%,0.0,,,,,AVAH
3,,2022-02-16 21:30:45,2022-02-14,AVAH,Cunningham Patrick A.,Chief Compliance Officer,A - Grant,0.0,19016,119095,+19%,0.0,,,,,AVAH
4,,2022-02-16 21:30:37,2022-02-14,AVAH,Afshar David,CFO,A - Grant,0.0,102130,260344,+65%,0.0,,,,,AVAH
5,,2022-02-16 21:30:14,2022-02-14,AVAH,Drake Shannon,See Remarks,A - Grant,0.0,60852,211477,+40%,0.0,,,,,AVAH
6,,2022-01-03 16:16:22,2021-12-29,AVAH,Shaner Jeff,COO,A - Grant,0.0,180000,1076289,+20%,0.0,,,,,AVAH
7,,2022-01-03 16:15:57,2021-12-29,AVAH,Drake Shannon,See Remarks,A - Grant,0.0,125000,150625,+488%,0.0,,,,,AVAH
8,,2022-01-03 16:15:54,2021-12-29,AVAH,Rubio Beth,Chief Clinical Officer,A - Grant,0.0,75000,100079,+299%,0.0,,,,,AVAH
9,,2022-01-03 16:15:41,2021-12-29,AVAH,Cunningham Patrick A.,Chief Compliance Officer,A - Grant,0.0,75000,100079,+299%,0.0,,,,,AVAH
10,,2022-01-03 16:15:32,2021-12-29,AVAH,Reisz Edwin C.,Chief Administrative Officer,A - Grant,0.0,125000,828986,+18%,0.0,,,,,AVAH
11,,2022-01-03 16:15:16,2021-12-29,AVAH,Afshar David,CFO,A - Grant,0.0,130000,158214,+461%,0.0,,,,,AVAH
12,,2021-12-17 17:56:51,2021-12-15,AVAH,Strange Tony,See Remarks,P - Purchase,6.48,15000,1644134,+1%,97200.0,,,,,AVAH
13,,2021-12-17 17:52:25,2021-12-15,AVAH,Windley Rodney D,"Dir, Exec COB",P - Purchase,6.51,15000,1644134,+1%,97650.0,,,,,AVAH
14,,2021-12-02 16:30:12,2021-12-01,AVAH,Afshar David,CFO,P - Purchase,6.26,4760,28214,+20%,29810.0,,,,,AVAH
15,,2021-11-18 18:08:01,2021-11-17,AVAH,Afshar David,CFO,P - Purchase,7.73,3850,23454,+20%,29761.0,,,,,AVAH
16,,2021-08-16 17:23:41,2021-08-13,AVAH,Afshar David,CFO,P - Purchase,9.97,5070,19604,+35%,50548.0,,,,,AVAH
17,,2021-05-04 21:17:57,2021-04-30,AVAH,Shaner Jeff,COO,P - Purchase,11.57,1000,896289,0%,11570.0,,,,,AVAH
18,,2021-05-04 21:12:37,2021-04-30,AVAH,Afshar David,CFO,P - Purchase,11.67,4284,14534,+42%,49994.0,,,,,AVAH
