,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2021-12-09 19:48:30,2021-12-08,ALTO,Nathan Gilbert E,Dir,P - Purchase,4.96,10000,490000,+2%,49600.0,,,,,ALTO
1,M,2021-11-23 16:15:44,2021-11-19,ALTO,Nathan Gilbert E,Dir,P - Purchase,5.15,10000,480000,+2%,51450.0,,,,,ALTO
2,M,2021-11-16 16:16:36,2021-11-12,ALTO,Nathan Gilbert E,Dir,P - Purchase,5.57,25000,470000,+6%,139350.0,,,,,ALTO
3,,2021-11-16 16:15:51,2021-11-12,ALTO,Wright Christopher W,"VP, Gen. Counsel, Secy",S - Sale,5.73,-65532,80609,-45%,-375498.0,,,,,ALTO
4,,2021-11-16 16:15:27,2021-11-12,ALTO,McGregor Bryon T,CFO,P - Purchase,5.8,4000,304816,+1%,23200.0,,,,,ALTO
5,,2021-09-01 16:05:35,2021-08-30,ALTO,Nathan Gilbert E,Dir,P - Purchase,4.85,8504,445000,+2%,41244.0,,,,,ALTO
6,,2021-08-23 16:05:52,2021-08-20,ALTO,Nathan Gilbert E,Dir,P - Purchase,4.45,6000,436496,+1%,26700.0,,,,,ALTO
7,M,2021-08-16 16:08:45,2021-08-12,ALTO,Nathan Gilbert E,Dir,P - Purchase,4.99,25000,430496,+6%,124700.0,,,,,ALTO
8,,2021-06-21 17:17:32,2021-06-17,ALTO,Jones William L,Dir,A - Grant,0.0,23867,183388,+15%,0.0,,,,,ALTO
9,,2021-06-21 17:16:03,2021-06-17,ALTO,Stone Terry L,Dir,A - Grant,0.0,17799,159849,+13%,0.0,,,,,ALTO
10,,2021-06-21 17:15:12,2021-06-17,ALTO,Prince John L,Dir,A - Grant,0.0,17799,146103,+14%,0.0,,,,,ALTO
11,,2021-06-21 17:14:21,2021-06-17,ALTO,Nathan Gilbert E,Dir,A - Grant,0.0,32736,405496,+9%,0.0,,,,,ALTO
12,,2021-06-21 17:12:55,2021-06-17,ALTO,Kieta Douglas L,Dir,A - Grant,0.0,17799,172803,+11%,0.0,,,,,ALTO
13,,2021-06-21 17:11:54,2021-06-17,ALTO,Nury Dianne S.,Dir,A - Grant,0.0,17799,68969,+35%,0.0,,,,,ALTO
14,M,2021-06-14 07:30:27,2021-06-10,ALTO,Nathan Gilbert E,Dir,P - Purchase,6.11,40000,372760,+12%,244246.0,,,,,ALTO
15,,2021-06-03 16:45:07,2021-06-02,ALTO,Wright Christopher W,"VP, Gen. Counsel, Secy",S - Sale,6.96,-21746,146653,-13%,-151352.0,,,,,ALTO
16,,2021-05-20 16:05:40,2021-05-19,ALTO,Nathan Gilbert E,Dir,P - Purchase,5.38,5000,332760,+2%,26900.0,,,,,ALTO
17,M,2021-05-19 16:08:28,2021-05-17,ALTO,Nathan Gilbert E,Dir,P - Purchase,5.56,79659,327760,+32%,442646.0,,,,,ALTO
18,,2021-04-05 16:12:20,2021-04-01,ALTO,McGregor Bryon T,CFO,F - Tax,5.66,-30923,300816,-9%,-175024.0,,,,,ALTO
19,,2021-04-05 16:11:16,2021-04-01,ALTO,Kandris Michael D,"Pres, CEO, COO",F - Tax,5.66,-58923,490539,-11%,-333504.0,,,,,ALTO
20,,2021-04-05 16:09:49,2021-04-01,ALTO,Wright Christopher W,"VP, Gen. Counsel, Secy",F - Tax,5.66,-22130,168399,-12%,-125256.0,,,,,ALTO
21,,2021-04-05 16:08:28,2021-04-01,ALTO,Sneed James R,"CCO, VP",F - Tax,5.66,-24463,183256,-12%,-138461.0,,,,,ALTO
22,,2021-03-25 16:15:27,2021-03-23,ALTO,McGregor Bryon T,CFO,A - Grant,0.0,44014,331739,+15%,0.0,,,,,ALTO
23,,2021-03-25 16:15:21,2021-03-23,ALTO,Sneed James R,"CCO, VP",A - Grant,0.0,33450,207719,+19%,0.0,,,,,ALTO
24,,2021-03-25 16:15:19,2021-03-23,ALTO,Wright Christopher W,"VP, Gen. Counsel, Secy",A - Grant,0.0,37852,190529,+25%,0.0,,,,,ALTO
25,,2021-03-18 17:20:45,2021-03-17,ALTO,Jones William L,Dir,S - Sale,5.98,-20000,159521,-11%,-119600.0,,,,,ALTO
26,,2021-03-17 16:06:22,2021-03-15,ALTO,Sneed James R,"CCO, VP",S - Sale,6.01,-100000,174269,-36%,-601000.0,,,,,ALTO
27,,2020-12-14 16:35:40,2020-12-10,PEIX,Nathan Gilbert E,Dir,A - Grant,0.0,28710,248101,+13%,0.0,,,,,ALTO
28,,2020-12-14 16:29:30,2020-12-10,PEIX,Stone Terry L,Dir,A - Grant,0.0,19504,142050,+16%,0.0,,,,,ALTO
29,,2020-12-14 16:27:43,2020-12-10,PEIX,Prince John L,Dir,A - Grant,0.0,19504,128304,+18%,0.0,,,,,ALTO
30,,2020-12-14 16:26:15,2020-12-10,PEIX,Nury Dianne S.,Dir,A - Grant,0.0,19504,51170,+62%,0.0,,,,,ALTO
31,,2020-12-14 16:24:49,2020-12-10,PEIX,Kieta Douglas L,Dir,A - Grant,0.0,19504,155004,+14%,0.0,,,,,ALTO
32,,2020-12-14 16:23:27,2020-12-10,PEIX,Jones William L,Dir,A - Grant,0.0,26152,179521,+17%,0.0,,,,,ALTO
33,D,2020-12-03 16:15:02,2020-12-01,PEIX,Wright Christopher W,"VP, Gen. Counsel, Secy",M - OptEx,3.74,21746,152677,+17%,81330.0,,,,,ALTO
34,,2020-12-01 17:47:20,2020-12-01,PEIX,Wright Christopher W,"VP, Gen. Counsel, Secy",S - Sale,6.02,-37179,130931,-22%,-223632.0,,,,,ALTO
35,,2020-10-16 16:57:15,2020-10-14,PEIX,Koehler Neil M,Dir,F - Tax,9.55,-55155,866544,-6%,-526730.0,,,,,ALTO
36,M,2020-08-27 17:13:49,2020-08-24,PEIX,Nathan Gilbert E,Dir,P - Purchase,3.55,72800,219391,+50%,258714.0,,,,,ALTO
37,,2020-08-27 17:03:43,2020-08-26,PEIX,Koehler Neil M,"Co-Pres, Co-CEO",P - Purchase,3.35,50000,921699,+6%,167739.0,,,,,ALTO
38,M,2020-08-27 16:49:18,2020-08-26,PEIX,McGregor Bryon T,CFO,P - Purchase,3.43,10000,287725,+4%,34250.0,,,,,ALTO
39,,2020-08-20 16:12:34,2020-08-18,PEIX,Wright Christopher W,"VP, Gen. Counsel, Secy",S - Sale,5.0,-82869,168110,-33%,-414345.0,,,,,ALTO
40,,2020-08-20 16:05:51,2020-08-18,PEIX,Kieta Douglas L,Dir,P - Purchase,5.08,980,135500,+1%,4974.0,,,,,ALTO
41,M,2020-08-17 18:53:01,2020-08-13,PEIX,Nathan Gilbert E,Dir,P - Purchase,3.4,56725,146591,+63%,192779.0,,,,,ALTO
42,,2020-07-28 16:24:09,2020-07-13,PEIX,Sneed James R,"VP, Supply, Trading",A - Grant,0.0,85515,274269,+45%,0.0,,,,,ALTO
43,,2020-07-28 16:22:54,2020-07-13,PEIX,Koehler Paul,"VP, Commodities, Corp Dev",A - Grant,0.0,62500,207138,+43%,0.0,,,,,ALTO
44,,2020-07-28 16:22:48,2020-07-13,PEIX,Kandris Michael D,"Co-CEO, Co-Pres, COO",A - Grant,0.0,250000,426223,+142%,0.0,,,,,ALTO
45,,2020-07-28 16:21:49,2020-07-13,PEIX,Wright Christopher W,"VP, Gen. Counsel, Secy",A - Grant,0.0,85515,250979,+52%,0.0,,,,,ALTO
46,,2020-07-28 16:21:37,2020-07-13,PEIX,McGregor Bryon T,CFO,A - Grant,0.0,85515,277725,+44%,0.0,,,,,ALTO
47,,2020-07-09 17:11:15,2020-06-11,PEIX,Koehler Neil M,"Co-Pres, Co-CEO",P - Purchase,0.67,1883,871699,0%,1262.0,,,,,ALTO
48,,2020-06-16 16:02:59,2020-06-12,PEIX,Sneed James R,"VP, Supply, Trading",P - Purchase,0.82,20765,188754,+12%,17043.0,,,,,ALTO
49,,2020-06-09 19:25:06,2020-03-10,PEIX,Layne Larry D,former Director,D - Sale to issuer,0.0,-31666,89517,-26%,-0.0,,,,,ALTO
50,,2020-04-03 16:08:53,2020-04-01,PEIX,Sneed James R,"VP, Supply, Trading",F - Tax,0.25,-15469,167989,-8%,-3867.0,,,,,ALTO
51,,2020-04-03 16:07:48,2020-04-01,PEIX,Koehler Paul,"VP, Commodities, Corp Dev",F - Tax,0.25,-15019,144638,-9%,-3755.0,,,,,ALTO
52,,2020-04-03 16:06:57,2020-04-01,PEIX,Kandris Michael D,COO,F - Tax,0.25,-21685,176223,-11%,-5421.0,,,,,ALTO
53,,2020-04-03 16:06:00,2020-04-01,PEIX,Koehler Neil M,"Pres, CEO",F - Tax,0.25,-63169,869816,-7%,-15792.0,,,,,ALTO
54,,2020-04-03 16:04:51,2020-04-01,PEIX,Wright Christopher W,"VP, Gen. Counsel, Secy",F - Tax,0.25,-15863,165464,-9%,-3966.0,,,,,ALTO
55,,2020-04-03 16:03:33,2020-04-01,PEIX,McGregor Bryon T,CFO,F - Tax,0.25,-21685,192210,-10%,-5421.0,,,,,ALTO
56,,2019-11-19 16:14:43,2019-11-18,PEIX,Stone Terry L,Dir,A - Grant,0.0,31666,122546,+35%,0.0,,,,,ALTO
57,,2019-11-19 16:13:17,2019-11-18,PEIX,Prince John L,Dir,A - Grant,0.0,31666,108800,+41%,0.0,,,,,ALTO
58,,2019-11-19 16:10:56,2019-11-18,PEIX,Nury Dianne S.,Dir,A - Grant,0.0,31666,31666,New,0.0,,,,,ALTO
59,,2019-11-19 16:09:35,2019-11-18,PEIX,Nathan Gilbert E,Dir,A - Grant,0.0,31666,89866,+54%,0.0,,,,,ALTO
