,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
13,D,2019-08-01 16:45:44,2019-07-30,ALJJ,Ravich Jess M,"CEO, 10%",P - Purchase,0.0,1560000,15888087,+11%,0.0,,,,,ALJJ
14,DM,2019-02-27 20:16:18,2019-02-25,ALJJ,Ravich Jess M,"Exec COB, 10%",P - Purchase,1.98,21909,14328087,0%,43288.0,,,,,ALJJ
15,DM,2019-02-20 19:08:39,2019-02-15,ALJJ,Ravich Jess M,"Exec COB, 10%",P - Purchase,1.82,152768,14306178,+1%,278408.0,,,,,ALJJ
16,D,2018-08-20 21:34:36,2018-08-17,ALJJ,Ravich Rae,Dir,A - Grant,0.0,9709,37890,+34%,0.0,,,,,ALJJ
17,D,2018-08-20 21:04:38,2018-08-17,ALJJ,Ravich Jess M,"Exec COB, 10%",A - Grant,0.0,109223,14153410,+1%,0.0,,,,,ALJJ
18,,2018-08-20 20:59:53,2018-08-17,ALJJ,Scheel John,Dir,A - Grant,0.0,19417,858811,+2%,0.0,,,,,ALJJ
19,,2018-08-20 20:56:06,2018-08-17,ALJJ,Borofsky Michael C.,Dir,A - Grant,0.0,19417,47598,+69%,0.0,,,,,ALJJ
20,,2018-08-20 20:52:12,2018-08-17,ALJJ,Fritz Robert Scott,Dir,A - Grant,0.0,12136,646011,+2%,0.0,,,,,ALJJ
21,,2018-08-20 20:45:43,2018-08-17,ALJJ,Palau Hernandez Margarita,Dir,A - Grant,0.0,19417,87923,+28%,0.0,,,,,ALJJ
22,DM,2018-06-15 17:17:42,2018-06-13,ALJJ,Ravich Jess M,"Exec COB, 10%",P - Purchase,1.54,130100,14044187,+1%,200914.0,,,,,ALJJ
23,DM,2018-03-19 16:36:12,2018-03-15,ALJJ,Ravich Jess M,"Exec COB, 10%",P - Purchase,2.09,72821,13914087,+1%,152170.0,,,,,ALJJ
24,D,2018-02-20 19:18:49,2018-02-20,ALJJ,Ravich Jess M,"Exec COB, 10%",P - Purchase,2.25,300000,13841266,+2%,676320.0,,,,,ALJJ
25,,2017-10-26 19:59:11,2017-10-26,ALJJ,Fritz Robert Scott,Dir,A - Grant,0.0,12012,633875,+2%,0.0,,,,,ALJJ
26,,2017-10-26 19:54:48,2017-10-26,ALJJ,Scheel John,Dir,A - Grant,0.0,12012,839394,+1%,0.0,,,,,ALJJ
27,D,2017-10-26 19:50:42,2017-10-26,ALJJ,Ravich Rae,Dir,A - Grant,0.0,12012,28181,+74%,0.0,,,,,ALJJ
28,D,2017-10-26 19:44:17,2017-10-26,ALJJ,Ravich Jess M,"Exec COB, 10%",A - Grant,0.0,30030,13541266,0%,0.0,,,,,ALJJ
29,,2017-10-26 19:38:19,2017-10-26,ALJJ,Palau Hernandez Margarita,Dir,A - Grant,0.0,12012,68506,+21%,0.0,,,,,ALJJ
30,D,2017-10-26 19:33:37,2017-10-26,ALJJ,Byer Hal G,Dir,A - Grant,0.0,12012,30684,+64%,0.0,,,,,ALJJ
31,,2017-10-26 19:23:39,2017-10-26,ALJJ,Borofsky Michael C.,Dir,A - Grant,0.0,12012,28181,+74%,0.0,,,,,ALJJ
32,D,2017-08-18 18:50:42,2017-08-16,ALJJ,Ravich Jess M,"Exec COB, 10%",M - OptEx,1.0,1000000,13511236,+8%,1000000.0,,,,,ALJJ
33,,2017-02-22 18:47:34,2017-02-22,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.05,-300,4853804,0%,-1215.0,-1.0,-3.0,-9.0,,ALJJ
34,,2017-02-14 21:57:02,2017-02-14,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.05,-900,4854104,0%,-3645.0,-1.0,-4.0,-4.0,,ALJJ
35,,2017-02-13 20:07:05,2017-02-13,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.06,-3323,4855004,0%,-13485.0,-1.0,-5.0,-6.0,,ALJJ
36,,2017-02-10 19:32:31,2017-02-10,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.05,-5000,4858327,0%,-20255.0,-3.0,-8.0,-10.0,,ALJJ
37,,2017-02-09 18:50:08,2017-02-09,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.05,-5000,4863327,0%,-20261.0,1.0,-4.0,-6.0,,ALJJ
38,,2017-02-08 18:06:30,2017-02-08,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.05,-4010,4868327,0%,-16241.0,1.0,-2.0,-7.0,,ALJJ
39,,2017-02-07 18:40:51,2017-02-07,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.06,-5000,4872337,0%,-20298.0,-1.0,-1.0,-10.0,,ALJJ
40,,2017-02-06 18:08:58,2017-02-06,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.3,-5000,4877337,0%,-21478.0,-1.0,0.0,-9.0,,ALJJ
41,,2017-02-03 17:17:27,2017-02-03,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.05,-3100,4882337,0%,-12562.0,2.0,1.0,-6.0,,ALJJ
42,,2017-02-02 18:09:38,2017-02-02,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.06,-3314,4885437,0%,-13446.0,0.0,0.0,-2.0,,ALJJ
43,,2017-02-01 17:34:57,2017-02-01,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.05,-5000,4888751,0%,-20255.0,0.0,1.0,-2.0,,ALJJ
44,A,2017-01-17 19:26:52,2017-01-13,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.8,-5000,4898751,0%,-19008.0,3.0,1.0,3.0,,ALJJ
45,,2017-01-17 18:46:51,2017-01-17,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.76,-5000,4893751,0%,-18800.0,3.0,1.0,3.0,,ALJJ
46,,2017-01-13 18:50:42,2017-01-13,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.8,-5000,4998751,0%,-19008.0,0.0,1.0,5.0,,ALJJ
47,,2017-01-12 18:46:30,2017-01-12,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.82,-5000,4903751,0%,-19076.0,0.0,3.0,7.0,,ALJJ
48,,2017-01-11 19:18:18,2017-01-11,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.79,-5000,4908751,0%,-18948.0,-1.0,1.0,5.0,,ALJJ
49,,2017-01-10 17:29:03,2017-01-10,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.87,-5000,4913751,0%,-19367.0,-1.0,-2.0,4.0,,ALJJ
50,,2017-01-09 18:02:44,2017-01-09,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.87,-5000,4918751,0%,-19346.0,0.0,-2.0,4.0,,ALJJ
51,,2017-01-06 19:22:53,2017-01-06,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.91,-5000,4923751,0%,-19525.0,0.0,-2.0,5.0,,ALJJ
52,,2017-01-06 09:36:57,2017-01-05,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.03,-5000,4928751,0%,-20156.0,-2.0,-4.0,3.0,,ALJJ
53,,2017-01-04 17:15:49,2017-01-04,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.17,-5000,4933751,0%,-20866.0,-5.0,-8.0,-4.0,,ALJJ
54,,2017-01-03 17:50:13,2017-01-03,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.25,-5000,4938751,0%,-21257.0,0.0,-7.0,-4.0,,ALJJ
55,,2016-12-30 19:37:21,2016-12-30,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.41,-5000,4943751,0%,-22065.0,-4.0,-10.0,-8.0,,ALJJ
56,,2016-12-29 18:13:44,2016-12-29,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.3,-5000,4948751,0%,-21491.0,-8.0,-18.0,-21.0,,ALJJ
57,,2016-12-28 17:36:42,2016-12-28,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.28,-5000,4953751,0%,-21398.0,10.0,-2.0,-9.0,,ALJJ
58,,2016-12-27 19:12:45,2016-12-27,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.23,-5000,4958751,0%,-21127.0,0.0,-3.0,-11.0,,ALJJ
59,,2016-12-23 16:47:07,2016-12-23,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.2,-5000,4963751,0%,-20975.0,-1.0,1.0,-10.0,,ALJJ
60,,2016-12-22 18:30:44,2016-12-22,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.05,-5000,4968751,0%,-20254.0,6.0,16.0,-3.0,,ALJJ
61,,2016-12-21 17:32:46,2016-12-21,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.08,-5000,4973751,0%,-20397.0,-1.0,4.0,-7.0,,ALJJ
62,,2016-12-20 17:25:56,2016-12-20,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.2,-5000,4978751,0%,-21009.0,0.0,4.0,-7.0,,ALJJ
63,,2016-12-19 17:53:09,2016-12-19,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.13,-5000,4983751,0%,-20634.0,2.0,6.0,-3.0,,ALJJ
64,,2016-12-16 18:10:50,2016-12-16,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.04,-5000,4988751,0%,-20213.0,1.0,1.0,-3.0,,ALJJ
65,,2016-12-15 20:26:25,2016-12-15,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.0,-5000,4993751,0%,-19990.0,0.0,3.0,-5.0,,ALJJ
66,,2016-12-14 18:07:07,2016-12-14,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.02,-5000,4998751,0%,-20093.0,1.0,4.0,-4.0,,ALJJ
67,,2016-12-13 18:30:27,2016-12-13,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.97,-5000,5003751,0%,-19872.0,-1.0,0.0,-5.0,,ALJJ
68,,2016-12-12 19:04:41,2016-12-12,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.14,-5000,5008751,0%,-20696.0,-1.0,-1.0,-5.0,,ALJJ
69,,2016-12-09 19:23:35,2016-12-09,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.24,-5000,5013751,0%,-21204.0,-4.0,-6.0,-9.0,,ALJJ
70,,2016-12-08 18:25:57,2016-12-08,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.3,-5000,5018751,0%,-21494.0,-1.0,-8.0,-10.0,,ALJJ
71,,2016-12-07 19:03:38,2016-12-07,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.33,-5000,5023751,0%,-21674.0,1.0,-6.0,-9.0,,ALJJ
72,,2016-12-06 17:42:16,2016-12-06,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.27,-5000,5028751,0%,-21373.0,0.0,-5.0,-7.0,,ALJJ
73,,2016-12-05 17:27:48,2016-12-05,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.27,-5000,5033751,0%,-21353.0,0.0,0.0,-2.0,,ALJJ
74,,2016-12-02 17:14:18,2016-12-02,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.26,-5000,5038751,0%,-21294.0,1.0,1.0,-2.0,,ALJJ
75,,2016-12-01 17:55:53,2016-12-01,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.29,-5000,5043751,0%,-21473.0,-1.0,0.0,2.0,,ALJJ
76,,2016-11-30 16:57:31,2016-11-30,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.37,-5000,5048751,0%,-21836.0,-2.0,-2.0,9.0,,ALJJ
77,,2016-11-29 18:43:46,2016-11-29,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.34,-5000,5053751,0%,-21708.0,1.0,-1.0,0.0,,ALJJ
78,,2016-11-28 17:14:50,2016-11-28,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.35,-5000,5058751,0%,-21774.0,0.0,-1.0,0.0,,ALJJ
79,,2016-11-28 15:05:58,2016-11-25,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.4,-5000,5063751,0%,-21981.0,-2.0,-3.0,-2.0,,ALJJ
80,,2016-11-23 16:58:49,2016-11-23,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.46,-5000,5068751,0%,-22316.0,-1.0,-2.0,-8.0,,ALJJ
81,,2016-11-22 18:14:48,2016-11-22,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.5,-5000,5073751,0%,-22503.0,-1.0,-4.0,-8.0,,ALJJ
82,,2016-11-21 18:23:40,2016-11-21,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.34,-5000,5078751,0%,-21681.0,1.0,-3.0,-7.0,,ALJJ
83,,2016-11-18 19:53:24,2016-11-18,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.27,-5000,5083751,0%,-21329.0,3.0,2.0,-6.0,,ALJJ
84,,2016-11-17 19:41:57,2016-11-17,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.38,-5000,5088751,0%,-21889.0,-1.0,2.0,-8.0,,ALJJ
85,,2016-11-16 17:57:56,2016-11-16,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.32,-5000,5093751,0%,-21587.0,1.0,3.0,-8.0,,ALJJ
86,,2016-11-15 19:07:30,2016-11-15,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.35,-5000,5098751,0%,-21745.0,1.0,3.0,-8.0,,ALJJ
87,,2016-11-14 19:10:18,2016-11-14,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.48,-5000,5103751,0%,-22384.0,-5.0,-4.0,-11.0,,ALJJ
88,,2016-11-14 09:05:51,2016-11-11,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.3,-5000,5108751,0%,-21511.0,2.0,-2.0,-9.0,,ALJJ
89,,2016-11-10 19:49:47,2016-11-10,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.1,-5000,5113751,0%,-20486.0,7.0,5.0,2.0,-23.0,ALJJ
90,,2016-11-09 17:23:14,2016-11-09,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.91,-5000,5118751,0%,-19569.0,3.0,7.0,6.0,-20.0,ALJJ
91,,2016-11-08 19:50:55,2016-11-08,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.91,-5000,5123751,0%,-19532.0,4.0,17.0,10.0,-17.0,ALJJ
92,,2016-11-07 18:50:47,2016-11-07,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.86,-5000,5128751,0%,-19292.0,0.0,15.0,11.0,-16.0,ALJJ
93,,2016-11-07 16:41:42,2016-11-04,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.85,-5000,5133751,0%,-19245.0,0.0,15.0,11.0,-16.0,ALJJ
94,,2016-11-03 18:12:50,2016-11-03,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.82,-5000,5138751,0%,-19113.0,0.0,6.0,12.0,-13.0,ALJJ
95,,2016-11-02 16:49:35,2016-11-02,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.84,-5000,5143751,0%,-19194.0,1.0,3.0,13.0,-11.0,ALJJ
96,,2016-11-01 19:20:43,2016-11-01,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.94,-5000,5148751,0%,-19683.0,-4.0,-1.0,11.0,-14.0,ALJJ
97,,2016-10-31 17:58:38,2016-10-31,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.97,-5000,5153751,0%,-19864.0,-1.0,-4.0,9.0,-15.0,ALJJ
98,,2016-10-28 18:00:20,2016-10-28,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,3.93,-5000,5158751,0%,-19670.0,0.0,-4.0,8.0,-17.0,ALJJ
99,,2016-10-27 19:47:31,2016-10-27,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.17,-5000,5163751,0%,-20827.0,-4.0,-8.0,7.0,-18.0,ALJJ
100,,2016-10-26 17:12:59,2016-10-26,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.31,-5000,5168751,0%,-21529.0,-3.0,-8.0,4.0,-24.0,ALJJ
101,,2016-10-25 17:09:04,2016-10-25,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.36,-5000,5173751,0%,-21802.0,-3.0,-9.0,2.0,-27.0,ALJJ
102,,2016-10-24 16:53:57,2016-10-24,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.41,-5000,5178751,0%,-22033.0,-1.0,-10.0,1.0,-27.0,ALJJ
103,,2016-10-21 17:57:02,2016-10-21,ALJJ,Ravich Jess M,"Exec COB, 10%",P - Purchase,4.35,5000,5183751,0%,21769.0,1.0,-6.0,-1.0,-25.0,ALJJ
104,,2016-10-20 17:26:48,2016-10-20,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.39,-5000,5188751,0%,-21944.0,0.0,-2.0,0.0,-22.0,ALJJ
105,,2016-10-19 17:18:54,2016-10-19,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.37,-5000,5193751,0%,-21840.0,-1.0,-1.0,-1.0,-20.0,ALJJ
106,,2016-10-18 17:59:04,2016-10-18,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.37,-5000,5198751,0%,-21867.0,1.0,1.0,-1.0,-24.0,ALJJ
107,,2016-10-17 18:10:50,2016-10-17,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.33,-5000,5203751,0%,-21656.0,1.0,1.0,4.0,-24.0,ALJJ
108,,2016-10-14 18:08:42,2016-10-14,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.34,-5000,5208751,0%,-21683.0,0.0,1.0,3.0,-24.0,ALJJ
109,,2016-10-13 18:32:26,2016-10-13,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.4,-5000,5213751,0%,-22000.0,0.0,2.0,-4.0,-23.0,ALJJ
110,,2016-10-12 18:32:26,2016-10-12,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.45,-5000,5218751,0%,-22252.0,-3.0,-2.0,-10.0,-24.0,ALJJ
111,,2016-10-11 17:24:29,2016-10-11,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.46,-5000,5223751,0%,-22311.0,0.0,-2.0,-13.0,-22.0,ALJJ
112,,2016-10-11 06:49:58,2016-10-10,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.5,-5000,5228751,0%,-22476.0,-1.0,-4.0,-14.0,-23.0,ALJJ
113,,2016-10-07 17:31:12,2016-10-07,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.43,-5000,5233751,0%,-22140.0,1.0,-2.0,-14.0,-19.0,ALJJ
114,,2016-10-06 18:29:27,2016-10-06,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.5,-5000,5238751,0%,-22488.0,-1.0,0.0,-15.0,-20.0,ALJJ
115,,2016-10-05 19:16:34,2016-10-05,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.38,-5000,5243751,0%,-21895.0,1.0,0.0,-15.0,-20.0,ALJJ
116,,2016-10-04 18:21:05,2016-10-04,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.42,-5000,5248751,0%,-22116.0,1.0,2.0,-10.0,-17.0,ALJJ
117,,2016-10-03 19:00:34,2016-10-03,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.57,-5000,5253751,0%,-22846.0,-4.0,-2.0,-13.0,-19.0,ALJJ
118,,2016-09-30 19:09:11,2016-09-30,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.52,-5000,5258751,0%,-22578.0,-3.0,-4.0,-16.0,-22.0,ALJJ
119,,2016-09-29 17:28:17,2016-09-29,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.51,-5000,5263751,0%,-22559.0,4.0,-2.0,-9.0,-19.0,ALJJ
120,,2016-09-28 17:37:53,2016-09-28,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.57,-5000,5268751,0%,-22846.0,-1.0,-4.0,-6.0,-18.0,ALJJ
121,,2016-09-27 18:28:01,2016-09-27,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.64,-5000,5273751,0%,-23195.0,-3.0,-3.0,-6.0,-25.0,ALJJ
122,,2016-09-26 19:15:37,2016-09-26,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.61,-5000,5278751,0%,-23064.0,3.0,3.0,-3.0,-20.0,ALJJ
123,,2016-09-26 08:23:03,2016-09-23,ALJJ,Ravich Jess M,"Exec COB, 10%",S - Sale,4.8,-5000,5283751,0%,-24008.0,-4.0,-2.0,-7.0,-24.0,ALJJ
124,,2016-07-13 19:29:31,2016-07-12,ALJJ,Borofsky Michael C.,Dir,A - Grant,0.0,8658,16169,+115%,0.0,0.0,-1.0,-7.0,-20.0,ALJJ
125,,2016-07-13 19:25:27,2016-07-12,ALJJ,Fritz Robert Scott,Dir,A - Grant,0.0,8658,182208,+5%,0.0,0.0,-1.0,-7.0,-20.0,ALJJ
126,,2016-07-13 19:21:11,2016-07-12,ALJJ,Ravich Rae,Dir,A - Grant,0.0,8658,16169,+115%,0.0,0.0,-1.0,-7.0,-20.0,ALJJ
127,,2016-07-13 19:17:08,2016-07-12,ALJJ,Palau Hernandez Margarita,Dir,A - Grant,0.0,6494,6494,New,0.0,0.0,-1.0,-7.0,-20.0,ALJJ
128,,2016-07-13 19:13:28,2016-07-12,ALJJ,Scheel John,Dir,A - Grant,0.0,8658,827382,+1%,0.0,0.0,-1.0,-7.0,-20.0,ALJJ
129,,2016-07-13 19:09:29,2016-07-12,ALJJ,Ravich Jess M,"Exec COB, 10%",A - Grant,0.0,21645,7238763,0%,0.0,0.0,-1.0,-7.0,-20.0,ALJJ
130,,2016-07-13 19:03:31,2016-07-12,ALJJ,Byer Hal G,Dir,A - Grant,0.0,8658,8658,New,0.0,0.0,-1.0,-7.0,-20.0,ALJJ
