,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-08-04 16:09:57,2021-08-02,FLXN,Andrews William T.,Chief Medical Officer,A - Grant,0.0,34250,34250,New,0.0,,,,,FLXN
1,,2021-07-20 20:51:52,2021-07-19,FLXN,Willwerth Christina,Chief Strategy Officer,S - Sale,6.45,-3945,141241,-3%,-25445.0,,,,,FLXN
2,,2021-07-20 20:49:54,2021-07-19,FLXN,Wentworth Kerry,Chief Regulatory Officer,S - Sale,6.45,-3944,146362,-3%,-25439.0,,,,,FLXN
3,,2021-07-20 20:48:00,2021-07-19,FLXN,Muzikant Adam,Chief Business Officer,S - Sale,6.45,-1870,103666,-2%,-12062.0,,,,,FLXN
4,,2021-07-20 20:45:42,2021-07-19,FLXN,Levine Mark S.,GC,S - Sale,6.45,-3945,133486,-3%,-25445.0,,,,,FLXN
5,,2021-07-20 20:44:14,2021-07-19,FLXN,Clayman Michael D.,"Pres, CEO",F - Tax,0.0,-13859,1122033,-1%,-0.0,,,,,FLXN
6,D,2021-06-28 18:42:16,2021-06-24,FLXN,Kwo Elizabeth,Dir,A - Grant,0.0,4500,4500,New,0.0,,,,,FLXN
7,D,2021-06-28 18:40:21,2021-06-24,FLXN,Merrifield C Ann,Dir,A - Grant,0.0,4500,19000,+31%,0.0,,,,,FLXN
8,D,2021-06-28 18:38:11,2021-06-24,FLXN,Canute Scott A,Dir,A - Grant,0.0,4500,9000,+100%,0.0,,,,,FLXN
9,D,2021-06-28 18:32:52,2021-06-24,FLXN,Colella Samuel D,Dir,A - Grant,0.0,4500,1496564,0%,0.0,,,,,FLXN
10,D,2021-06-28 18:30:40,2021-06-24,FLXN,Stejbach Mark,Dir,A - Grant,0.0,4500,12631,+55%,0.0,,,,,FLXN
11,D,2021-06-28 18:25:55,2021-06-24,FLXN,Lukatch Heath,Dir,A - Grant,0.0,4500,9000,+100%,0.0,,,,,FLXN
12,D,2021-06-28 18:24:05,2021-06-24,FLXN,Mahaffy Patrick J,Dir,A - Grant,0.0,4500,39824,+13%,0.0,,,,,FLXN
13,D,2021-06-28 18:16:42,2021-06-24,FLXN,Milinazzo Alan,Dir,A - Grant,0.0,4500,27450,+20%,0.0,,,,,FLXN
14,,2021-06-28 18:13:33,2021-06-21,FLXN,Muzikant Adam,Chief Business Officer,A - Grant,7.78,2081,105536,+2%,16190.0,,,,,FLXN
15,,2021-06-28 18:09:25,2021-06-21,FLXN,Wentworth Kerry,Chief Regulatory Officer,A - Grant,7.78,539,150306,0%,4193.0,,,,,FLXN
16,,2021-06-28 18:04:37,2021-06-21,FLXN,Clayman Michael D.,"Pres, CEO",A - Grant,7.78,1700,1135892,0%,13226.0,,,,,FLXN
