,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-25 16:46:48,2022-02-24,AVNW,Smith Pete A,"Pres, CEO",P - Purchase,25.85,2000,125186,+2%,51706.0,,,,,AVNW
1,D,2022-01-31 19:52:59,2022-01-28,AVNW,Tucker Bryan,"SVP, Americas Sales, Ser",M - OptEx,7.8,808,34296,+2%,6302.0,,,,,AVNW
2,D,2022-01-05 16:45:43,2022-01-03,AVNW,Tucker Bryan,"SVP, Americas Sales, Ser",A - Grant,32.03,5754,33488,+21%,184301.0,,,,,AVNW
3,D,2022-01-05 16:45:43,2022-01-03,AVNW,Tucker Bryan,"SVP, Americas Sales, Ser",M - OptEx,8.9,5754,33488,+21%,51211.0,,,,,AVNW
4,,2021-12-06 17:56:51,2021-12-03,AVNW,Gray David M,"SVP, CFO",P - Purchase,29.43,1000,7568,+15%,29430.0,,,,,AVNW
5,,2021-11-29 19:11:16,2021-11-29,AVNW,Singh Somesh,Dir,P - Purchase,30.79,2000,5219,+62%,61580.0,,,,,AVNW
6,D,2021-11-16 18:51:56,2021-11-15,AVNW,Tucker Bryan,"SVP, Americas Sales, Ser",M - OptEx,8.9,5755,33488,+21%,51220.0,,,,,AVNW
7,D,2021-11-16 18:51:56,2021-11-15,AVNW,Tucker Bryan,"SVP, Americas Sales, Ser",S - Sale+OE,32.06,-5755,33488,-15%,-184505.0,,,,,AVNW
8,,2021-11-15 20:26:23,2021-11-11,AVNW,Klein Michele,Dir,A - Grant,0.0,3219,4548,+242%,0.0,,,,,AVNW
9,,2021-11-15 18:27:11,2021-11-11,AVNW,Stoffel James C,Dir,A - Grant,0.0,3219,79777,+4%,0.0,,,,,AVNW
10,,2021-11-15 18:24:05,2021-11-11,AVNW,Singh Somesh,Dir,A - Grant,0.0,3219,3219,New,0.0,,,,,AVNW
11,,2021-11-15 18:22:24,2021-11-11,AVNW,Mutch John,Dir,A - Grant,0.0,3219,73675,+5%,0.0,,,,,AVNW
12,,2021-11-15 18:20:52,2021-11-11,AVNW,Ingram Bryan,Dir,A - Grant,0.0,3219,3219,New,0.0,,,,,AVNW
13,D,2021-11-15 18:19:06,2021-11-12,AVNW,Croke Gary,"VP Marketing, PLM",M - OptEx,7.44,832,22378,+4%,6190.0,,,,,AVNW
14,D,2021-11-09 17:05:25,2021-11-08,AVNW,Tucker Bryan,"SVP, Americas Sales, Ser",M - OptEx,8.9,5755,33488,+21%,51220.0,,,,,AVNW
15,D,2021-11-09 17:05:25,2021-11-08,AVNW,Tucker Bryan,"SVP, Americas Sales, Ser",S - Sale+OE,32.94,-5755,33488,-15%,-189590.0,,,,,AVNW
16,,2021-10-18 18:28:02,2021-10-18,AVNW,Gray David M,"SVP, CFO",A - Grant,0.0,6568,6568,New,0.0,,,,,AVNW
17,AD,2021-09-09 19:39:51,2021-07-03,AVNW,Smith Pete A,"Pres, CEO",A - Grant,0.0,48098,123186,+64%,0.0,,,,,AVNW
18,,2021-09-08 17:09:50,2021-09-07,AVNW,Chang Eric,"SVP, CFO",F - Tax,35.31,-1270,43686,-3%,-44844.0,,,,,AVNW
19,,2021-09-08 17:09:09,2021-09-07,AVNW,Tucker Bryan,"SVP, Americas Sales, Ser",F - Tax,35.31,-1052,33488,-3%,-37146.0,,,,,AVNW
20,,2021-09-08 17:08:11,2021-09-07,AVNW,Croke Gary,"VP Marketing, PLM",F - Tax,35.31,-574,21546,-3%,-20268.0,,,,,AVNW
21,D,2021-09-03 20:17:02,2021-09-01,AVNW,Tucker Bryan,"SVP, Americas Sales, Ser",A - Grant,0.0,3762,34540,+12%,0.0,,,,,AVNW
22,D,2021-09-03 20:15:56,2021-09-01,AVNW,Chang Eric,"SVP, CFO",A - Grant,0.0,2822,44956,+7%,0.0,,,,,AVNW
23,D,2021-09-03 20:14:50,2021-09-01,AVNW,Croke Gary,"VP Marketing, PLM",A - Grant,0.0,2822,22120,+15%,0.0,,,,,AVNW
24,D,2021-09-03 20:14:02,2021-09-01,AVNW,Boase Erin,VP Legal Affairs,A - Grant,0.0,2258,10088,+29%,0.0,,,,,AVNW
25,D,2021-07-07 18:12:31,2021-07-03,AVNW,Smith Pete A,"Pres, CEO",A - Grant,0.0,24049,99137,+32%,0.0,,,,,AVNW
26,,2021-05-17 16:46:32,2021-05-13,AVNW,Klein Michele,Dir,A - Grant,0.0,1329,1329,New,0.0,,,,,AVNW
27,,2021-01-27 18:58:30,2021-01-25,AVNW,Steel Excel Inc.,10%,S - Sale,37.85,-31787,521958,-6%,-1203179.0,,,,,AVNW
28,M,2020-12-21 18:49:31,2020-12-17,AVNW,Steel Excel Inc.,10%,S - Sale,37.08,-5864,553745,-1%,-217409.0,,,,,AVNW
29,,2020-12-17 19:04:22,2020-12-16,AVNW,Steel Excel Inc.,10%,S - Sale,37.31,-35100,559609,-6%,-1309437.0,,,,,AVNW
30,M,2020-12-16 18:50:59,2020-12-14,AVNW,Steel Excel Inc.,10%,S - Sale,37.52,-51287,594709,-8%,-1924298.0,,,,,AVNW
31,M,2020-12-11 17:35:24,2020-12-09,AVNW,Steel Excel Inc.,10%,S - Sale,39.06,-24244,645996,-4%,-947010.0,,,,,AVNW
32,D,2020-12-01 19:05:03,2020-11-30,AVNW,Stoffel James C,Dir,M - OptEx,23.52,3033,38279,+9%,71336.0,,,,,AVNW
33,D,2020-12-01 19:05:03,2020-11-30,AVNW,Stoffel James C,Dir,S - Sale+OE,36.01,-3033,38279,-7%,-109205.0,,,,,AVNW
34,,2020-11-20 16:02:00,2020-11-19,AVNW,Smith Pete A,"Pres, CEO",F - Tax,29.03,-11950,37544,-24%,-346919.0,,,,,AVNW
35,,2020-11-13 16:32:37,2020-11-11,AVNW,Quicke John J,Dir,A - Grant,0.0,3039,43562,+7%,0.0,,,,,AVNW
