,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
18,,2020-09-02 15:43:00,2020-09-01,SYNC,Bhise Himesh,CEO,F - Tax,1.1,-4055,357401,-1%,-4461.0,,,,,SYNC
19,,2020-08-17 14:41:12,2020-08-14,SYNC,Bhise Himesh,CEO,F - Tax,1.14,-4193,361456,-1%,-4780.0,,,,,SYNC
20,,2020-08-17 14:40:55,2020-08-14,SYNC,Heasley Timothy J,CFO,F - Tax,1.14,-2762,153692,-2%,-3149.0,,,,,SYNC
21,,2020-08-17 14:40:38,2020-08-14,SYNC,Davi Steven M,EVP Technology,F - Tax,1.14,-1933,135055,-1%,-2204.0,,,,,SYNC
22,,2020-08-05 16:36:14,2020-08-04,SYNC,Bhise Himesh,CEO,A - Grant,1.2,40000,365649,+12%,48000.0,,,,,SYNC
23,,2020-08-05 16:35:56,2020-08-04,SYNC,Heasley Timothy J,CFO,A - Grant,1.2,25000,156454,+19%,30000.0,,,,,SYNC
24,,2020-08-05 16:35:37,2020-08-04,SYNC,Davi Steven M,EVP Technology,A - Grant,1.2,20000,136988,+17%,24000.0,,,,,SYNC
25,,2020-07-29 17:26:45,2020-07-28,SYNC,Davi Steven M,EVP Technology,A - Grant,1.21,41494,116988,+55%,50000.0,,,,,SYNC
26,,2020-07-29 17:24:09,2020-07-28,SYNC,Bhise Himesh,CEO,A - Grant,1.21,93361,325649,+40%,112500.0,,,,,SYNC
27,,2020-07-29 17:15:38,2020-07-28,SYNC,Heasley Timothy J,CFO,A - Grant,1.21,51867,131454,+65%,62500.0,,,,,SYNC
28,M,2020-07-29 10:24:11,2019-09-01,SYNC,Davi Steven M,EVP Technology,F - Tax,1.38,-4563,75494,-6%,-6318.0,,,,,SYNC
29,M,2020-07-29 10:23:12,2019-09-01,SYNC,Bhise Himesh,CEO,F - Tax,1.37,-12303,232288,-5%,-16795.0,,,,,SYNC
30,M,2020-07-29 10:22:11,2019-09-01,SYNC,Heasley Timothy J,CFO,F - Tax,1.39,-6368,79587,-7%,-8832.0,,,,,SYNC
31,A,2020-05-01 17:30:35,2012-02-24,SYNC,Montgomery Michael J,Dir,A - Grant,4.88,20000,149244,+15%,97514.0,,,,,SYNC
32,,2020-05-01 17:30:14,2017-08-16,SYNC,Montgomery Michael J,Dir,A - Grant,2.56,10000,149244,+7%,25600.0,,,,,SYNC
33,A,2020-05-01 17:29:53,2019-09-10,SYNC,Kau Andrew,Dir,A - Grant,1.44,17362,3912547,0%,25001.0,,,,,SYNC
34,,2020-05-01 17:27:12,2020-04-29,SYNC,Donohue Elisabeth B,Dir,A - Grant,1.44,8248,45538,+22%,11877.0,,,,,SYNC
35,,2020-05-01 17:26:50,2020-04-29,SYNC,Murphy Scott,Dir,A - Grant,1.44,9464,118976,+9%,13628.0,,,,,SYNC
36,,2020-05-01 17:26:28,2020-04-29,SYNC,Ginsberg Gary L,Dir,A - Grant,1.44,9116,59278,+18%,13127.0,,,,,SYNC
37,,2020-05-01 17:26:07,2020-04-29,SYNC,Rendino Kevin,Dir,A - Grant,1.44,10072,2972360,0%,14504.0,,,,,SYNC
38,,2020-05-01 17:25:46,2020-04-29,SYNC,Fawaz Marwan,Dir,A - Grant,1.44,9290,115027,+9%,13378.0,,,,,SYNC
39,,2020-05-01 17:25:23,2020-04-29,SYNC,Montgomery Michael J,Dir,A - Grant,1.44,12589,149244,+9%,18128.0,,,,,SYNC
40,,2020-05-01 17:25:01,2020-04-29,SYNC,Kau Andrew,Dir,A - Grant,1.44,8682,3912547,0%,12502.0,,,,,SYNC
41,,2020-03-17 16:20:33,2020-03-16,SYNC,Donohue Elisabeth B,Dir,P - Purchase,0.97,10000,37290,+37%,9696.0,,,,,SYNC
42,,2020-03-12 15:42:12,2020-03-11,SYNC,Bhise Himesh,CEO,P - Purchase,1.07,5000,244591,+2%,5350.0,,,,,SYNC
43,,2020-03-12 11:08:38,2020-03-11,SYNC,Rendino Kevin,Dir,P - Purchase,1.09,58501,2962288,+2%,63766.0,,,,,SYNC
44,,2020-03-11 16:38:50,2020-03-11,SYNC,Heasley Timothy J,CFO,P - Purchase,1.08,5000,85955,+6%,5400.0,,,,,SYNC
45,,2020-03-11 16:37:03,2020-03-11,SYNC,Fawaz Marwan,Dir,P - Purchase,1.1,50000,105737,+90%,55000.0,,,,,SYNC
46,M,2020-03-11 16:16:50,2020-03-09,SYNC,Bhise Himesh,CEO,P - Purchase,1.09,5871,239591,+3%,6402.0,,,,,SYNC
47,M,2020-03-11 15:18:11,2020-03-09,SYNC,Rendino Kevin,Dir,P - Purchase,1.1,28655,2903787,+1%,31529.0,,,,,SYNC
48,,2020-03-10 15:01:37,2020-03-06,SYNC,Bhise Himesh,CEO,P - Purchase,1.2,30000,233720,+15%,36000.0,,,,,SYNC
49,,2020-03-10 15:00:44,2020-03-06,SYNC,Heasley Timothy J,CFO,P - Purchase,1.2,5000,80955,+7%,5982.0,,,,,SYNC
50,,2020-03-02 18:25:55,2020-02-27,SYNC,Murphy Scott,Dir,A - Grant,1.1,12387,109512,+13%,13626.0,,,,,SYNC
51,,2020-03-02 18:25:33,2020-02-27,SYNC,Montgomery Michael J,Dir,A - Grant,1.1,16479,126655,+15%,18127.0,,,,,SYNC
52,,2020-03-02 18:25:13,2020-02-27,SYNC,Kau Andrew,Dir,A - Grant,1.1,11365,490009,+2%,12502.0,,,,,SYNC
53,,2020-03-02 18:24:52,2020-02-27,SYNC,Rendino Kevin,Dir,A - Grant,1.1,12387,2875132,0%,13626.0,,,,,SYNC
54,,2020-03-02 18:14:13,2020-02-27,SYNC,Ginsberg Gary L,Dir,A - Grant,1.1,11932,50162,+31%,13125.0,,,,,SYNC
55,,2020-03-02 18:13:52,2020-02-27,SYNC,Donohue Elisabeth B,Dir,A - Grant,1.1,10796,27290,+65%,11876.0,,,,,SYNC
56,,2020-03-02 18:13:29,2020-02-27,SYNC,Fawaz Marwan,Dir,A - Grant,1.1,12160,55737,+28%,13376.0,,,,,SYNC
57,,2019-10-24 15:13:21,2019-09-10,SYNC,Ginsberg Gary L,Dir,A - Grant,1.44,18230,43230,+73%,26251.0,,,,,SYNC
58,,2019-09-12 19:04:31,2019-09-10,SYNC,Kau Andrew,Dir,A - Grant,1.44,17362,478644,+4%,25001.0,,,,,SYNC
59,,2019-09-12 19:04:11,2019-09-10,SYNC,Fawaz Marwan,Dir,A - Grant,1.44,18577,43577,+74%,26751.0,,,,,SYNC
60,,2019-09-12 19:03:52,2019-09-10,SYNC,Montgomery Michael J,Dir,A - Grant,1.44,25176,110176,+30%,36253.0,,,,,SYNC
61,,2019-09-12 19:03:34,2019-09-10,SYNC,Donohue Elisabeth B,Dir,A - Grant,1.44,16494,16494,New,23751.0,,,,,SYNC
62,,2019-09-12 19:03:14,2019-09-10,SYNC,Murphy Scott,Dir,A - Grant,1.44,18925,97125,+24%,27252.0,,,,,SYNC
63,,2019-09-12 19:02:54,2019-09-10,SYNC,Levy Jordan,Dir,A - Grant,1.44,30383,99455,+44%,43752.0,,,,,SYNC
64,,2019-09-12 19:02:19,2019-09-10,SYNC,Rendino Kevin,Dir,A - Grant,1.44,18925,2862745,+1%,27252.0,,,,,SYNC
65,,2019-08-13 18:56:23,2019-08-09,SYNC,Heasley Timothy J,CFO,A - Grant,0.0,45955,75955,+153%,0.0,,,,,SYNC
66,,2019-08-13 18:54:37,2019-08-09,SYNC,Davi Steven M,EVP Technology,A - Grant,0.0,36764,80057,+85%,0.0,,,,,SYNC
67,,2019-08-13 18:53:22,2019-08-09,SYNC,Bhise Himesh,CEO,A - Grant,0.0,82720,203720,+68%,0.0,,,,,SYNC
68,A,2019-08-09 16:56:13,2019-02-24,SYNC,Heasley Timothy J,CFO,A - Grant,0.0,30000,30000,New,0.0,,,,,SYNC
69,A,2019-08-09 16:54:52,2019-02-24,SYNC,Davi Steven M,EVP Technology,A - Grant,0.0,25000,43293,+137%,0.0,,,,,SYNC
70,A,2019-08-09 16:53:47,2019-02-24,SYNC,Bhise Himesh,CEO,A - Grant,0.0,80000,106000,+308%,0.0,,,,,SYNC
71,M,2019-05-22 16:41:25,2019-05-16,SYNC,Murphy Scott,Dir,P - Purchase,1.64,9500,78200,+14%,15625.0,,,,,SYNC
72,,2019-05-16 13:30:01,2019-05-14,SYNC,Bhise Himesh,CEO,P - Purchase,1.56,15000,41000,+58%,23325.0,,,,,SYNC
73,M,2019-05-15 17:44:49,2019-05-13,SYNC,Rendino Kevin,Dir,P - Purchase,1.54,4614,2843820,0%,7106.0,,,,,SYNC
74,,2017-08-14 16:16:44,2017-08-14,SYNC,Bhise Himesh,CEO,P - Purchase,2.45,10000,26000,+63%,24500.0,,,,,SYNC
75,,2017-08-14 16:14:42,2017-08-14,SYNC,Stuart William John,CFO,P - Purchase,2.5,10000,40000,+33%,25000.0,,,,,SYNC
76,,2016-06-15 16:04:39,2016-06-14,SYNC,Levy Jordan,Dir,G - Gift,0.0,-17641,69072,-20%,-0.0,3.0,1.0,-6.0,-4.0,SYNC
77,,2016-06-15 16:04:39,2016-06-13,SYNC,Levy Jordan,Dir,S - Sale,3.08,-25000,69072,-27%,-77095.0,3.0,1.0,-6.0,-4.0,SYNC
78,,2016-06-08 16:14:01,2016-06-06,SYNC,Levy Jordan,Dir,S - Sale,3.03,-25000,111713,-18%,-75733.0,-3.0,-5.0,-8.0,-4.0,SYNC
79,,2016-06-02 16:22:04,2016-05-31,SYNC,Levy Jordan,Dir,S - Sale,3.09,-25000,136713,-15%,-77173.0,-3.0,5.0,-2.0,-3.0,SYNC
80,D,2016-05-26 16:51:52,2016-05-24,SYNC,Levy Jordan,Dir,S - Sale+OE,3.01,-25000,161713,-13%,-75250.0,0.0,0.0,-4.0,-5.0,SYNC
81,,2015-03-18 17:49:17,2015-03-16,SYNC,Levy Jordan,Dir,P - Purchase,2.38,7500,186713,+4%,17867.0,-6.0,-3.0,-6.0,-43.0,SYNC
82,M,2015-03-11 18:19:46,2015-03-09,SYNC,Ginsberg Gary L,Dir,P - Purchase,2.34,20000,20000,New,46742.0,7.0,17.0,3.0,-36.0,SYNC
83,,2015-03-09 16:28:26,2015-03-05,SYNC,Stuart William John,CFO,P - Purchase,2.16,15000,30000,+100%,32471.0,-2.0,-2.0,-1.0,-38.0,SYNC
84,,2015-03-05 20:12:37,2015-03-03,SYNC,Montgomery Michael J,Dir,P - Purchase,2.29,25000,85000,+42%,57225.0,7.0,8.0,9.0,-30.0,SYNC
85,,2015-03-05 16:19:11,2015-03-03,SYNC,Fawaz Marwan,Dir,P - Purchase,2.18,25000,25000,New,54415.0,7.0,8.0,9.0,-30.0,SYNC
86,,2015-03-05 16:18:04,2015-03-03,SYNC,Bhise Himesh,CEO,P - Purchase,2.23,16000,16000,New,35720.0,7.0,8.0,9.0,-30.0,SYNC
87,,2014-07-28 16:17:33,2014-07-24,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.43,-11500,935718,-1%,-27955.0,0.0,-2.0,-21.0,-13.0,SYNC
88,,2014-07-17 16:15:48,2014-07-15,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.52,-11500,947218,-1%,-29019.0,1.0,1.0,-16.0,-1.0,SYNC
89,,2014-07-07 16:07:01,2014-07-02,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.56,-11500,958718,-1%,-29469.0,-3.0,3.0,-6.0,-19.0,SYNC
90,,2014-06-19 16:06:09,2014-06-18,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.33,-11500,970218,-1%,-26813.0,0.0,-1.0,-3.0,-43.0,SYNC
91,,2014-06-09 16:18:33,2014-06-05,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.18,-11500,981718,-1%,-25093.0,-1.0,-3.0,9.0,-30.0,SYNC
92,,2014-05-27 17:23:56,2014-05-22,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.26,-11500,993218,-1%,-25941.0,-4.0,0.0,10.0,-24.0,SYNC
93,,2014-04-28 16:20:15,2014-04-24,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.46,-11500,1004718,-1%,-28306.0,0.0,2.0,-4.0,-32.0,SYNC
94,D,2014-04-17 16:42:37,2014-04-17,SYNC,Chamoun George,EVP,M - OptEx,0.2,10000,307501,+3%,2000.0,-1.0,-3.0,-14.0,-37.0,SYNC
95,D,2014-04-17 16:42:37,2014-04-15,SYNC,Chamoun George,EVP,S - Sale+OE,2.54,-5000,307501,-2%,-12716.0,-1.0,-3.0,-14.0,-37.0,SYNC
96,,2014-04-10 16:09:41,2014-04-09,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.5,-11500,1016218,-1%,-28805.0,0.0,0.0,-11.0,-33.0,SYNC
97,,2014-03-31 16:18:46,2014-03-27,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.45,-11500,1027718,-1%,-28139.0,2.0,1.0,-4.0,-25.0,SYNC
98,D,2014-03-19 16:35:42,2014-03-18,SYNC,Chamoun George,EVP,M - OptEx,0.2,10000,302501,+3%,2000.0,-1.0,-3.0,-2.0,-28.0,SYNC
99,D,2014-03-19 16:35:42,2014-03-17,SYNC,Chamoun George,EVP,S - Sale+OE,2.57,-5000,302501,-2%,-12841.0,-1.0,-3.0,-2.0,-28.0,SYNC
100,,2014-03-17 16:06:00,2014-03-13,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.62,-11500,1039218,-1%,-30105.0,2.0,0.0,-2.0,-28.0,SYNC
101,D,2014-03-12 16:47:07,2014-03-11,SYNC,Chamoun George,EVP,M - OptEx,0.2,20000,297501,+7%,4000.0,-3.0,-4.0,-7.0,-30.0,SYNC
102,D,2014-03-12 16:47:07,2014-03-10,SYNC,Chamoun George,EVP,S - Sale+OE,2.59,-5000,297501,-2%,-12963.0,-3.0,-4.0,-7.0,-30.0,SYNC
103,,2014-02-13 16:21:47,2014-02-12,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.49,-11500,1050718,-1%,-28676.0,-2.0,2.0,0.0,-19.0,SYNC
104,,2014-02-03 16:25:09,2014-01-30,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.42,-11500,1062218,-1%,-27790.0,5.0,11.0,20.0,7.0,SYNC
105,D,2014-01-16 16:13:12,2014-01-15,SYNC,Chamoun George,EVP,M - OptEx,0.2,10000,282501,+4%,2000.0,0.0,2.0,-1.0,-5.0,SYNC
106,D,2014-01-16 16:13:12,2014-01-15,SYNC,Chamoun George,EVP,S - Sale+OE,2.6,-5000,282501,-2%,-13014.0,0.0,2.0,-1.0,-5.0,SYNC
107,,2014-01-16 16:11:04,2014-01-15,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.6,-11500,1073718,-1%,-29906.0,0.0,2.0,-1.0,-5.0,SYNC
108,,2014-01-06 16:12:25,2014-01-02,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.48,-11500,1085218,-1%,-28549.0,2.0,-1.0,-10.0,-3.0,SYNC
109,M,2013-12-19 16:12:38,2013-12-18,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.55,-11500,1096718,-1%,-29292.0,0.0,0.0,2.0,0.0,SYNC
110,M,2013-12-09 16:31:37,2013-12-05,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.7,-11500,1108218,-1%,-30993.0,-2.0,-5.0,-2.0,-17.0,SYNC
111,,2013-11-22 16:47:26,2013-11-20,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.62,-11500,1119718,-1%,-30097.0,-1.0,4.0,-3.0,-16.0,SYNC
112,,2013-11-12 16:02:24,2013-11-08,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.65,-11500,1131218,-1%,-30454.0,-2.0,3.0,3.0,-10.0,SYNC
113,,2013-10-24 16:03:43,2013-10-23,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.45,-11500,1142718,-1%,-28167.0,0.0,-5.0,6.0,-4.0,SYNC
114,,2013-10-15 16:03:05,2013-10-10,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.37,-11500,1154218,-1%,-27299.0,-1.0,4.0,8.0,8.0,SYNC
115,,2013-09-30 16:04:46,2013-09-26,SYNC,Frankel Ronald N,"Pres,CEO",S - Sale,2.6,-11500,1165718,-1%,-29894.0,-1.0,-5.0,-6.0,-4.0,SYNC
116,,2013-03-18 14:22:58,2013-03-15,SYNC,Montgomery Michael J,Dir,P - Purchase,3.02,40000,60000,+200%,120800.0,6.0,-1.0,1.0,-10.0,SYNC
117,,2013-03-15 17:43:55,2013-03-14,SYNC,Levy Jordan,Dir,P - Purchase,2.99,33000,179213,+23%,98538.0,6.0,2.0,-7.0,-9.0,SYNC
118,D,2013-03-12 17:52:32,2013-03-11,SYNC,Chamoun George,EVP,M - OptEx,0.2,50000,277501,+22%,10000.0,-3.0,1.0,-3.0,-11.0,SYNC
119,,2013-01-16 11:03:22,2013-01-14,SYNC,Chamoun George,EVP,S - Sale,5.5,-10000,227501,-4%,-55000.0,3.0,7.0,5.0,-43.0,SYNC
120,,2013-01-16 11:03:05,2013-01-14,SYNC,Frankel Ronald N,"Pres, CEO",S - Sale,5.5,-15000,1177218,-1%,-82500.0,3.0,7.0,5.0,-43.0,SYNC
121,M,2012-12-14 14:06:33,2012-12-12,SYNC,Chamoun George,EVP,S - Sale,6.02,-50000,237501,-17%,-300965.0,-4.0,-7.0,-11.0,-46.0,SYNC
122,DM,2012-12-14 14:06:17,2012-12-12,SYNC,Bailey Scott A,COO,M - OptEx,2.88,50000,15000,-143%,144000.0,-4.0,-7.0,-11.0,-46.0,SYNC
123,DM,2012-12-14 14:06:17,2012-12-12,SYNC,Bailey Scott A,COO,S - Sale+OE,6.0,-50000,15000,-77%,-300118.0,-4.0,-7.0,-11.0,-46.0,SYNC
124,M,2012-12-14 14:06:01,2012-12-12,SYNC,Frankel Ronald N,"Pres, CEO",S - Sale,5.96,-100000,1192218,-8%,-596372.0,-4.0,-7.0,-11.0,-46.0,SYNC
125,M,2012-11-29 17:28:38,2012-11-27,SYNC,Pacven Walden Management Co. Ltd.,"Dir, 10%",S - Sale,5.78,-126282,3875138,-3%,-730055.0,6.0,-4.0,-15.0,-38.0,SYNC
126,,2012-11-27 16:25:42,2012-11-26,SYNC,Pacven Walden Management Co. Ltd.,"Dir, 10%",S - Sale,5.05,-45600,4001420,-1%,-230476.0,8.0,15.0,-8.0,-37.0,SYNC
127,,2012-11-26 17:29:56,2012-11-21,SYNC,Pacven Walden Management Co. Ltd.,"Dir, 10%",S - Sale,5.06,-4400,4047020,0%,-22278.0,8.0,26.0,4.0,-31.0,SYNC
128,M,2012-11-13 18:01:56,2012-11-09,SYNC,Pacven Walden Management Co. Ltd.,10%,S - Sale,4.71,-50600,4051420,-1%,-238304.0,12.0,12.0,32.0,-16.0,SYNC
129,,2012-11-07 11:10:53,2012-11-06,SYNC,Pacven Walden Management Co. Ltd.,10%,S - Sale,5.06,-15600,4102020,0%,-78894.0,-5.0,-10.0,6.0,-32.0,SYNC
130,M,2012-11-06 14:55:38,2012-11-01,SYNC,Pacven Walden Management Co. Ltd.,10%,S - Sale,5.5,-58800,4117620,-1%,-323591.0,3.0,-4.0,18.0,-26.0,SYNC
131,,2012-09-17 19:56:04,2012-09-14,SYNC,Pacven Walden Management Co. Ltd.,10%,S - Sale,7.61,-96100,4176420,-2%,-731100.0,0.0,3.0,-9.0,-57.0,SYNC
132,,2012-09-17 19:54:27,2012-09-13,SYNC,Pacven Walden Management Co. Ltd.,10%,S - Sale,7.49,-103900,4272520,-2%,-778585.0,0.0,3.0,-9.0,-57.0,SYNC
133,A,2012-05-29 16:37:31,2012-02-24,SYNC,Montgomery Michael J,Dir,P - Purchase,4.88,20000,20000,New,97514.0,15.0,2.0,1.0,-59.0,SYNC
134,,2012-03-19 20:29:57,2012-03-16,SYNC,Stuart William John,CFO,P - Purchase,6.06,10000,15000,+200%,60557.0,5.0,30.0,20.0,30.0,SYNC
135,,2012-02-28 16:38:39,2012-02-24,SYNC,Montgomery Michael J,Dir,P - Purchase,4.88,20000,20000,New,97514.0,0.0,2.0,52.0,77.0,SYNC
136,M,2012-02-28 12:27:54,2012-02-24,SYNC,Bailey Scott A,COO,P - Purchase,4.87,15000,15000,New,73050.0,2.0,4.0,54.0,79.0,SYNC
137,,2012-02-24 13:19:17,2012-02-15,SYNC,Levy Jordan,Dir,P - Purchase,5.01,2100,195647,+1%,10520.0,3.0,2.0,60.0,74.0,SYNC
138,D,2012-02-17 19:27:29,2012-02-15,SYNC,Kau Andrew,Dir,C - Converted deriv,0.0,480768,461282,-51%,0.0,0.0,-2.0,16.0,61.0,SYNC
139,D,2012-02-17 19:27:29,2012-02-15,SYNC,Kau Andrew,Dir,S - Sale+OE,5.0,-23860,461282,-5%,-119300.0,0.0,-2.0,16.0,61.0,SYNC
140,D,2012-02-17 19:15:17,2012-02-15,SYNC,Pacven Walden Management Co. Ltd.,10%,C - Converted deriv,0.0,4576550,4376420,-51%,0.0,0.0,-2.0,16.0,61.0,SYNC
141,D,2012-02-17 19:15:17,2012-02-15,SYNC,Pacven Walden Management Co. Ltd.,10%,S - Sale+OE,5.0,-226371,4376420,-5%,-1131855.0,0.0,-2.0,16.0,61.0,SYNC
142,D,2012-02-17 16:20:04,2012-02-15,SYNC,"Crystal Venture Ii, Ltd.","Dir, 10%",C - Converted deriv,0.0,3964957,123580,-97%,0.0,0.0,-2.0,16.0,61.0,SYNC
143,D,2012-02-17 16:20:04,2012-02-15,SYNC,"Crystal Venture Ii, Ltd.","Dir, 10%",P - Purchase,5.0,100000,123580,+424%,500000.0,0.0,-2.0,16.0,61.0,SYNC
144,D,2012-02-17 16:20:04,2012-02-15,SYNC,"Crystal Venture Ii, Ltd.","Dir, 10%",S - Sale+OE,5.0,-199999,123580,-62%,-999995.0,0.0,-2.0,16.0,61.0,SYNC
145,D,2012-02-17 15:16:04,2012-02-15,SYNC,Intel Corp,10%,C - Converted deriv,0.0,2087157,1983157,-51%,0.0,0.0,-2.0,15.0,61.0,SYNC
146,D,2012-02-17 15:16:04,2012-02-15,SYNC,Intel Corp,10%,S - Sale+OE,5.0,-104000,1983157,-5%,-520000.0,0.0,-2.0,15.0,61.0,SYNC
147,D,2012-02-17 13:21:08,2012-02-15,SYNC,Stull Steven T,10%,C - Converted deriv,0.0,2795638,2557698,-52%,0.0,0.0,-2.0,15.0,61.0,SYNC
148,D,2012-02-17 13:21:08,2012-02-15,SYNC,Stull Steven T,10%,S - Sale+OE,5.0,-237940,2557698,-9%,-1189700.0,0.0,-2.0,15.0,61.0,SYNC
149,DM,2012-02-16 16:23:55,2011-08-29,SYNC,Frankel Ronald N,CEO,M - OptEx,0.08,1292218,1292218,New,109291.0,0.0,-5.0,21.0,58.0,SYNC
150,D,2012-02-16 16:23:55,2012-02-15,SYNC,Frankel Ronald N,CEO,S - Sale+OE,5.0,-50000,1292218,-4%,-250000.0,0.0,-5.0,21.0,58.0,SYNC
151,D,2012-02-16 16:22:50,2012-02-15,SYNC,Morrissette Mark,Dir,C - Converted deriv,0.0,1419559,1298897,-52%,0.0,0.0,-5.0,21.0,58.0,SYNC
152,D,2012-02-16 16:22:50,2012-02-15,SYNC,Morrissette Mark,Dir,S - Sale+OE,5.0,-120662,1298897,-8%,-603310.0,0.0,-5.0,21.0,58.0,SYNC
153,D,2012-02-16 16:21:33,2012-02-15,SYNC,Levy Jordan,Dir,C - Converted deriv,0.0,114144,629342,-15%,0.0,0.0,-5.0,21.0,58.0,SYNC
154,D,2012-02-16 16:21:33,2011-12-14,SYNC,Levy Jordan,Dir,G - Gift,0.0,-83967,629342,-12%,-0.0,0.0,-5.0,21.0,58.0,SYNC
155,D,2012-02-16 16:21:33,2012-01-06,SYNC,Levy Jordan,Dir,M - OptEx,0.08,151723,629342,+32%,11829.0,0.0,-5.0,21.0,58.0,SYNC
156,D,2012-02-16 16:21:33,2012-02-15,SYNC,Levy Jordan,Dir,S - Sale+OE,5.0,-9677,629342,-2%,-48385.0,0.0,-5.0,21.0,58.0,SYNC
157,D,2012-02-16 16:19:36,2011-12-14,SYNC,Chamoun George,EVP,G - Gift,0.0,-14050,287501,-5%,-0.0,0.0,-5.0,21.0,58.0,SYNC
158,DM,2012-02-16 16:19:36,2011-08-31,SYNC,Chamoun George,EVP,M - OptEx,0.04,287163,287501,>999%,11487.0,0.0,-5.0,21.0,58.0,SYNC
159,D,2012-02-16 16:19:36,2012-02-15,SYNC,Chamoun George,EVP,S - Sale+OE,0.05,-30000,287501,-9%,-1500.0,0.0,-5.0,21.0,58.0,SYNC
160,D,2012-02-15 16:28:56,2012-02-13,SYNC,Stuart William John,CFO,P - Purchase,5.1,5000,5000,New,25500.0,-1.0,-2.0,23.0,57.0,SYNC
