,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
169,,2016-09-23 17:24:18,2016-09-21,TIVO,Carson Tom,"Pres, CEO",S - Sale,21.38,-166985,112178,-60%,-3569805.0,-4.0,-7.0,-7.0,-15.0,TIVO
170,,2016-09-23 17:21:41,2016-09-21,TIVO,Sergeeff Pamela A.,"EVP, GC",S - Sale,21.64,-2324,80066,-3%,-50282.0,-4.0,-7.0,-7.0,-15.0,TIVO
171,,2016-09-09 18:54:19,2016-09-07,TIVO,Welling Glenn W.,Dir,A - Grant,0.0,2489862,2489862,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
172,,2016-09-09 18:52:41,2016-09-07,TIVO,Rau Raghavendra,Dir,A - Grant,0.0,37899,37899,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
173,D,2016-09-09 18:50:27,2016-09-07,TIVO,Meyer James E,Dir,A - Grant,0.0,80120,80120,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
174,,2016-09-09 18:48:48,2016-09-07,TIVO,Lucas Nathaniel Steven,Dir,A - Grant,0.0,45510,45510,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
175,,2016-09-09 18:47:29,2016-09-07,TIVO,Hartenstein Eddy W,Dir,A - Grant,0.0,48087,48087,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
176,D,2016-09-09 18:46:02,2016-09-07,TIVO,Earhart Alan L,Dir,A - Grant,0.0,43907,43907,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
177,D,2016-09-09 18:44:39,2016-09-07,TIVO,Sergeeff Pamela A.,"EVP, GC",A - Grant,0.0,82390,82390,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
178,D,2016-09-09 18:43:05,2016-09-07,TIVO,Halt Peter,CFO,A - Grant,0.0,146128,146128,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
179,D,2016-09-09 18:41:12,2016-09-07,TIVO,Gutierrez Wesley,"CAO, Treasurer",A - Grant,0.0,22085,22085,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
180,D,2016-09-09 18:39:26,2016-09-07,TIVO,Finer Dustin,"ChiefAdmin, InternalOpsOfficer",A - Grant,0.0,30875,30875,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
181,D,2016-09-09 18:37:58,2016-09-07,TIVO,Carson Tom,"Pres, CEO",A - Grant,0.0,279163,279163,New,0.0,0.0,0.0,-10.0,-14.0,TIVO
