,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2018-12-19 16:30:50,2018-12-17,ECYT,Taylor Beth,"VP Finance, Chief Acctg Offcr",G - Gift,0.0,-8186,99509,+9%,-0.0,,,,,ECYT
1,D,2018-12-19 16:30:50,2018-12-17,ECYT,Taylor Beth,"VP Finance, Chief Acctg Offcr",M - OptEx,4.31,48854,99509,+96%,210509.0,,,,,ECYT
2,D,2018-12-19 16:14:33,2018-12-17,ECYT,Leamon Christopher P,VP of Research,M - OptEx,5.14,101774,224256,+83%,523489.0,,,,,ECYT
3,D,2018-12-19 16:14:16,2018-12-17,ECYT,Andriole Michael T.,CFO,G - Gift,0.0,-4500,152582,-3%,-0.0,,,,,ECYT
4,D,2018-12-19 16:14:16,2018-12-17,ECYT,Andriole Michael T.,CFO,M - OptEx,2.22,25000,152582,+20%,55500.0,,,,,ECYT
5,D,2018-12-19 16:13:54,2018-12-17,ECYT,Armour Alison A.,Chief Medical Officer,M - OptEx,4.59,49213,150253,+49%,225796.0,,,,,ECYT
6,D,2018-12-19 16:13:38,2018-12-17,ECYT,Sherman Michael A.,"Pres, CEO",G - Gift,0.0,-84112,399284,-17%,-0.0,,,,,ECYT
7,D,2018-12-19 16:13:38,2018-12-17,ECYT,Sherman Michael A.,"Pres, CEO",M - OptEx,6.52,115559,399284,+41%,753783.0,,,,,ECYT
8,D,2018-12-19 16:13:21,2018-12-12,ECYT,Low Philip S,Chief Science Officer,G - Gift,0.0,-104858,542417,-16%,-0.0,,,,,ECYT
9,D,2018-12-19 16:13:21,2018-12-17,ECYT,Low Philip S,Chief Science Officer,M - OptEx,5.52,140214,542417,+35%,774202.0,,,,,ECYT
10,A,2018-10-16 16:18:15,2018-09-07,ECYT,Low Philip S,Chief Science Officer,G - Gift,0.0,-294,506535,0%,-0.0,,,,,ECYT
11,A,2018-10-16 16:18:15,2018-10-05,ECYT,Low Philip S,Chief Science Officer,S - Sale,15.56,-5928,506535,-1%,-92238.0,,,,,ECYT
12,A,2018-10-16 16:17:57,2018-10-05,ECYT,Parker Katherine,VP of HR,S - Sale,15.55,-6771,72069,-9%,-105316.0,,,,,ECYT
13,A,2018-10-16 16:17:20,2018-10-05,ECYT,Leamon Christopher P,VP of Research,S - Sale,15.56,-9028,122219,-7%,-140437.0,,,,,ECYT
14,,2018-10-09 14:21:27,2018-10-05,ECYT,Armour Alison A.,Chief Medical Officer,S - Sale,15.56,-9111,101040,-8%,-141748.0,,,,,ECYT
15,,2018-10-09 14:20:49,2018-10-05,ECYT,Leamon Christopher P,VP of Research,S - Sale,15.56,-9028,121353,-7%,-140437.0,,,,,ECYT
16,,2018-10-09 14:20:16,2018-10-05,ECYT,Taylor Beth,"VP Finance, Chief Acctg Offcr",S - Sale,15.56,-7022,56341,-11%,-109287.0,,,,,ECYT
17,,2018-10-09 14:18:02,2018-10-05,ECYT,Sherman Michael A.,"Pres, CEO",S - Sale,15.55,-28146,367837,-7%,-437752.0,,,,,ECYT
18,M,2018-10-09 14:16:58,2018-10-05,ECYT,Andriole Michael T.,CFO,S - Sale,15.56,-17918,132082,-12%,-278848.0,,,,,ECYT
19,,2018-10-09 14:16:08,2018-10-05,ECYT,Chelius Erik C.,VP CMC,S - Sale,15.56,-4514,49895,-8%,-70243.0,,,,,ECYT
20,,2018-10-09 14:14:56,2018-10-05,ECYT,Parker Katherine,VP of HR,S - Sale,15.55,-6771,71549,-9%,-105316.0,,,,,ECYT
21,,2018-10-09 14:14:22,2018-09-07,ECYT,Low Philip S,Chief Science Officer,G - Gift,0.0,-294,504802,0%,-0.0,,,,,ECYT
22,,2018-10-09 14:14:22,2018-10-05,ECYT,Low Philip S,Chief Science Officer,S - Sale,15.56,-5928,504802,-1%,-92238.0,,,,,ECYT
23,DM,2018-08-29 17:20:38,2018-08-28,ECYT,Leamon Christopher P,VP of Research,M - OptEx,2.54,17366,130381,+15%,44110.0,,,,,ECYT
