,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-07 17:47:16,2022-02-03,SIEN,Schmidt Andrew C,CFO,A - Grant,0.0,15000,66613,+29%,0.0,,,,,SIEN
1,,2022-01-14 19:17:50,2022-01-12,SIEN,Van Hove Caroline F.,Executive Chairman,F - Tax,3.38,-1607,145113,-1%,-5432.0,,,,,SIEN
2,,2022-01-10 19:20:14,2022-01-06,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",F - Tax,3.55,-3828,69425,-5%,-13589.0,,,,,SIEN
3,,2021-11-19 17:25:31,2021-11-17,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",F - Tax,5.18,-3615,73253,-5%,-18726.0,,,,,SIEN
4,,2021-11-12 19:39:11,2021-11-10,SIEN,Menezes Ronald,"Pres, CEO",S - Sale,5.67,-78498,427302,-16%,-445084.0,,,,,SIEN
5,,2021-11-12 19:38:32,2021-11-10,SIEN,Van Hove Caroline F.,Executive Chairman,S - Sale,5.67,-6087,146720,-4%,-34513.0,,,,,SIEN
6,,2021-10-07 16:35:46,2021-10-05,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",S - Sale,5.56,-3615,76868,-4%,-20099.0,,,,,SIEN
7,,2021-08-25 20:05:03,2021-08-23,SIEN,Schmidt Andrew C,CFO,P - Purchase,5.9,1449,51613,+3%,8549.0,,,,,SIEN
8,,2021-08-20 18:49:55,2021-08-20,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",S - Sale,6.93,-3615,80483,-4%,-25052.0,,,,,SIEN
9,,2021-08-17 19:10:27,2021-08-11,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",A - Grant,0.0,10000,84098,+13%,0.0,,,,,SIEN
10,,2021-08-12 20:36:34,2021-08-12,SIEN,Schmidt Andrew C,CFO,P - Purchase,6.89,1449,50164,+3%,9976.0,,,,,SIEN
11,,2021-08-12 20:36:19,2021-08-12,SIEN,Menezes Ronald,"Pres, CEO",P - Purchase,6.98,5800,505800,+1%,40484.0,,,,,SIEN
12,,2021-07-30 14:16:39,2021-07-16,SIEN,Erenburg Irina,Dir,A - Grant,0.0,20381,20381,New,0.0,,,,,SIEN
13,,2021-07-21 20:38:36,2021-07-16,SIEN,Ebersole Nori,Dir,A - Grant,0.0,20381,20381,New,0.0,,,,,SIEN
14,,2021-07-14 20:44:24,2021-07-12,SIEN,Schmidt Andrew C,CFO,A - Grant,0.0,48715,48715,New,0.0,,,,,SIEN
15,M,2021-07-12 20:31:15,2021-03-16,SIEN,Bennett Oliver Christian,"GC, Chief Compliance Officer",A - Grant,0.0,27066,74098,+58%,0.0,,,,,SIEN
