,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-02-22 17:38:21,2022-02-15,MYFW,Mitchell Scott C,Dir,P - Purchase,33.09,3000,3973,+308%,99270.0,,,,,MYFW
1,,2022-01-05 17:25:46,2022-01-03,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",A - Grant,0.0,4111,790563,+1%,0.0,,,,,MYFW
2,,2022-01-05 17:25:46,2022-01-03,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",F - Tax,30.36,-1406,790563,0%,-42686.0,,,,,MYFW
3,,2022-01-05 17:24:12,2022-01-03,MYFW,Courkamp Julie A,CFO,A - Grant,0.0,2010,22994,+10%,0.0,,,,,MYFW
4,,2022-01-05 17:24:12,2022-01-03,MYFW,Courkamp Julie A,CFO,F - Tax,30.36,-688,22994,-3%,-20888.0,,,,,MYFW
5,D,2021-12-14 16:49:08,2021-12-13,MYFW,Hamill Patrick H,Dir,M - OptEx,25.0,4087,159627,+3%,102175.0,,,,,MYFW
6,D,2021-12-14 16:47:12,2021-12-13,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",M - OptEx,25.0,20000,787858,+3%,500000.0,,,,,MYFW
7,D,2021-12-14 16:47:12,2021-12-13,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",S - Sale+OE,30.04,-18144,787858,-2%,-545046.0,,,,,MYFW
8,D,2021-12-10 16:40:32,2021-12-09,MYFW,Duncan David R,Dir,M - OptEx,25.0,4087,90579,+5%,102175.0,,,,,MYFW
9,D,2021-12-10 16:40:32,2021-12-09,MYFW,Duncan David R,Dir,S - Sale+OE,29.7,-3568,90579,-4%,-105970.0,,,,,MYFW
10,D,2021-12-10 16:36:11,2021-12-09,MYFW,Courkamp Julie A,CFO,M - OptEx,25.0,750,21672,+4%,18750.0,,,,,MYFW
11,D,2021-12-10 16:36:11,2021-12-09,MYFW,Courkamp Julie A,CFO,S - Sale+OE,29.43,-686,21672,-3%,-20189.0,,,,,MYFW
12,,2021-11-30 17:06:49,2021-11-18,MYFW,Lawley Scott J,Chief Credit Officer,F - Tax,31.48,-83,8964,-1%,-2613.0,,,,,MYFW
13,,2021-11-30 17:03:47,2021-11-18,MYFW,Wylie Scott C,"COB, CEO, Pres, 10%",F - Tax,31.48,-662,786002,0%,-20840.0,,,,,MYFW
14,,2021-11-30 16:59:40,2021-11-18,MYFW,Courkamp Julie A,CFO,F - Tax,31.48,-414,21608,-2%,-13033.0,,,,,MYFW
15,DM,2021-11-30 16:57:11,2021-11-29,MYFW,Zimlich Joseph C.,Dir,M - OptEx,25.0,4087,232340,+2%,102175.0,,,,,MYFW
16,DM,2021-11-30 16:57:11,2021-11-29,MYFW,Zimlich Joseph C.,Dir,S - Sale+OE,30.09,-3399,232340,-1%,-102282.0,,,,,MYFW
17,DM,2021-11-10 17:23:00,2021-11-09,MYFW,Sipf Eric D,Dir,M - OptEx,25.0,2725,189440,+1%,68125.0,,,,,MYFW
18,DM,2021-11-10 17:23:00,2021-11-09,MYFW,Sipf Eric D,Dir,S - Sale+OE,30.9,-2725,189440,-1%,-84203.0,,,,,MYFW
19,DM,2021-10-26 16:38:28,2021-10-22,MYFW,Smith Mark L,Dir,M - OptEx,25.0,4087,45093,+10%,102175.0,,,,,MYFW
