,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
50,D,2021-08-20 17:01:10,2021-08-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,188.08,-45000,136856,-25%,-8463465.0,,,,,SWAV
51,M,2021-08-19 06:21:04,2021-08-17,SWAV,Watkins Frank T,Dir,S - Sale,186.9,-4000,67802,-6%,-747584.0,,,,,SWAV
52,D,2021-08-18 18:03:59,2021-08-16,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,5.07,4000,59420,+7%,20299.0,,,,,SWAV
53,D,2021-08-18 18:03:59,2021-08-16,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,186.97,-4000,59420,-6%,-747874.0,,,,,SWAV
54,D,2021-08-04 20:00:10,2021-08-02,SWAV,Puckett Dan,CFO,M - OptEx,13.84,2500,45788,+6%,34600.0,,,,,SWAV
55,D,2021-08-04 20:00:10,2021-08-02,SWAV,Puckett Dan,CFO,S - Sale+OE,176.29,-2500,45788,-5%,-440735.0,,,,,SWAV
56,,2021-07-22 18:40:40,2021-07-21,SWAV,Watkins Frank T,Dir,S - Sale,174.02,-2000,71802,-3%,-348045.0,,,,,SWAV
57,,2021-07-21 19:49:25,2021-07-20,SWAV,Watkins Frank T,Dir,S - Sale,170.2,-2000,73802,-3%,-340397.0,,,,,SWAV
58,D,2021-07-16 20:18:29,2021-07-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,6.71,4000,59420,+7%,26840.0,,,,,SWAV
59,D,2021-07-16 20:18:29,2021-07-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,165.49,-4000,59420,-6%,-661958.0,,,,,SWAV
60,,2021-07-12 18:52:13,2021-06-28,SWAV,Moll Frederic H,Dir,A - Grant,0.0,850,279429,0%,0.0,,,,,SWAV
61,,2021-07-09 21:43:09,2021-06-28,SWAV,Larkin C Raymond Jr,Dir,A - Grant,0.0,850,3551,+31%,0.0,,,,,SWAV
62,,2021-07-09 21:42:20,2021-06-28,SWAV,Papiernik Antoine,"Dir, 10%",A - Grant,0.0,850,125802,+1%,0.0,,,,,SWAV
63,,2021-07-09 21:41:40,2021-06-28,SWAV,Sainz Maria,Dir,A - Grant,0.0,850,4972,+21%,0.0,,,,,SWAV
64,,2021-07-09 21:40:53,2021-06-28,SWAV,Francis Laura,Dir,A - Grant,0.0,850,3551,+31%,0.0,,,,,SWAV
65,,2021-07-09 21:40:25,2021-06-28,SWAV,Watkins Frank T,Dir,A - Grant,0.0,850,75802,+1%,0.0,,,,,SWAV
66,,2021-07-09 21:38:53,2021-06-28,SWAV,Toyloy Sara,Dir,A - Grant,0.0,850,2993,+40%,0.0,,,,,SWAV
67,D,2021-07-02 20:38:19,2021-07-01,SWAV,Puckett Dan,CFO,M - OptEx,13.84,2500,45788,+6%,34600.0,,,,,SWAV
68,D,2021-07-02 20:38:19,2021-07-01,SWAV,Puckett Dan,CFO,S - Sale+OE,189.55,-2500,45788,-5%,-473884.0,,,,,SWAV
69,D,2021-06-25 18:15:40,2021-06-24,SWAV,Francis Laura,Dir,M - OptEx,6.59,1500,2701,+125%,9885.0,,,,,SWAV
70,D,2021-06-25 18:15:40,2021-06-24,SWAV,Francis Laura,Dir,S - Sale+OE,200.0,-1500,2701,-36%,-300000.0,,,,,SWAV
71,,2021-06-17 18:53:21,2021-06-16,SWAV,Watkins Frank T,Dir,S - Sale,192.65,-2000,74952,-3%,-385294.0,,,,,SWAV
72,,2021-06-16 19:28:20,2021-06-15,SWAV,Watkins Frank T,Dir,S - Sale,188.34,-2000,76952,-3%,-376680.0,,,,,SWAV
73,D,2021-06-16 19:25:55,2021-06-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,6.71,4000,59420,+7%,26840.0,,,,,SWAV
74,D,2021-06-16 19:25:55,2021-06-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,188.25,-4000,59420,-6%,-752993.0,,,,,SWAV
75,D,2021-06-16 15:29:56,2021-06-14,SWAV,Francis Laura,Dir,M - OptEx,6.59,2700,2701,>999%,17793.0,,,,,SWAV
76,D,2021-06-16 15:29:56,2021-06-14,SWAV,Francis Laura,Dir,S - Sale+OE,186.01,-2700,2701,-50%,-502227.0,,,,,SWAV
77,D,2021-06-02 20:27:00,2021-06-01,SWAV,Puckett Dan,CFO,M - OptEx,13.85,2500,45788,+6%,34614.0,,,,,SWAV
78,D,2021-06-02 20:27:00,2021-06-01,SWAV,Puckett Dan,CFO,S - Sale+OE,178.66,-2500,45788,-5%,-446646.0,,,,,SWAV
79,M,2021-06-01 21:21:29,2021-05-26,SWAV,Papiernik Antoine,Dir,S - Sale,171.35,-110000,124952,-47%,-18848591.0,,,,,SWAV
80,D,2021-05-27 20:53:46,2021-05-26,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,9000,59420,+18%,36234.0,,,,,SWAV
81,D,2021-05-20 21:04:59,2021-05-18,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,3.42,45000,136856,+49%,153720.0,,,,,SWAV
82,D,2021-05-20 21:04:59,2021-05-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,159.36,-45000,136856,-25%,-7171203.0,,,,,SWAV
83,M,2021-05-19 21:47:39,2021-05-18,SWAV,Watkins Frank T,Dir,S - Sale,159.45,-4000,78952,-5%,-637806.0,,,,,SWAV
84,D,2021-05-18 20:38:21,2021-05-17,SWAV,Cahill Colin,Dir,M - OptEx,17.0,5793,2701,-187%,98481.0,,,,,SWAV
85,D,2021-05-18 20:38:21,2021-05-17,SWAV,Cahill Colin,Dir,S - Sale+OE,157.38,-634,2701,-19%,-99779.0,,,,,SWAV
86,D,2021-05-17 20:57:35,2021-05-14,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,6.71,3370,50420,+7%,22613.0,,,,,SWAV
87,D,2021-05-17 20:57:35,2021-05-14,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,148.18,-4000,50420,-7%,-592729.0,,,,,SWAV
88,D,2021-05-05 19:41:26,2021-05-03,SWAV,Puckett Dan,CFO,M - OptEx,10.17,2500,45788,+6%,25417.0,,,,,SWAV
89,D,2021-05-05 19:41:26,2021-05-03,SWAV,Puckett Dan,CFO,S - Sale+OE,158.22,-2500,45788,-5%,-395545.0,,,,,SWAV
90,,2021-04-26 20:33:02,2021-04-23,SWAV,Godshall Douglas Evan,"Pres, CEO",F - Tax,159.38,-1837,136856,-1%,-292781.0,,,,,SWAV
91,D,2021-04-22 19:59:25,2021-04-21,SWAV,Puckett Dan,CFO,M - OptEx,17.0,5000,45788,+12%,85000.0,,,,,SWAV
92,D,2021-04-22 19:59:25,2021-04-21,SWAV,Puckett Dan,CFO,S - Sale+OE,149.2,-5000,45788,-10%,-746000.0,,,,,SWAV
93,,2021-04-22 19:56:36,2021-04-21,SWAV,Watkins Frank T,Dir,S - Sale,149.08,-2000,82952,-2%,-298157.0,,,,,SWAV
94,,2021-04-21 19:23:31,2021-04-20,SWAV,Watkins Frank T,Dir,S - Sale,138.35,-2000,84952,-2%,-276697.0,,,,,SWAV
95,DM,2021-04-19 21:53:33,2021-04-16,SWAV,Puckett Dan,CFO,M - OptEx,9.62,2500,45788,+6%,24042.0,,,,,SWAV
96,DM,2021-04-19 21:53:33,2021-04-16,SWAV,Puckett Dan,CFO,S - Sale+OE,137.92,-2500,45788,-5%,-344788.0,,,,,SWAV
97,D,2021-04-16 19:30:55,2021-04-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,6.71,4000,51050,+9%,26840.0,,,,,SWAV
98,D,2021-04-16 19:30:55,2021-04-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,138.57,-4000,51050,-7%,-554292.0,,,,,SWAV
99,D,2021-04-05 16:58:19,2021-04-01,SWAV,Puckett Dan,CFO,M - OptEx,17.0,5000,45788,+12%,85000.0,,,,,SWAV
100,D,2021-04-05 16:58:19,2021-04-01,SWAV,Puckett Dan,CFO,S - Sale+OE,130.65,-10500,45788,-19%,-1371786.0,,,,,SWAV
101,,2021-03-26 20:44:10,2021-03-24,SWAV,Toyloy Sara,Dir,A - Grant,0.0,2143,2143,New,0.0,,,,,SWAV
102,M,2021-03-17 21:04:27,2021-03-16,SWAV,Watkins Frank T,Dir,S - Sale,113.83,-4000,86952,-4%,-455302.0,,,,,SWAV
103,D,2021-03-16 21:47:49,2021-03-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,6.71,219,51050,0%,1469.0,,,,,SWAV
104,D,2021-03-16 21:47:49,2021-03-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,114.7,-4000,51050,-7%,-458797.0,,,,,SWAV
105,D,2021-03-02 21:05:55,2021-03-01,SWAV,Puckett Dan,CFO,M - OptEx,14.68,2000,51228,+4%,29354.0,,,,,SWAV
106,D,2021-03-02 21:05:55,2021-03-01,SWAV,Puckett Dan,CFO,S - Sale+OE,122.91,-2000,51228,-4%,-245820.0,,,,,SWAV
107,,2021-03-02 21:05:40,2021-03-01,SWAV,Papiernik Antoine,Dir,S - Sale,120.0,-555000,234952,-70%,-66600000.0,,,,,SWAV
108,,2021-02-24 19:36:26,2021-02-22,SWAV,Papiernik Antoine,Dir,S - Sale,127.5,-350000,789952,-31%,-44625000.0,,,,,SWAV
109,D,2021-02-22 20:38:01,2021-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",F - Tax,123.19,-9666,138693,-7%,-1190755.0,,,,,SWAV
110,D,2021-02-22 20:38:01,2021-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,3.42,45000,138693,+48%,153720.0,,,,,SWAV
111,D,2021-02-22 20:38:01,2021-02-18,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,121.96,-45000,138693,-24%,-5488021.0,,,,,SWAV
112,,2021-02-19 21:12:48,2021-02-18,SWAV,Zacharias Isaac,Chief Commercial Officer,F - Tax,123.19,-3719,54831,-6%,-458144.0,,,,,SWAV
113,,2021-02-19 21:10:07,2021-02-18,SWAV,Puckett Dan,CFO,F - Tax,123.19,-3080,51228,-6%,-379425.0,,,,,SWAV
114,M,2021-02-17 21:26:29,2021-02-16,SWAV,Watkins Frank T,Dir,S - Sale,130.87,-4000,90952,-4%,-523493.0,,,,,SWAV
115,D,2021-02-17 21:22:31,2021-02-16,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,6.71,4000,58550,+7%,26840.0,,,,,SWAV
116,D,2021-02-17 21:22:31,2021-02-16,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,132.39,-4000,58550,-6%,-529547.0,,,,,SWAV
117,,2021-02-08 19:58:35,2021-02-01,SWAV,Zacharias Isaac,Chief Commercial Officer,A - Grant,0.0,18000,76550,+31%,0.0,,,,,SWAV
118,,2021-02-08 19:56:54,2021-02-01,SWAV,Puckett Dan,CFO,A - Grant,0.0,17000,54308,+46%,0.0,,,,,SWAV
119,,2021-02-08 19:55:47,2021-02-01,SWAV,Godshall Douglas Evan,"Pres, CEO",A - Grant,0.0,50000,148359,+51%,0.0,,,,,SWAV
120,D,2021-02-02 20:35:01,2021-02-01,SWAV,Puckett Dan,CFO,M - OptEx,14.68,2000,37308,+6%,29368.0,,,,,SWAV
121,D,2021-02-02 20:35:01,2021-02-01,SWAV,Puckett Dan,CFO,S - Sale+OE,117.68,-2000,37308,-5%,-235362.0,,,,,SWAV
122,M,2021-01-20 20:38:44,2021-01-19,SWAV,Watkins Frank T,Dir,S - Sale,138.16,-4000,94952,-4%,-552620.0,,,,,SWAV
123,D,2021-01-19 20:48:38,2021-01-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.88,4000,58550,+7%,19507.0,,,,,SWAV
124,D,2021-01-19 20:48:38,2021-01-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,136.16,-4000,58550,-6%,-544630.0,,,,,SWAV
125,D,2021-01-06 21:01:45,2021-01-04,SWAV,Puckett Dan,CFO,M - OptEx,14.68,2000,37308,+6%,29354.0,,,,,SWAV
126,D,2021-01-06 21:01:45,2021-01-04,SWAV,Puckett Dan,CFO,S - Sale+OE,102.35,-2000,37308,-5%,-204700.0,,,,,SWAV
127,M,2020-12-17 21:50:28,2020-12-16,SWAV,Watkins Frank T,Dir,S - Sale,97.9,-16000,98952,-14%,-1566454.0,,,,,SWAV
128,D,2020-12-16 19:17:10,2020-12-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,58550,+7%,16104.0,,,,,SWAV
129,D,2020-12-16 19:17:10,2020-12-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,92.91,-4000,58550,-6%,-371640.0,,,,,SWAV
130,D,2020-12-03 18:12:29,2020-12-01,SWAV,Puckett Dan,CFO,M - OptEx,14.68,2000,37308,+6%,29368.0,,,,,SWAV
131,D,2020-12-03 18:12:29,2020-12-01,SWAV,Puckett Dan,CFO,S - Sale+OE,94.36,-2000,37308,-5%,-188718.0,,,,,SWAV
132,M,2020-11-23 20:52:29,2020-11-20,SWAV,Papiernik Antoine,Dir,S - Sale,98.87,-68855,1139952,-6%,-6808027.0,,,,,SWAV
133,M,2020-11-18 21:33:02,2020-11-17,SWAV,Papiernik Antoine,Dir,S - Sale,96.39,-11710,1208807,-1%,-1128731.0,,,,,SWAV
134,DM,2020-11-18 21:08:23,2020-11-16,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,3.42,280000,98359,-154%,956480.0,,,,,SWAV
135,DM,2020-11-18 21:08:23,2020-11-16,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,94.56,-280000,98359,-74%,-26475877.0,,,,,SWAV
136,D,2020-11-17 18:18:07,2020-11-16,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,58550,+7%,16104.0,,,,,SWAV
137,D,2020-11-17 18:18:07,2020-11-16,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,94.17,-4000,58550,-6%,-376676.0,,,,,SWAV
138,M,2020-11-16 21:25:29,2020-11-13,SWAV,Papiernik Antoine,Dir,S - Sale,93.79,-68514,1220517,-5%,-6425594.0,,,,,SWAV
139,M,2020-11-12 20:45:29,2020-11-11,SWAV,Papiernik Antoine,Dir,S - Sale,88.81,-75276,1289031,-6%,-6685018.0,,,,,SWAV
140,D,2020-11-12 20:15:35,2020-11-10,SWAV,Puckett Dan,CFO,M - OptEx,3.23,10000,37308,+37%,32290.0,,,,,SWAV
141,D,2020-11-12 20:15:35,2020-11-10,SWAV,Puckett Dan,CFO,S - Sale+OE,84.75,-10000,37308,-21%,-847500.0,,,,,SWAV
142,M,2020-11-10 19:35:40,2020-11-09,SWAV,Papiernik Antoine,Dir,S - Sale,82.69,-104400,1364307,-7%,-8632926.0,,,,,SWAV
143,D,2020-11-03 20:17:09,2020-11-02,SWAV,Puckett Dan,CFO,M - OptEx,14.43,2000,37308,+6%,28861.0,,,,,SWAV
144,D,2020-11-03 20:17:09,2020-11-02,SWAV,Puckett Dan,CFO,S - Sale+OE,67.44,-2000,37308,-5%,-134883.0,,,,,SWAV
145,M,2020-10-20 16:41:42,2020-10-16,SWAV,Papiernik Antoine,Dir,S - Sale,79.13,-16619,1468707,-1%,-1315062.0,,,,,SWAV
146,D,2020-10-16 21:27:24,2020-10-15,SWAV,Puckett Dan,CFO,M - OptEx,2.48,12000,37308,+47%,29804.0,,,,,SWAV
147,D,2020-10-16 21:27:24,2020-10-15,SWAV,Puckett Dan,CFO,S - Sale+OE,74.3,-12000,37308,-24%,-891569.0,,,,,SWAV
148,D,2020-10-16 20:53:40,2020-10-15,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,4000,58550,+7%,16104.0,,,,,SWAV
149,D,2020-10-16 20:53:40,2020-10-15,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,73.24,-4000,58550,-6%,-292950.0,,,,,SWAV
150,M,2020-10-13 20:42:25,2020-10-09,SWAV,Papiernik Antoine,Dir,S - Sale,79.0,-1581,1485326,0%,-124899.0,,,,,SWAV
151,M,2020-10-06 21:34:27,2020-10-05,SWAV,Papiernik Antoine,Dir,S - Sale,77.13,-29000,1486907,-2%,-2236688.0,,,,,SWAV
152,M,2020-10-01 18:50:30,2020-09-30,SWAV,Papiernik Antoine,Dir,S - Sale,75.32,-17744,1515907,-1%,-1336514.0,,,,,SWAV
153,M,2020-09-29 21:06:20,2020-09-28,SWAV,Papiernik Antoine,Dir,S - Sale,73.95,-30603,1533651,-2%,-2263051.0,,,,,SWAV
154,,2020-09-21 21:52:43,2020-09-18,SWAV,Papiernik Antoine,Dir,S - Sale,73.19,-12653,1564254,-1%,-926073.0,,,,,SWAV
155,M,2020-09-15 20:06:14,2020-09-14,SWAV,Papiernik Antoine,Dir,S - Sale,69.06,-120000,1576907,-7%,-8287386.0,,,,,SWAV
156,D,2020-09-11 19:42:27,2020-09-10,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,6.71,3183,58550,+6%,21358.0,,,,,SWAV
157,D,2020-09-11 19:42:27,2020-09-10,SWAV,Zacharias Isaac,Chief Commercial Officer,S - Sale+OE,66.61,-4000,58550,-6%,-266421.0,,,,,SWAV
158,D,2020-09-04 21:04:11,2020-09-03,SWAV,Zacharias Isaac,Chief Commercial Officer,M - OptEx,4.03,24800,59367,+72%,99845.0,,,,,SWAV
159,D,2020-08-28 19:40:51,2020-08-27,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,3.42,849,98359,+1%,2900.0,,,,,SWAV
160,D,2020-08-28 19:40:51,2020-08-27,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,60.0,-849,98359,-1%,-50940.0,,,,,SWAV
161,M,2020-08-27 21:18:04,2020-08-24,SWAV,Papiernik Antoine,Dir,S - Sale,60.43,-160440,1696907,-9%,-9696182.0,,,,,SWAV
162,M,2020-08-26 21:43:08,2020-08-25,SWAV,Papiernik Antoine,Dir,S - Sale,60.04,-84202,1857347,-4%,-5055388.0,,,,,SWAV
163,D,2020-08-25 19:21:29,2020-08-24,SWAV,Puckett Dan,CFO,M - OptEx,2.2,527,37308,+1%,1157.0,,,,,SWAV
164,D,2020-08-25 19:21:29,2020-08-24,SWAV,Puckett Dan,CFO,S - Sale+OE,60.0,-527,37308,-1%,-31620.0,,,,,SWAV
165,DM,2020-08-25 19:19:37,2020-08-24,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,3.42,58120,98359,+144%,198538.0,,,,,SWAV
166,DM,2020-08-25 19:19:37,2020-08-24,SWAV,Godshall Douglas Evan,"Pres, CEO",S - Sale+OE,60.05,-58120,98359,-37%,-3490126.0,,,,,SWAV
167,M,2020-08-21 21:52:25,2020-08-20,SWAV,Sofinnova Capital VII Fcpr,10%,S - Sale,60.01,-55358,1938848,-3%,-3322249.0,,,,,SWAV
168,M,2020-08-21 21:52:04,2020-08-20,SWAV,Papiernik Antoine,Dir,S - Sale,60.01,-55358,1941549,-3%,-3322249.0,,,,,SWAV
169,DM,2020-08-21 21:51:38,2020-08-20,SWAV,Godshall Douglas Evan,"Pres, CEO",M - OptEx,3.42,44026,98359,+81%,150393.0,,,,,SWAV
