,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
56,DM,2021-03-24 16:05:57,2021-03-22,MYRG,Swartz Richard S. Jr.,"Pres, CEO",M - OptEx,0.0,9862,115076,+9%,0.0,,,,,MYRG
57,M,2021-03-11 17:24:45,2021-03-09,MYRG,Koertner William A,Dir,S - Sale,67.04,-30000,133317,-18%,-2011115.0,,,,,MYRG
58,,2021-03-09 16:05:52,2021-03-08,MYRG,Johnson Betty R.,"SVP, CFO",S - Sale,64.0,-6936,32954,-17%,-443904.0,,,,,MYRG
59,,2021-02-26 16:05:52,2021-02-24,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",A - Grant,0.0,8059,19452,+71%,0.0,,,,,MYRG
60,,2021-02-26 16:05:52,2021-02-24,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",F - Tax,61.56,-2395,19452,-11%,-147436.0,,,,,MYRG
61,,2021-02-26 16:05:51,2021-02-25,MYRG,Lowry Jennifer Elaine,Dir,A - Grant,59.7,201,6599,+3%,12000.0,,,,,MYRG
62,,2021-02-26 16:05:50,2021-02-24,MYRG,Cooper Tod M.,"SVP, COO T, D",A - Grant,0.0,9887,32115,+44%,0.0,,,,,MYRG
63,,2021-02-26 16:05:50,2021-02-24,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,61.56,-2972,32115,-8%,-182956.0,,,,,MYRG
64,,2021-02-26 16:05:30,2021-02-24,MYRG,Johnson Betty R.,"SVP, CFO",A - Grant,0.0,9887,39890,+33%,0.0,,,,,MYRG
65,,2021-02-26 16:05:30,2021-02-24,MYRG,Johnson Betty R.,"SVP, CFO",F - Tax,61.56,-2951,39890,-7%,-181664.0,,,,,MYRG
66,,2021-02-26 16:05:27,2021-02-24,MYRG,Swartz Richard S. Jr.,"Pres, CEO",A - Grant,0.0,25795,109552,+31%,0.0,,,,,MYRG
67,,2021-02-26 16:05:27,2021-02-24,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,61.56,-8924,109552,-8%,-549361.0,,,,,MYRG
68,M,2020-12-07 16:05:10,2020-12-03,MYRG,Koertner William A,Dir,S - Sale,54.63,-23709,163317,-13%,-1295108.0,,,,,MYRG
69,,2020-12-03 18:09:15,2020-12-01,MYRG,Koertner William A,Dir,S - Sale,51.69,-16697,187026,-8%,-863126.0,,,,,MYRG
70,M,2020-12-01 16:05:13,2020-11-27,MYRG,Koertner William A,Dir,S - Sale,51.78,-12133,203723,-6%,-628267.0,,,,,MYRG
71,M,2020-11-24 16:05:16,2020-11-20,MYRG,Koertner William A,Dir,S - Sale,48.81,-25599,215856,-11%,-1249373.0,,,,,MYRG
72,,2020-11-18 16:05:12,2020-11-16,MYRG,Koertner William A,Dir,S - Sale,48.09,-11481,241455,-5%,-552070.0,,,,,MYRG
73,,2020-11-04 16:05:14,2020-11-02,MYRG,Johnson Betty R.,"SVP, CFO",S - Sale,43.5,-6264,32954,-16%,-272484.0,,,,,MYRG
74,,2020-10-23 16:05:15,2020-10-22,MYRG,Lowry Jennifer Elaine,Dir,A - Grant,44.32,270,6398,+4%,11966.0,,,,,MYRG
75,,2020-10-20 16:05:11,2020-10-19,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",F - Tax,43.94,-2597,39218,-6%,-114112.0,,,,,MYRG
76,D,2020-10-14 16:05:19,2020-10-12,MYRG,Swartz Richard S. Jr.,"Pres, CEO",M - OptEx,24.18,8419,92681,+10%,203571.0,,,,,MYRG
77,D,2020-10-14 16:05:19,2020-10-12,MYRG,Swartz Richard S. Jr.,"Pres, CEO",S - Sale+OE,43.61,-6606,92681,-7%,-288097.0,,,,,MYRG
78,,2020-10-13 16:05:17,2020-10-09,MYRG,Cooper Tod M.,"SVP, COO T, D",S - Sale,43.0,-5814,25200,-19%,-250002.0,,,,,MYRG
79,,2020-10-06 16:05:16,2020-10-05,MYRG,Cooper Tod M.,"SVP, COO T, D",S - Sale,40.0,-6250,31014,-17%,-250000.0,,,,,MYRG
80,,2020-09-02 16:05:22,2020-08-31,MYRG,Koertner William A,Dir,S - Sale,38.81,-5092,252936,-2%,-197609.0,,,,,MYRG
81,,2020-08-21 16:05:15,2020-08-19,MYRG,Koertner William A,Dir,S - Sale,38.0,-5246,258028,-2%,-199348.0,,,,,MYRG
82,,2020-08-12 16:34:19,2020-08-10,MYRG,Koertner William A,Dir,S - Sale,38.6,-23610,263274,-8%,-911353.0,,,,,MYRG
83,,2020-07-31 16:05:18,2020-07-30,MYRG,Koertner William A,Dir,S - Sale,35.0,-5377,286884,-2%,-188195.0,,,,,MYRG
84,,2020-07-23 16:05:11,2020-07-22,MYRG,Lowry Jennifer Elaine,Dir,A - Grant,32.7,366,6128,+6%,11968.0,,,,,MYRG
85,D,2020-05-05 16:05:37,2020-05-04,MYRG,Koertner William A,Dir,M - OptEx,0.0,746,292261,0%,0.0,,,,,MYRG
86,D,2020-05-05 16:05:34,2020-05-04,MYRG,Favreau Bradley Thede,Dir,M - OptEx,0.0,746,9755,+8%,0.0,,,,,MYRG
87,D,2020-05-05 16:05:32,2020-05-04,MYRG,Moore Maurice E.,Dir,M - OptEx,0.0,746,26671,+3%,0.0,,,,,MYRG
88,D,2020-05-05 16:05:25,2020-05-04,MYRG,Patterson William,Dir,M - OptEx,0.0,746,27235,+3%,0.0,,,,,MYRG
89,D,2020-05-05 16:05:23,2020-05-04,MYRG,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,746,14930,+5%,0.0,,,,,MYRG
90,D,2020-05-05 16:05:20,2020-05-04,MYRG,Lucky Donald C.I.,Dir,M - OptEx,0.0,746,13588,+6%,0.0,,,,,MYRG
91,D,2020-04-28 16:05:48,2020-04-25,MYRG,Lowry Jennifer Elaine,Dir,M - OptEx,0.0,2063,5762,+56%,0.0,,,,,MYRG
92,D,2020-04-28 16:05:43,2020-04-25,MYRG,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,3095,14184,+28%,0.0,,,,,MYRG
93,D,2020-04-28 16:05:25,2020-04-25,MYRG,Koertner William A,Dir,M - OptEx,0.0,2063,291515,+1%,0.0,,,,,MYRG
94,D,2020-04-28 16:05:22,2020-04-25,MYRG,Favreau Bradley Thede,Dir,M - OptEx,0.0,2063,9009,+30%,0.0,,,,,MYRG
95,D,2020-04-28 16:05:19,2020-04-25,MYRG,Moore Maurice E.,Dir,M - OptEx,0.0,2063,25925,+9%,0.0,,,,,MYRG
96,D,2020-04-28 16:05:17,2020-04-25,MYRG,Patterson William,Dir,M - OptEx,0.0,2063,26489,+8%,0.0,,,,,MYRG
97,D,2020-04-28 16:05:13,2020-04-25,MYRG,Lucky Donald C.I.,Dir,M - OptEx,0.0,2063,12842,+19%,0.0,,,,,MYRG
98,,2020-04-24 16:05:18,2020-04-23,MYRG,Lowry Jennifer Elaine,Dir,A - Grant,27.12,442,3699,+14%,11987.0,,,,,MYRG
99,,2020-04-24 16:05:16,2020-04-23,MYRG,Lucky Donald C.I.,Dir,A - Grant,27.12,442,10779,+4%,11987.0,,,,,MYRG
100,DM,2020-03-24 16:05:27,2020-03-22,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",F - Tax,20.11,-1321,13788,-9%,-26567.0,,,,,MYRG
101,DM,2020-03-24 16:05:27,2020-03-22,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",M - OptEx,0.0,3638,13788,+36%,0.0,,,,,MYRG
102,DM,2020-03-24 16:05:23,2020-03-22,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,20.16,-1670,37264,-4%,-33659.0,,,,,MYRG
103,DM,2020-03-24 16:05:23,2020-03-22,MYRG,Cooper Tod M.,"SVP, COO T, D",M - OptEx,0.0,4212,37264,+13%,0.0,,,,,MYRG
104,DM,2020-03-24 16:05:21,2020-03-22,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",F - Tax,20.15,-1653,41815,-4%,-33316.0,,,,,MYRG
105,DM,2020-03-24 16:05:21,2020-03-22,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",M - OptEx,0.0,4212,41815,+11%,0.0,,,,,MYRG
106,DM,2020-03-24 16:05:17,2020-03-22,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,20.26,-5204,90868,-5%,-105443.0,,,,,MYRG
107,DM,2020-03-24 16:05:17,2020-03-22,MYRG,Swartz Richard S. Jr.,"Pres, CEO",M - OptEx,0.0,9863,90868,+12%,0.0,,,,,MYRG
108,D,2020-03-24 16:05:16,2020-03-22,MYRG,Fry William,"VP, CLO, Secretary",F - Tax,19.59,-459,1125,-29%,-8992.0,,,,,MYRG
109,D,2020-03-24 16:05:16,2020-03-22,MYRG,Fry William,"VP, CLO, Secretary",M - OptEx,0.0,1584,1125,-345%,0.0,,,,,MYRG
110,,2020-03-02 16:05:21,2020-02-27,MYRG,Lucky Donald C.I.,Dir,A - Grant,25.64,468,10337,+5%,12000.0,,,,,MYRG
111,,2020-03-02 16:05:16,2020-02-27,MYRG,Lowry Jennifer Elaine,Dir,A - Grant,25.64,468,3257,+17%,12000.0,,,,,MYRG
112,,2020-02-28 16:05:38,2020-02-26,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",A - Grant,0.0,1057,39256,+3%,0.0,,,,,MYRG
113,,2020-02-28 16:05:38,2020-02-26,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",F - Tax,27.28,-365,39256,-1%,-9957.0,,,,,MYRG
114,,2020-02-28 16:05:35,2020-02-26,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",A - Grant,0.0,684,11471,+6%,0.0,,,,,MYRG
115,,2020-02-28 16:05:35,2020-02-26,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",F - Tax,27.28,-234,11471,-2%,-6384.0,,,,,MYRG
116,,2020-02-28 16:05:32,2020-02-26,MYRG,Cooper Tod M.,"SVP, COO T, D",A - Grant,0.0,1057,34722,+3%,0.0,,,,,MYRG
117,,2020-02-28 16:05:32,2020-02-26,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,27.28,-369,34722,-1%,-10066.0,,,,,MYRG
118,,2020-02-28 16:05:29,2020-02-26,MYRG,Swartz Richard S. Jr.,"Pres, CEO",A - Grant,0.0,2460,86209,+3%,0.0,,,,,MYRG
119,,2020-02-28 16:05:29,2020-02-26,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,27.28,-762,86209,-1%,-20787.0,,,,,MYRG
120,,2019-11-19 16:05:12,2019-11-15,MYRG,Koertner William A,Dir,S - Sale,35.04,-900,289452,0%,-31534.0,,,,,MYRG
121,M,2019-11-15 16:29:52,2019-11-13,MYRG,Koertner William A,Dir,S - Sale,35.05,-16057,290352,-5%,-562868.0,,,,,MYRG
122,,2019-11-07 16:05:14,2019-11-05,MYRG,Koertner William A,Dir,S - Sale,35.03,-2925,306409,-1%,-102456.0,,,,,MYRG
123,,2019-11-05 16:29:39,2019-11-04,MYRG,Patterson William,Dir,S - Sale,34.39,-386,24426,-2%,-13275.0,,,,,MYRG
124,M,2019-11-04 16:05:18,2019-10-31,MYRG,Koertner William A,Dir,S - Sale,35.07,-4741,309334,-2%,-166281.0,,,,,MYRG
125,,2019-10-28 16:06:15,2019-10-24,MYRG,Lucky Donald C.I.,Dir,A - Grant,32.73,366,9869,+4%,11979.0,,,,,MYRG
126,,2019-10-28 16:05:26,2019-10-24,MYRG,Lowry Jennifer Elaine,Dir,A - Grant,32.73,366,2789,+15%,11979.0,,,,,MYRG
127,D,2019-08-06 16:05:14,2019-08-06,MYRG,Lowry Jennifer Elaine,Dir,M - OptEx,0.0,1036,2423,+75%,0.0,,,,,MYRG
128,,2019-07-29 16:05:15,2019-07-25,MYRG,Lowry Jennifer Elaine,Dir,A - Grant,36.85,325,1387,+31%,11976.0,,,,,MYRG
129,,2019-07-29 16:05:14,2019-07-25,MYRG,Lucky Donald C.I.,Dir,A - Grant,36.85,325,9503,+4%,11976.0,,,,,MYRG
130,D,2019-05-06 16:05:25,2019-05-04,MYRG,Patterson William,Dir,M - OptEx,0.0,746,24812,+3%,0.0,,,,,MYRG
131,D,2019-05-06 16:05:21,2019-05-04,MYRG,Moore Maurice E.,Dir,M - OptEx,0.0,746,23862,+3%,0.0,,,,,MYRG
132,D,2019-05-06 16:05:21,2019-05-04,MYRG,Favreau Bradley Thede,Dir,M - OptEx,0.0,746,6946,+12%,0.0,,,,,MYRG
133,D,2019-05-06 16:05:18,2019-05-04,MYRG,Altenbaumer Larry F,Dir,M - OptEx,0.0,746,24036,+3%,0.0,,,,,MYRG
134,D,2019-05-06 16:05:17,2019-05-04,MYRG,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,746,11089,+7%,0.0,,,,,MYRG
135,D,2019-05-06 16:05:13,2019-05-04,MYRG,Koertner William A,Dir,M - OptEx,0.0,746,314075,0%,0.0,,,,,MYRG
136,D,2019-05-06 16:05:13,2019-05-04,MYRG,Lucky Donald C.I.,Dir,M - OptEx,0.0,746,9178,+9%,0.0,,,,,MYRG
137,D,2019-04-29 16:05:40,2019-04-26,MYRG,Koertner William A,Dir,M - OptEx,0.0,2482,313329,+1%,0.0,,,,,MYRG
138,D,2019-04-29 16:05:36,2019-04-26,MYRG,Patterson William,Dir,M - OptEx,0.0,2482,24066,+11%,0.0,,,,,MYRG
139,D,2019-04-29 16:05:32,2019-04-26,MYRG,Altenbaumer Larry F,Dir,M - OptEx,0.0,2482,23290,+12%,0.0,,,,,MYRG
140,D,2019-04-29 16:05:28,2019-04-26,MYRG,Moore Maurice E.,Dir,M - OptEx,0.0,2482,23116,+12%,0.0,,,,,MYRG
141,D,2019-04-29 16:05:24,2019-04-25,MYRG,Lucky Donald C.I.,Dir,A - Grant,36.34,330,8432,+4%,11992.0,,,,,MYRG
142,DM,2019-04-29 16:05:24,2019-04-26,MYRG,Lucky Donald C.I.,Dir,M - OptEx,0.0,3473,8432,+70%,0.0,,,,,MYRG
143,DM,2019-04-29 16:05:19,2019-04-26,MYRG,Hartwick Kenneth Michael,Dir,M - OptEx,0.0,4714,10343,+84%,0.0,,,,,MYRG
144,D,2019-04-29 16:05:15,2019-04-26,MYRG,Favreau Bradley Thede,Dir,M - OptEx,0.0,2482,6200,+67%,0.0,,,,,MYRG
145,D,2019-04-29 16:05:11,2019-04-25,MYRG,Lowry Jennifer Elaine,Dir,A - Grant,36.34,330,1062,+45%,11992.0,,,,,MYRG
146,DM,2019-03-26 16:05:25,2019-03-23,MYRG,Engen Gerald B. Jr.,SVP,F - Tax,33.67,-2889,52482,-5%,-97273.0,,,,,MYRG
147,D,2019-03-26 16:05:25,2019-03-23,MYRG,Engen Gerald B. Jr.,SVP,M - OptEx,0.0,6635,52482,+14%,0.0,,,,,MYRG
148,DM,2019-03-26 16:05:23,2019-03-23,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,33.67,-1594,34034,-4%,-53670.0,,,,,MYRG
149,D,2019-03-26 16:05:23,2019-03-23,MYRG,Cooper Tod M.,"SVP, COO T, D",M - OptEx,0.0,2035,34034,+6%,0.0,,,,,MYRG
150,DM,2019-03-26 16:05:21,2019-03-23,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",F - Tax,33.67,-866,11021,-7%,-29158.0,,,,,MYRG
151,D,2019-03-26 16:05:21,2019-03-23,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",M - OptEx,0.0,1659,11021,+18%,0.0,,,,,MYRG
152,DM,2019-03-26 16:05:16,2019-03-23,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,33.67,-3488,84511,-4%,-117441.0,,,,,MYRG
153,D,2019-03-26 16:05:16,2019-03-23,MYRG,Swartz Richard S. Jr.,"Pres, CEO",M - OptEx,0.0,5308,84511,+7%,0.0,,,,,MYRG
154,DM,2019-03-26 16:05:14,2019-03-23,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",F - Tax,33.67,-1652,38564,-4%,-55623.0,,,,,MYRG
155,D,2019-03-26 16:05:14,2019-03-23,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",M - OptEx,0.0,2035,38564,+6%,0.0,,,,,MYRG
156,,2019-03-15 16:05:11,2019-03-13,MYRG,Johnson Gary Ronald,Dir,S - Sale,36.0,-2000,21424,-9%,-72000.0,,,,,MYRG
157,,2019-03-12 16:05:12,2019-03-11,MYRG,Engen Gerald B. Jr.,SVP,S - Sale,36.52,-2877,48736,-6%,-105075.0,,,,,MYRG
158,,2019-03-01 17:04:32,2019-02-28,MYRG,Lowry Jennifer Elaine,Dir,A - Grant,33.54,357,732,+95%,11974.0,,,,,MYRG
159,,2019-02-28 16:51:08,2019-02-27,MYRG,Koertner William A,Dir,A - Grant,0.0,7603,310847,+3%,0.0,,,,,MYRG
160,,2019-02-28 16:50:54,2019-02-27,MYRG,Cooper Tod M.,"SVP, COO T, D",A - Grant,0.0,3053,33593,+10%,0.0,,,,,MYRG
161,,2019-02-28 16:50:54,2019-02-27,MYRG,Cooper Tod M.,"SVP, COO T, D",F - Tax,33.63,-999,33593,-3%,-33596.0,,,,,MYRG
162,,2019-02-28 16:50:36,2019-02-27,MYRG,Swartz Richard S. Jr.,"Pres, CEO",A - Grant,0.0,4143,82691,+5%,0.0,,,,,MYRG
163,,2019-02-28 16:50:36,2019-02-27,MYRG,Swartz Richard S. Jr.,"Pres, CEO",F - Tax,33.63,-1228,82691,-1%,-41298.0,,,,,MYRG
164,,2019-02-28 16:50:19,2019-02-27,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",A - Grant,0.0,3490,38181,+10%,0.0,,,,,MYRG
165,,2019-02-28 16:50:19,2019-02-27,MYRG,Johnson Betty R.,"SVP, CFO, Treasurer",F - Tax,33.63,-1108,38181,-3%,-37262.0,,,,,MYRG
166,,2019-02-28 16:50:02,2019-02-27,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",A - Grant,0.0,653,10228,+7%,0.0,,,,,MYRG
167,,2019-02-28 16:50:02,2019-02-27,MYRG,Waneka Jeffrey J.,"SVP, COO C, I",F - Tax,33.63,-223,10228,-2%,-7499.0,,,,,MYRG
168,,2019-02-28 16:49:43,2019-02-27,MYRG,Engen Gerald B. Jr.,SVP,A - Grant,0.0,3053,51613,+6%,0.0,,,,,MYRG
169,,2019-02-28 16:49:43,2019-02-27,MYRG,Engen Gerald B. Jr.,SVP,F - Tax,33.63,-976,51613,-2%,-32823.0,,,,,MYRG
