,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-14 19:25:02,2022-03-10,CSGS,Tran Hai,"EVP, CFO",A - Grant,0.0,31031,31031,New,0.0,,,,,CSGS
1,,2022-03-14 18:41:09,2022-03-10,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",A - Grant,0.0,3267,14225,+30%,0.0,,,,,CSGS
2,,2022-03-14 18:41:09,2022-03-10,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",F - Tax,65.26,-658,14225,-4%,-42941.0,,,,,CSGS
3,,2022-03-14 18:38:26,2022-03-10,CSGS,Shepherd Brian A.,"Pres, CEO",A - Grant,0.0,93092,340630,+38%,0.0,,,,,CSGS
4,,2022-03-14 18:38:26,2022-03-10,CSGS,Shepherd Brian A.,"Pres, CEO",F - Tax,65.26,-5867,340630,-2%,-382880.0,,,,,CSGS
5,,2022-03-14 18:28:45,2022-03-10,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",A - Grant,0.0,40830,175159,+30%,0.0,,,,,CSGS
6,,2022-03-14 18:28:45,2022-03-10,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",F - Tax,65.26,-4188,175159,-2%,-273309.0,,,,,CSGS
7,,2022-03-14 18:25:20,2022-03-10,CSGS,Bauer Elizabeth A,"EVP, CMO, CCO",A - Grant,0.0,11433,38560,+42%,0.0,,,,,CSGS
8,,2022-03-14 18:25:20,2022-03-10,CSGS,Bauer Elizabeth A,"EVP, CMO, CCO",F - Tax,65.26,-2603,38560,-6%,-169872.0,,,,,CSGS
9,,2022-03-08 18:09:21,2022-03-04,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",F - Tax,64.57,-3111,138517,-2%,-200877.0,,,,,CSGS
10,,2022-03-08 18:07:28,2022-03-04,CSGS,Shepherd Brian A.,"Pres, CEO",F - Tax,64.57,-6166,253405,-2%,-398139.0,,,,,CSGS
11,,2022-03-04 17:32:37,2022-03-02,CSGS,Sica Frank V,Dir,G - Gift,0.0,-5000,27136,-16%,-0.0,,,,,CSGS
12,,2022-02-28 17:39:21,2022-02-25,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",S - Sale,61.53,-1500,11616,-11%,-92297.0,,,,,CSGS
13,,2022-02-24 19:17:19,2022-02-22,CSGS,Shepherd Brian A.,"Pres, CEO",F - Tax,59.6,-1391,259571,-1%,-82904.0,,,,,CSGS
14,,2022-02-24 19:12:34,2022-02-22,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",F - Tax,59.6,-1367,141628,-1%,-81473.0,,,,,CSGS
15,,2022-02-22 19:47:34,2022-02-18,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",A - Grant,0.0,38,13116,0%,0.0,,,,,CSGS
16,,2022-02-22 19:47:34,2022-02-18,CSGS,Schaaf David Neil,"SVP, Chief Accounting Officer",F - Tax,58.85,-282,13116,-2%,-16596.0,,,,,CSGS
17,,2022-02-22 19:43:29,2022-02-18,CSGS,Shepherd Brian A.,"Pres, CEO",A - Grant,0.0,861,269076,0%,0.0,,,,,CSGS
18,,2022-02-22 19:43:29,2022-02-18,CSGS,Shepherd Brian A.,"Pres, CEO",F - Tax,58.85,-8114,269076,-3%,-477509.0,,,,,CSGS
19,,2022-02-22 19:40:32,2022-02-18,CSGS,Kennedy Kenneth M,"EVP, COO, Pres-RMDM",A - Grant,0.0,861,151214,+1%,0.0,,,,,CSGS
