,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
35,,2017-06-30 16:18:42,2017-06-29,SNOA,Northey Robert Allen,"Exe. VP of Research, Dev.",A - Grant,0.0,3404,8082,+73%,0.0,,,,,SNOA
36,,2017-06-30 16:18:18,2017-06-29,SNOA,Miller Robert E,CFO,A - Grant,0.0,4124,28552,+17%,0.0,,,,,SNOA
37,,2017-06-01 08:30:59,2017-05-30,SNOA,McLaughlin John,Dir,A - Grant,0.0,1036,12261,+9%,0.0,,,,,SNOA
38,,2017-06-01 08:30:39,2017-05-30,SNOA,Harrison Russell Joseph,Dir,A - Grant,0.0,895,10905,+9%,0.0,,,,,SNOA
39,,2017-06-01 08:30:16,2017-05-30,SNOA,Birnbaum Jay E,Dir,A - Grant,0.0,612,9161,+7%,0.0,,,,,SNOA
40,,2017-06-01 08:29:52,2017-05-30,SNOA,Barbari Sharon Surrey,Dir,A - Grant,0.0,754,9958,+8%,0.0,,,,,SNOA
41,,2017-03-13 18:17:53,2017-03-09,SNOA,Miller Robert E,CFO,P - Purchase,7.02,750,24428,+3%,5268.0,-2.0,8.0,-5.0,,SNOA
42,,2017-03-09 18:16:57,2017-03-08,SNOA,Miller Robert E,CFO,P - Purchase,6.93,1000,23678,+4%,6930.0,3.0,6.0,-1.0,,SNOA
43,,2017-03-08 16:26:31,2017-03-06,SNOA,Umscheid Marc,"Chief Strategy, Mkt Officer",P - Purchase,6.82,750,750,New,5115.0,1.0,5.0,1.0,,SNOA
44,,2017-03-07 16:02:23,2017-03-03,SNOA,Schutz James J,CEO,P - Purchase,6.78,800,11840,+7%,5421.0,2.0,9.0,6.0,,SNOA
45,M,2017-03-02 16:07:10,2017-02-28,SNOA,McLaughlin John,Dir,A - Grant,0.0,3226,11225,+40%,0.0,-1.0,2.0,5.0,,SNOA
46,M,2017-03-02 16:06:49,2017-02-28,SNOA,Harrison Russell Joseph,Dir,A - Grant,0.0,3093,10010,+45%,0.0,-1.0,2.0,5.0,,SNOA
47,M,2017-03-02 16:06:29,2017-02-28,SNOA,Birnbaum Jay E,Dir,A - Grant,0.0,2827,8549,+49%,0.0,-1.0,2.0,5.0,,SNOA
48,M,2017-03-02 16:06:07,2017-02-28,SNOA,Barbari Sharon Surrey,Dir,A - Grant,0.0,2960,9204,+47%,0.0,-1.0,2.0,5.0,,SNOA
49,,2016-12-12 16:52:40,2016-12-08,SNOA,Miller Robert E,CFO,P - Purchase,4.86,5000,22678,+28%,24300.0,1.0,4.0,6.0,,SNOA
50,,2016-12-08 18:12:10,2016-12-08,SNOA,Schutz James J,CEO,P - Purchase,4.88,1000,11040,+10%,4880.0,3.0,2.0,5.0,,SNOA
51,D,2016-12-02 17:32:25,2016-11-30,OCLS,Schutz James J,CEO,A - Grant,4.81,3535,10040,+54%,17003.0,,,,,SNOA
52,,2016-12-02 17:31:26,2016-11-30,OCLS,Northey Robert Allen,"EVP of Res, Devlpment",A - Grant,4.81,4678,4678,New,22501.0,,,,,SNOA
53,D,2016-12-02 17:29:34,2016-11-30,OCLS,Miller Robert E,CFO,A - Grant,0.0,15593,17678,+748%,0.0,,,,,SNOA
54,,2016-11-30 17:02:58,2016-11-29,OCLS,McLaughlin John,Dir,A - Grant,0.0,1423,7999,+22%,0.0,2.0,,,,SNOA
55,,2016-11-30 17:02:21,2016-11-29,OCLS,Harrison Russell Joseph,Dir,A - Grant,0.0,1229,6917,+22%,0.0,2.0,,,,SNOA
56,,2016-11-30 16:58:15,2016-11-29,OCLS,Birnbaum Jay E,Dir,A - Grant,0.0,841,5722,+17%,0.0,2.0,,,,SNOA
57,,2016-11-30 16:57:37,2016-11-29,OCLS,Barbari Sharon Surrey,Dir,A - Grant,0.0,1035,6244,+20%,0.0,2.0,,,,SNOA
58,,2016-08-30 17:04:10,2016-08-29,OCLS,McLaughlin John,Dir,A - Grant,0.0,1648,6576,+33%,0.0,-1.0,1.0,3.0,,SNOA
59,,2016-08-30 17:03:13,2016-08-29,OCLS,Harrison Russell Joseph,Dir,A - Grant,0.0,1423,5688,+33%,0.0,-1.0,1.0,3.0,,SNOA
60,,2016-08-30 17:02:25,2016-08-29,OCLS,Birnbaum Jay E,Dir,A - Grant,0.0,974,4881,+25%,0.0,-1.0,1.0,3.0,,SNOA
61,,2016-08-30 17:01:38,2016-08-29,OCLS,Barbari Sharon Surrey,Dir,A - Grant,0.0,1199,5209,+30%,0.0,-1.0,1.0,3.0,,SNOA
62,,2016-08-16 16:05:11,2016-08-15,OCLS,Schutz James J,CEO,P - Purchase,3.66,1328,6505,+26%,4866.0,0.0,5.0,21.0,,SNOA
63,,2016-06-01 17:23:58,2016-05-31,OCLS,McLaughlin John,Dir,A - Grant,0.0,6765,24643,+38%,0.0,0.0,2.0,-16.0,0.0,SNOA
64,,2016-06-01 17:22:19,2016-05-31,OCLS,Harrison Russell Joseph,Dir,A - Grant,0.0,5090,21327,+31%,0.0,0.0,2.0,-16.0,0.0,SNOA
65,,2016-06-01 17:21:28,2016-05-31,OCLS,Birnbaum Jay E,Dir,A - Grant,0.0,4188,19541,+27%,0.0,0.0,2.0,-16.0,0.0,SNOA
66,,2016-06-01 17:20:36,2016-05-31,OCLS,Barbari Sharon Surrey,Dir,A - Grant,0.0,4445,20051,+28%,0.0,0.0,2.0,-16.0,0.0,SNOA
67,,2016-03-02 19:10:15,2016-02-29,OCLS,McLaughlin John,Dir,A - Grant,0.0,17878,17878,New,0.0,3.0,13.0,-2.0,-14.0,SNOA
68,,2016-03-02 19:09:55,2016-02-29,OCLS,Harrison Russell Joseph,Dir,A - Grant,0.0,16237,16237,New,0.0,3.0,13.0,-2.0,-14.0,SNOA
69,,2016-03-02 19:09:36,2016-02-29,OCLS,Birnbaum Jay E,Dir,A - Grant,0.0,15353,15353,New,0.0,3.0,13.0,-2.0,-14.0,SNOA
70,,2016-03-02 19:09:05,2016-02-29,OCLS,Barbari Sharon Surrey,Dir,A - Grant,0.0,15606,15606,New,0.0,3.0,13.0,-2.0,-14.0,SNOA
71,,2016-02-29 06:00:55,2016-02-25,OCLS,Schutz James J,CEO,P - Purchase,1.0,5000,25885,+24%,5000.0,-1.0,0.0,-4.0,-10.0,SNOA
72,,2014-11-17 16:31:13,2014-11-17,OCLS,Schutz James J,CEO,P - Purchase,1.78,6285,20885,+43%,11187.0,-1.0,-1.0,-20.0,-55.0,SNOA
73,,2013-08-19 16:31:05,2013-08-16,OCLS,Schutz James J,CEO,P - Purchase,2.35,5100,14600,+54%,11985.0,0.0,6.0,18.0,29.0,SNOA
74,,2012-12-11 17:43:49,2012-12-07,OCLS,Alimi Hojabr,CEO,P - Purchase,0.65,5300,1031050,+1%,3438.0,2.0,-4.0,15.0,-28.0,SNOA
75,,2012-12-10 19:46:49,2012-12-10,OCLS,Alimi Hojabr,CEO,P - Purchase,0.64,5500,1031050,+1%,3507.0,5.0,0.0,6.0,-22.0,SNOA
76,,2012-12-07 16:32:08,2012-12-06,OCLS,Alimi Hojabr,CEO,P - Purchase,0.63,9000,1020250,+1%,5703.0,-2.0,0.0,5.0,-24.0,SNOA
77,,2012-11-09 12:15:16,2012-11-09,OCLS,Schutz James J,COO,P - Purchase,0.8,13000,66500,+24%,10380.0,-4.0,-18.0,-19.0,-24.0,SNOA
78,,2010-08-09 16:54:00,2010-08-09,OCLS,Schutz James J,COO,P - Purchase,1.89,18500,53500,+53%,34926.0,2.0,-2.0,-9.0,5.0,SNOA
79,,2010-06-10 16:10:22,2010-06-10,OCLS,French Gregory M,COO,P - Purchase,1.99,3020,52760,+6%,6013.0,1.0,9.0,-10.0,-13.0,SNOA
80,,2010-06-09 20:20:48,2010-06-07,OCLS,French Gregory M,COO,P - Purchase,2.02,3076,49740,+7%,6223.0,2.0,10.0,-7.0,-12.0,SNOA
81,D,2010-03-11 18:46:00,2010-03-09,OCLS,Conley Richard K,Dir,M - OptEx,0.85,15000,122650,+14%,12750.0,-4.0,-6.0,-7.0,-32.0,SNOA
82,D,2010-03-11 18:44:20,2010-03-09,OCLS,Alimi Hojabr,CEO,M - OptEx,1.1,15000,1011250,+2%,16500.0,-4.0,-6.0,-7.0,-32.0,SNOA
83,D,2010-03-11 18:44:20,2010-03-10,OCLS,Alimi Hojabr,CEO,S - Sale+OE,3.16,-15000,1011250,-1%,-47343.0,-4.0,-6.0,-7.0,-32.0,SNOA
84,,2009-12-09 18:20:43,2009-12-09,OCLS,Schutz James J,COO,P - Purchase,1.79,20000,35000,+133%,35820.0,1.0,-4.0,16.0,16.0,SNOA
85,M,2009-11-12 17:09:06,2009-11-10,OCLS,Miller Robert E,CFO,P - Purchase,1.68,13000,73000,+22%,21839.0,5.0,-4.0,11.0,28.0,SNOA
86,,2009-09-10 17:19:51,2009-09-10,OCLS,Conley Richard K,Dir,S - Sale,2.77,-25000,107650,-19%,-69129.0,1.0,-9.0,-22.0,-17.0,SNOA
87,D,2009-09-08 18:35:11,2009-09-03,OCLS,Conley Richard K,Dir,A - Grant,0.85,90000,132650,+211%,76500.0,-6.0,12.0,-22.0,-37.0,SNOA
88,,2009-08-13 08:00:26,2009-08-12,OCLS,Schutz James J,VP,P - Purchase,2.04,5000,15000,+50%,10199.0,0.0,7.0,41.0,-8.0,SNOA
89,D,2009-08-12 21:11:11,2009-08-10,OCLS,Alimi Hojabr,CEO,M - OptEx,0.15,315000,1011250,+45%,48300.0,-2.0,19.0,41.0,-7.0,SNOA
90,D,2009-08-12 21:11:11,2009-08-10,OCLS,Alimi Hojabr,CEO,S - Sale+OE,2.09,-315000,1011250,-24%,-658277.0,-2.0,19.0,41.0,-7.0,SNOA
91,D,2009-06-03 17:29:26,2009-06-01,OCLS,Burlingame Robert,Dir,P - Purchase,1.17,569801,859034,+197%,666667.0,31.0,33.0,-1.0,-51.0,SNOA
92,,2009-03-09 14:48:00,2009-03-06,OCLS,Alimi Hojabr,CEO,S - Sale,1.05,-13200,1011250,-1%,-13853.0,4.0,6.0,12.0,136.0,SNOA
93,D,2009-03-06 19:12:59,2009-03-04,OCLS,Burlingame Robert,Dir,P - Purchase,1.17,218234,289233,+307%,255334.0,0.0,8.0,-4.0,139.0,SNOA
94,DM,2009-03-05 19:21:57,2009-03-03,OCLS,Alimi Hojabr,CEO,S - Sale+OE,1.17,-31800,1024450,-3%,-37139.0,-2.0,-5.0,2.0,131.0,SNOA
95,A,2008-03-13 20:07:06,2008-03-07,OCLS,Alimi Hojabr,CEO,S - Sale,5.36,-15000,981250,-2%,-80400.0,-5.0,3.0,4.0,-53.0,SNOA
96,,2008-03-11 19:04:56,2008-03-07,OCLS,Alimi Hojabr,CEO,D - Sale to issuer,5.36,-15000,981250,-2%,-80400.0,0.0,-3.0,0.0,-46.0,SNOA
97,,2007-12-07 10:23:53,2007-12-07,OCLS,Schutz James J,VP,P - Purchase,4.64,10000,0,-100%,46440.0,5.0,-9.0,13.0,-11.0,SNOA
98,,2007-11-19 18:50:32,2007-11-16,OCLS,Alimi Hojabr,"CEO, Pres",G - Gift,0.0,-12500,996250,-1%,-0.0,2.0,0.0,-20.0,-20.0,SNOA
99,,2007-09-24 21:44:29,2007-09-14,OCLS,Conley Richard K,Dir,P - Purchase,5.42,2000,42650,+5%,10840.0,6.0,3.0,-6.0,-28.0,SNOA
100,,2007-01-30 19:38:13,2007-01-30,OCLS,French Gregory M,Dir,P - Purchase,7.81,10000,28750,+53%,78067.0,-2.0,-5.0,-1.0,14.0,SNOA
101,D,2007-01-30 19:34:31,2007-01-30,OCLS,Conley Richard K,Dir,C - Converted deriv,0.0,10000,40000,-20%,0.0,-2.0,-5.0,-1.0,14.0,SNOA
102,D,2007-01-30 19:32:24,2007-01-30,OCLS,Burlingame Robert,Dir,C - Converted deriv,0.0,66666,66666,-50%,0.0,-2.0,-5.0,-1.0,14.0,SNOA
