,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
48,D,2020-11-18 20:04:48,2020-11-16,TTEK,Ritrievi Kimberly E,Dir,S - Sale+OE,120.46,-4076,45225,-8%,-491001.0,,,,,TTEK
49,D,2020-11-18 20:04:27,2020-11-16,TTEK,Haden Patrick C,Dir,S - Sale+OE,122.83,-21000,12962,-62%,-2579340.0,,,,,TTEK
50,DM,2020-09-04 17:34:19,2020-09-02,TTEK,Shoemaker Leslie L,Pres,S - Sale+OE,94.51,-23994,66907,-26%,-2267752.0,,,,,TTEK
51,,2020-08-26 17:58:03,2020-08-26,TTEK,Volpi Kirsten M,Dir,S - Sale,93.44,-800,15943,-5%,-74752.0,,,,,TTEK
52,D,2020-08-26 17:57:45,2020-08-24,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,93.51,-2936,42872,-6%,-274534.0,,,,,TTEK
53,DM,2020-08-21 18:50:36,2020-08-19,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,94.57,-5016,42872,-10%,-474355.0,,,,,TTEK
54,,2020-08-21 18:50:17,2020-08-21,TTEK,Batrack Dan L,"COB, CEO",S - Sale,93.16,-69270,222407,-24%,-6453277.0,,,,,TTEK
55,D,2020-08-14 17:42:01,2020-08-12,TTEK,Lewis J Christopher,Dir,S - Sale+OE,94.86,-1088,70224,-2%,-103208.0,,,,,TTEK
56,D,2020-08-14 17:41:03,2020-08-13,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,98.88,-4000,38539,-9%,-395502.0,,,,,TTEK
57,D,2020-08-05 19:20:24,2020-08-03,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,90.74,-4200,23756,-15%,-381096.0,,,,,TTEK
58,D,2020-08-05 19:20:06,2020-08-05,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,91.38,-17622,60489,-23%,-1610268.0,,,,,TTEK
59,D,2020-05-29 17:10:10,2020-05-27,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,79.57,-10000,85338,-10%,-795659.0,,,,,TTEK
60,D,2020-05-08 18:20:19,2020-05-07,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,70.56,-1351,16857,-7%,-95331.0,,,,,TTEK
61,D,2020-02-26 18:08:03,2020-02-24,TTEK,Grant Hugh M,Dir,S - Sale+OE,95.0,-8000,24913,-24%,-760039.0,,,,,TTEK
62,DM,2020-02-14 18:17:41,2020-02-12,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,96.89,-20175,42872,-32%,-1954838.0,,,,,TTEK
63,D,2020-02-12 18:56:33,2020-02-11,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,96.31,-6000,39039,-13%,-577835.0,,,,,TTEK
64,D,2020-02-12 18:56:11,2020-02-10,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,95.29,-16163,6851,-70%,-1540172.0,,,,,TTEK
65,D,2020-02-12 18:55:51,2020-02-10,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,95.27,-16229,60489,-21%,-1546173.0,,,,,TTEK
66,DM,2020-02-12 18:55:30,2020-02-10,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,95.83,-46950,291677,-14%,-4499135.0,,,,,TTEK
67,D,2020-02-07 18:46:29,2020-02-06,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,92.4,-23143,60489,-28%,-2138520.0,,,,,TTEK
68,D,2020-02-07 18:46:08,2020-02-06,TTEK,Batrack Dan L,"COB, CEO",S - Sale+OE,92.42,-24671,291677,-8%,-2280141.0,,,,,TTEK
69,D,2020-02-05 18:46:22,2020-02-05,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,89.77,-8000,23756,-25%,-718171.0,,,,,TTEK
70,D,2020-02-05 18:45:59,2020-02-04,TTEK,Smith Albert E,Dir,S - Sale+OE,88.1,-4200,46988,-8%,-370020.0,,,,,TTEK
71,,2020-02-05 18:45:38,2020-02-04,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale,89.33,-122,1399,-8%,-10898.0,,,,,TTEK
72,D,2020-02-05 18:44:56,2020-02-03,TTEK,Lewis J Christopher,Dir,S - Sale+OE,87.11,-4237,67112,-6%,-369089.0,,,,,TTEK
73,D,2020-01-24 17:48:01,2020-01-22,TTEK,Amidon Derek G,"SVP, Comm., Int'l Svcs. Group",S - Sale+OE,90.0,-4783,4356,-52%,-430470.0,,,,,TTEK
74,,2019-12-12 18:36:34,2019-12-10,TTEK,Volpi Kirsten M,Dir,S - Sale,85.99,-425,14208,-3%,-36544.0,,,,,TTEK
75,D,2019-12-12 18:36:09,2019-12-12,TTEK,Grant Hugh M,Dir,S - Sale+OE,87.49,-8000,24331,-25%,-699920.0,,,,,TTEK
76,,2019-12-12 18:35:47,2019-12-10,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale,86.0,-3099,6851,-31%,-266505.0,,,,,TTEK
77,D,2019-12-05 17:22:43,2019-12-03,TTEK,Haden Patrick C,Dir,S - Sale+OE,86.35,-8030,8780,-48%,-693402.0,,,,,TTEK
78,D,2019-11-27 18:56:24,2019-11-25,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale+OE,87.27,-2410,1521,-61%,-210320.0,,,,,TTEK
79,D,2019-11-27 18:56:03,2019-11-25,TTEK,Ritrievi Kimberly E,Dir,S - Sale+OE,88.16,-2696,35004,-7%,-237671.0,,,,,TTEK
80,D,2019-11-27 18:55:41,2019-11-25,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,87.43,-16000,60393,-21%,-1398806.0,,,,,TTEK
81,DM,2019-11-22 16:32:42,2019-11-20,TTEK,Argus Roger R,"SVP, Government Services Group",S - Sale+OE,86.37,-2844,2220,-56%,-245623.0,,,,,TTEK
82,D,2019-11-20 20:23:22,2019-11-18,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,87.01,-5000,40183,-11%,-435073.0,,,,,TTEK
83,,2019-09-16 17:10:40,2019-09-13,TTEK,Auman Jan K,"SVP, Global Development Svcs.",S - Sale,84.0,-1981,6619,-23%,-166404.0,,,,,TTEK
84,,2019-09-13 19:37:29,2019-09-11,TTEK,Lewis J Christopher,Dir,S - Sale,82.12,-4489,51519,-8%,-368647.0,,,,,TTEK
85,D,2019-09-13 19:37:07,2019-09-12,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,82.74,-11510,40157,-22%,-952330.0,,,,,TTEK
86,D,2019-09-10 18:33:01,2019-09-06,TTEK,Lemmon Richard A,"SVP, CORPORATE ADMINISTRATION",S - Sale+OE,83.0,-3000,40157,-7%,-249000.0,,,,,TTEK
87,DM,2019-09-05 16:58:36,2019-09-04,TTEK,Batrack Dan L,"COB, CEO, Pres",S - Sale+OE,82.68,-74013,264690,-22%,-6119681.0,,,,,TTEK
88,D,2019-09-05 16:57:36,2019-09-03,TTEK,Haden Patrick C,Dir,S - Sale+OE,80.62,-8000,8780,-48%,-644992.0,,,,,TTEK
89,D,2019-09-05 16:55:28,2019-09-03,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,80.43,-5000,33317,-13%,-402153.0,,,,,TTEK
90,D,2019-08-21 17:10:16,2019-08-19,TTEK,Burdick Steven M,"EVP, CFO",S - Sale+OE,81.18,-27500,56168,-33%,-2232450.0,,,,,TTEK
91,D,2019-08-16 18:09:08,2019-08-14,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,78.0,-4000,11378,-26%,-312000.0,,,,,TTEK
92,D,2019-08-16 18:08:49,2019-08-16,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,80.08,-4200,20176,-17%,-336345.0,,,,,TTEK
93,D,2019-08-16 18:08:29,2019-08-14,TTEK,Shoemaker Leslie L,"EVP, Operations",S - Sale+OE,77.43,-16750,62508,-21%,-1296870.0,,,,,TTEK
94,D,2019-06-14 20:02:06,2019-06-14,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale+OE,72.31,-1395,2204,-39%,-100867.0,,,,,TTEK
95,D,2019-06-07 17:14:16,2019-06-06,TTEK,Batrack Dan L,"COB, CEO, Pres",S - Sale+OE,72.49,-95109,264690,-26%,-6894185.0,,,,,TTEK
96,,2019-05-17 17:50:03,2019-05-16,TTEK,Rynning Mark A,"SVP, U.S. Infrastructure",S - Sale,67.37,-871,2204,-28%,-58681.0,,,,,TTEK
97,,2019-05-03 16:48:50,2019-05-01,TTEK,Christensen Craig L,"SVP, CIO",S - Sale,65.0,-624,34317,-2%,-40560.0,,,,,TTEK
98,D,2019-04-26 17:14:31,2019-04-24,TTEK,Smith Albert E,Dir,S - Sale+OE,64.0,-4200,43158,-9%,-268800.0,,,,,TTEK
99,D,2019-04-03 17:28:30,2019-04-01,TTEK,Smith Albert E,Dir,S - Sale+OE,60.0,-12600,43158,-23%,-756000.0,,,,,TTEK
100,D,2019-04-03 17:27:46,2019-04-01,TTEK,Brownlie William R,"SVP, CHIEF ENGINEER",S - Sale+OE,60.0,-16750,83096,-17%,-1005000.0,,,,,TTEK
101,,2019-03-19 18:19:35,2019-03-15,TTEK,Amidon Derek G,"SVP, Commercial Account Mgmt.",S - Sale,58.95,-4618,7190,-39%,-272243.0,,,,,TTEK
102,DM,2019-03-06 17:13:27,2019-03-04,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,60.0,-8000,20676,-28%,-480000.0,,,,,TTEK
103,D,2019-02-27 18:29:47,2019-02-25,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,60.0,-3925,34941,-10%,-235500.0,,,,,TTEK
104,D,2019-02-21 18:46:22,2019-02-21,TTEK,Grant Hugh M,Dir,S - Sale+OE,59.0,-8000,20501,-28%,-472004.0,,,,,TTEK
105,,2019-02-21 18:45:18,2019-02-19,TTEK,Haden Patrick C,Dir,S - Sale,58.46,-3780,8780,-30%,-220979.0,,,,,TTEK
106,D,2019-02-21 18:44:06,2019-02-19,TTEK,Smith Albert E,Dir,S - Sale+OE,59.0,-4200,43158,-9%,-247800.0,,,,,TTEK
107,,2019-02-15 17:13:59,2019-02-13,TTEK,Christensen Craig L,"SVP, CIO",S - Sale,57.5,-625,35566,-2%,-35938.0,,,,,TTEK
108,D,2019-02-15 17:13:29,2019-02-14,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale+OE,57.96,-10764,7430,-59%,-623895.0,,,,,TTEK
109,D,2019-02-08 18:21:02,2019-02-06,TTEK,Thompson J Kenneth,Dir,S - Sale+OE,55.24,-8000,20676,-28%,-441923.0,,,,,TTEK
110,D,2019-02-08 18:20:26,2019-02-08,TTEK,Lewis J Christopher,Dir,S - Sale+OE,55.69,-3261,56008,-6%,-181609.0,,,,,TTEK
111,D,2019-01-31 18:50:07,2019-01-31,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,55.0,-3925,36191,-10%,-215875.0,,,,,TTEK
112,D,2019-01-11 18:49:18,2019-01-09,TTEK,Smith Albert E,Dir,S - Sale+OE,53.0,-8000,43158,-16%,-424000.0,,,,,TTEK
113,D,2019-01-11 18:48:50,2019-01-10,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,52.79,-4025,36816,-10%,-212466.0,,,,,TTEK
114,D,2018-12-13 17:28:13,2018-12-11,TTEK,Ritrievi Kimberly E,Dir,S - Sale+OE,54.37,-4323,20078,-18%,-235042.0,,,,,TTEK
115,,2018-11-27 18:49:25,2018-11-26,TTEK,Carter Brian N,"SVP, Corporate Controller",S - Sale,62.28,-8215,7430,-53%,-511624.0,,,,,TTEK
116,D,2018-11-27 18:48:58,2018-11-26,TTEK,Argus Roger R,"SVP, Government Services Group",S - Sale+OE,62.6,-2868,3224,-47%,-179542.0,,,,,TTEK
117,D,2018-11-16 17:19:55,2018-11-14,TTEK,Volpi Kirsten M,Dir,S - Sale+OE,66.94,-1200,8498,-12%,-80325.0,,,,,TTEK
118,D,2018-11-16 17:11:39,2018-11-14,TTEK,Christensen Craig L,"SVP, CIO",S - Sale+OE,65.98,-6750,34400,-16%,-445342.0,,,,,TTEK
119,DM,2018-11-16 17:08:43,2018-11-14,TTEK,Batrack Dan L,"COB, CEO, Pres",S - Sale+OE,65.11,-44869,275800,-14%,-2921388.0,,,,,TTEK
120,,2018-08-10 19:23:18,2018-08-08,TTEK,Auman Jan K,SVP,S - Sale,68.7,-1979,9032,-18%,-135957.0,,,,,TTEK
