,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-01-13 16:06:53,2022-01-11,VIGL,"Cormorant Asset Management, LP",Former 10% Owner,C - Converted deriv,0.0,616786,616786,-50%,0.0,,,,,VIGL
1,D,2022-01-11 21:33:07,2022-01-11,VIGL,Amgen Inc,10%,C - Converted deriv,0.0,3206281,3206281,-50%,0.0,,,,,VIGL
2,D,2022-01-11 21:20:50,2022-01-11,VIGL,Thorp Clay,Dir,C - Converted deriv,0.0,1254335,1519335,-45%,0.0,,,,,VIGL
3,D,2022-01-11 21:20:50,2022-01-11,VIGL,Thorp Clay,Dir,P - Purchase,14.0,265000,1519335,+21%,3710000.0,,,,,VIGL
4,D,2022-01-11 21:18:09,2022-01-11,VIGL,"Vida Ventures Gp Iii, L.L.C.",10%,C - Converted deriv,0.0,3340929,5015929,-40%,0.0,,,,,VIGL
5,D,2022-01-11 21:18:09,2022-01-11,VIGL,"Vida Ventures Gp Iii, L.L.C.",10%,P - Purchase,14.0,1675000,5015929,+50%,23450000.0,,,,,VIGL
6,D,2022-01-11 21:15:46,2022-01-11,VIGL,"Atlas Venture Fund Xii, L.P.",10%,C - Converted deriv,0.0,3859498,5836874,-40%,0.0,,,,,VIGL
7,D,2022-01-11 21:15:46,2022-01-11,VIGL,"Atlas Venture Fund Xii, L.P.",10%,P - Purchase,14.0,535000,5836874,+10%,7490000.0,,,,,VIGL
8,D,2022-01-11 21:11:44,2022-01-11,VIGL,Booth Bruce,Dir,C - Converted deriv,0.0,3859498,5836874,-40%,0.0,,,,,VIGL
9,D,2022-01-11 21:11:44,2022-01-11,VIGL,Booth Bruce,Dir,P - Purchase,14.0,535000,5836874,+10%,7490000.0,,,,,VIGL
10,D,2022-01-11 21:11:24,2022-01-11,VIGL,Vitorovic Stefan,Dir,C - Converted deriv,0.0,3340929,5015929,-40%,0.0,,,,,VIGL
11,D,2022-01-11 21:11:24,2022-01-11,VIGL,Vitorovic Stefan,Dir,P - Purchase,14.0,1675000,5015929,+50%,23450000.0,,,,,VIGL
12,D,2022-01-11 20:18:29,2022-01-11,VIGL,"Northpond Ventures Gp, LLC",10%,C - Converted deriv,0.0,3859498,4214498,-48%,0.0,,,,,VIGL
13,D,2022-01-11 20:18:29,2022-01-11,VIGL,"Northpond Ventures Gp, LLC",10%,P - Purchase,14.0,355000,4214498,+9%,4970000.0,,,,,VIGL
14,D,2022-01-11 17:53:24,2022-01-11,VIGL,"Alexandria Venture Investments, LLC",10%,C - Converted deriv,0.0,192973,192973,-50%,0.0,,,,,VIGL
