,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-06-21 17:59:42,2021-06-17,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",F - Tax,3.33,-1435,42060,-3%,-4779.0,,,,,ALSK
1,D,2021-06-21 17:59:42,2021-06-17,ALSK,Gutcher Jim,"VP, Strategy, Product Mgt.",M - OptEx,0.0,5893,42060,+16%,0.0,,,,,ALSK
2,D,2021-06-21 17:42:40,2021-06-17,ALSK,Williams Diedre,"SVP, Operations",F - Tax,3.33,-2356,118287,-2%,-7845.0,,,,,ALSK
3,D,2021-06-21 17:42:40,2021-06-17,ALSK,Williams Diedre,"SVP, Operations",M - OptEx,0.0,9674,118287,+9%,0.0,,,,,ALSK
4,D,2021-06-21 17:40:44,2021-06-17,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,3.33,-3234,749644,0%,-10769.0,,,,,ALSK
5,D,2021-06-21 17:40:44,2021-06-17,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",M - OptEx,0.0,13280,749644,+2%,0.0,,,,,ALSK
6,D,2021-06-21 17:37:24,2021-06-17,ALSK,Morse Debra,"VP, HR",F - Tax,3.33,-1338,9937,-12%,-4456.0,,,,,ALSK
7,D,2021-06-21 17:37:24,2021-06-17,ALSK,Morse Debra,"VP, HR",M - OptEx,0.0,5703,9937,+135%,0.0,,,,,ALSK
8,D,2021-06-21 17:35:40,2021-06-17,ALSK,Lindamood Sean,"VP, Business Sales",F - Tax,3.33,-1451,26760,-5%,-4832.0,,,,,ALSK
9,D,2021-06-21 17:35:40,2021-06-17,ALSK,Lindamood Sean,"VP, Business Sales",M - OptEx,0.0,6106,26760,+30%,0.0,,,,,ALSK
10,D,2021-06-21 17:32:19,2021-06-17,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",F - Tax,3.33,-1338,28750,-4%,-4456.0,,,,,ALSK
11,D,2021-06-21 17:32:19,2021-06-17,ALSK,Hoogerhyde Tiffany,"VP, Finance, Controller",M - OptEx,0.0,5703,28750,+25%,0.0,,,,,ALSK
12,D,2021-06-21 17:27:38,2021-06-17,ALSK,David Aurora,"VP, Information Technology",F - Tax,3.33,-1520,164776,-1%,-5062.0,,,,,ALSK
13,D,2021-06-21 17:27:38,2021-06-17,ALSK,David Aurora,"VP, Information Technology",M - OptEx,0.0,6240,164776,+4%,0.0,,,,,ALSK
14,D,2021-06-21 17:25:32,2021-06-17,ALSK,Butcher Laurie,CFO,F - Tax,3.33,-2500,304055,-1%,-8325.0,,,,,ALSK
15,D,2021-06-21 17:25:32,2021-06-17,ALSK,Butcher Laurie,CFO,M - OptEx,0.0,10263,304055,+3%,0.0,,,,,ALSK
16,D,2021-06-21 17:22:34,2021-06-17,ALSK,Bishop William H,"Pres, CEO",F - Tax,3.33,-6018,298758,-2%,-20040.0,,,,,ALSK
17,D,2021-06-21 17:22:34,2021-06-17,ALSK,Bishop William H,"Pres, CEO",M - OptEx,0.0,24714,298758,+9%,0.0,,,,,ALSK
18,D,2021-06-21 17:17:28,2021-06-17,ALSK,Benken Richard,VP Network Strategy,F - Tax,3.33,-2004,58295,-3%,-6673.0,,,,,ALSK
19,D,2021-06-21 17:17:28,2021-06-17,ALSK,Benken Richard,VP Network Strategy,M - OptEx,0.0,6495,58295,+13%,0.0,,,,,ALSK
20,D,2021-06-21 17:16:15,2021-06-17,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",F - Tax,3.33,-1360,28875,-4%,-4529.0,,,,,ALSK
21,D,2021-06-21 17:16:15,2021-06-17,ALSK,Barnes Beth,"VP, Mass Markets, Marketing",M - OptEx,0.0,5798,28875,+25%,0.0,,,,,ALSK
22,,2021-06-17 20:11:15,2021-06-16,ALSK,Ley Peter D,Dir,A - Grant,0.0,1736,1736,New,0.0,,,,,ALSK
23,,2021-06-17 19:35:43,2021-06-16,ALSK,Lombard Shelly,Dir,A - Grant,0.0,19011,19011,New,0.0,,,,,ALSK
24,,2021-06-17 19:34:11,2021-06-16,ALSK,Duster Benjamin,Dir,A - Grant,0.0,19011,19011,New,0.0,,,,,ALSK
25,,2021-06-17 19:33:22,2021-06-16,ALSK,Barr Wayne Jr,Dir,A - Grant,0.0,19011,19011,New,0.0,,,,,ALSK
26,,2021-06-17 19:32:54,2021-06-16,ALSK,Aquino Peter D,Dir,A - Grant,0.0,19011,34011,+127%,0.0,,,,,ALSK
27,,2021-06-16 20:09:48,2021-06-15,ALSK,Williams Diedre,"SVP, Operations",A - Grant,0.0,4353,110969,+4%,0.0,,,,,ALSK
28,,2021-06-16 20:09:48,2021-06-15,ALSK,Williams Diedre,"SVP, Operations",F - Tax,3.33,-1060,110969,-1%,-3530.0,,,,,ALSK
29,,2021-06-16 20:08:55,2021-06-15,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",A - Grant,0.0,6570,739598,+1%,0.0,,,,,ALSK
30,,2021-06-16 20:08:55,2021-06-15,ALSK,Steinberg Leonard,"SVP, Legal, Reg, Gov, Corp Sec",F - Tax,3.33,-1600,739598,0%,-5328.0,,,,,ALSK
