,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-06-28 14:30:23,2019-06-24,LABL,Connolly Charles B,Dir,G - Gift,0.0,-17099,3891,-81%,-0.0,,,,,LABL
1,,2019-06-28 14:28:06,2019-06-27,LABL,Buck Robert R,Dir,G - Gift,0.0,-2563,15940,-14%,-0.0,,,,,LABL
2,,2019-06-03 14:55:28,2019-05-31,LABL,Rodato Vadis A,Dir,A - Grant,0.0,3383,61381,+6%,0.0,,,,,LABL
3,,2019-06-03 14:54:27,2019-05-31,LABL,Buse David G,"COO - W, S",A - Grant,0.0,3383,23485,+17%,0.0,,,,,LABL
4,,2019-06-03 14:52:48,2019-05-31,LABL,Birkett Sharon E.,CFO,A - Grant,0.0,3383,15452,+28%,0.0,,,,,LABL
5,,2018-10-03 17:35:16,2018-10-01,LABL,Benacerraf Ari J,Dir,A - Grant,0.0,1062,2538958,0%,0.0,,,,,LABL
6,,2018-10-03 15:07:15,2018-10-01,LABL,Baumgartner Alexander,Dir,A - Grant,0.0,1062,3384232,0%,0.0,,,,,LABL
7,,2018-10-03 15:04:43,2018-10-01,LABL,Buck Robert R,Dir,A - Grant,0.0,1062,18503,+6%,0.0,,,,,LABL
8,,2018-10-03 15:02:28,2018-10-01,LABL,Lienau Roland,Dir,A - Grant,0.0,1062,3384232,0%,0.0,,,,,LABL
9,,2018-10-03 14:59:11,2018-10-01,LABL,Rodato Vadis A,Dir,A - Grant,0.0,1062,57998,+2%,0.0,,,,,LABL
10,,2018-10-03 14:52:52,2018-10-01,LABL,Connolly Charles B,Dir,A - Grant,0.0,1062,20990,+5%,0.0,,,,,LABL
11,,2018-10-03 14:48:30,2018-10-01,LABL,Kuhn Robert,Dir,A - Grant,0.0,1062,1834,+138%,0.0,,,,,LABL
12,,2018-09-10 16:21:32,2018-09-06,LABL,Vinecombe Nigel A,Exec COB,S - Sale,60.88,-25000,412190,-6%,-1521980.0,,,,,LABL
13,,2018-06-27 15:46:56,2018-05-29,LABL,Vinecombe Nigel A,Exec COB,A - Grant,0.0,6440,437190,+1%,0.0,,,,,LABL
14,,2018-06-27 15:45:28,2018-05-29,LABL,Birkett Sharon E.,CFO,A - Grant,0.0,2576,11716,+28%,0.0,,,,,LABL
15,,2018-06-27 15:43:34,2018-05-29,LABL,Rodato Vadis A,Dir,A - Grant,0.0,3220,56936,+6%,0.0,,,,,LABL
16,,2018-06-11 11:02:10,2018-06-07,LABL,Vinecombe Nigel A,Exec COB,S - Sale,70.0,-17581,430750,-4%,-1230670.0,,,,,LABL
17,M,2018-06-06 16:15:11,2018-06-04,LABL,Vinecombe Nigel A,Exec COB,S - Sale,70.01,-32419,448331,-7%,-2269771.0,,,,,LABL
