,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,DM,2022-03-01 12:00:18,2022-02-25,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,35.63,-5297,876848,-1%,-188733.0,,,,,UBSI
1,DM,2022-03-01 12:00:13,2022-02-25,UBSI,Adams Richard M Jr,Pres,F - Tax,35.61,-1777,113495,-2%,-63279.0,,,,,UBSI
2,DM,2022-03-01 12:00:07,2022-02-25,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,35.62,-828,35690,-2%,-29494.0,,,,,UBSI
3,DM,2022-03-01 12:00:01,2022-02-25,UBSI,Consagra James J Jr,COO,F - Tax,35.61,-1777,88432,-2%,-63279.0,,,,,UBSI
4,DM,2022-03-01 11:59:58,2022-02-25,UBSI,Tatterson William Mark,EVP,F - Tax,35.6,-1405,62014,-2%,-50015.0,,,,,UBSI
5,DM,2022-03-01 11:59:54,2022-02-25,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,35.62,-835,31253,-3%,-29739.0,,,,,UBSI
6,D,2022-02-25 13:37:36,2022-02-24,UBSI,Ernest Douglas Bryan,Exec Vice-Pres,F - Tax,35.93,-1225,36518,-3%,-44014.0,,,,,UBSI
7,D,2022-02-25 13:27:55,2022-02-24,UBSI,Williams Darren K,Exec Vice-Pres,F - Tax,35.93,-1092,32088,-3%,-39236.0,,,,,UBSI
8,D,2022-02-25 13:27:51,2022-02-24,UBSI,Tatterson William Mark,EVP,F - Tax,35.93,-1784,63419,-3%,-64099.0,,,,,UBSI
9,D,2022-02-25 13:13:03,2022-02-24,UBSI,Consagra James J Jr,COO,F - Tax,35.93,-2224,90209,-2%,-79908.0,,,,,UBSI
10,D,2022-02-25 13:08:47,2022-02-24,UBSI,Adams Richard M Jr,Pres,F - Tax,35.93,-2224,115272,-2%,-79908.0,,,,,UBSI
11,D,2022-02-25 13:00:27,2022-02-24,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,35.93,-6641,882145,-1%,-238611.0,,,,,UBSI
12,D,2022-02-24 16:00:08,2022-02-22,UBSI,Adams Richard M Sr,"COB, CEO",A - Grant,0.0,20651,888786,+2%,0.0,,,,,UBSI
13,D,2022-02-24 16:00:08,2022-02-22,UBSI,Adams Richard M Sr,"COB, CEO",F - Tax,36.72,-2938,888786,0%,-107883.0,,,,,UBSI
14,D,2022-02-24 15:42:11,2022-02-22,UBSI,Consagra James J Jr,COO,A - Grant,0.0,8203,92433,+10%,0.0,,,,,UBSI
15,D,2022-02-24 15:42:11,2022-02-22,UBSI,Consagra James J Jr,COO,F - Tax,36.72,-1164,92433,-1%,-42742.0,,,,,UBSI
16,D,2022-02-24 15:42:06,2022-02-22,UBSI,Adams Richard M Jr,Pres,A - Grant,0.0,8203,117496,+8%,0.0,,,,,UBSI
