,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2021-12-27 19:33:17,2021-12-22,FCCY,Naqvi Naqi A,"SVP, CAO",M - OptEx,17.67,1140,7721,+17%,20142.0,,,,,FCCY
1,D,2021-12-23 19:20:40,2021-12-21,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",M - OptEx,9.3,3000,14296,+27%,27900.0,,,,,FCCY
2,D,2021-09-21 21:03:52,2021-09-20,FCCY,Mangano Robert F,"Pres, CEO",F - Tax,22.38,-8512,572192,-1%,-190499.0,,,,,FCCY
3,D,2021-09-21 21:03:52,2021-09-20,FCCY,Mangano Robert F,"Pres, CEO",M - OptEx,5.63,33834,572192,+6%,190485.0,,,,,FCCY
4,,2021-06-01 17:51:07,2021-05-27,FCCY,Cruz Antonio L.,Dir,A - Grant,7.66,1568,137545,+1%,12008.0,,,,,FCCY
5,,2021-06-01 17:51:02,2021-05-27,FCCY,Cannon J. Lynne,Dir,A - Grant,7.66,1568,8789,+22%,12008.0,,,,,FCCY
6,,2021-06-01 17:50:57,2021-05-27,FCCY,Ciccone Raymond R.,Dir,A - Grant,7.66,1568,31607,+5%,12008.0,,,,,FCCY
7,,2021-06-01 17:50:52,2021-05-27,FCCY,Aaron James G,Dir,A - Grant,7.66,1568,25644,+7%,12008.0,,,,,FCCY
8,,2021-06-01 17:50:46,2021-05-27,FCCY,Tartaglia Roy D,Dir,A - Grant,7.66,1568,86153,+2%,12008.0,,,,,FCCY
9,,2021-06-01 17:50:41,2021-05-27,FCCY,Rue William M,Dir,A - Grant,7.66,1568,270690,+1%,12008.0,,,,,FCCY
10,,2021-06-01 17:50:31,2021-05-27,FCCY,Barrett William James,Dir,A - Grant,7.66,1568,8495,+23%,12008.0,,,,,FCCY
11,,2021-06-01 17:50:26,2021-05-27,FCCY,Crow Charles S III,Dir,A - Grant,8.24,3278,114747,+3%,27017.0,,,,,FCCY
12,,2021-06-01 17:50:20,2021-05-27,FCCY,Penta Carmen M,Dir,A - Grant,7.66,1568,12393,+14%,12008.0,,,,,FCCY
13,,2021-06-01 17:50:19,2021-05-27,FCCY,Pisani Edwin J,Dir,A - Grant,5.27,2278,30505,+8%,12008.0,,,,,FCCY
14,,2021-01-08 19:49:55,2021-01-06,FCCY,Naqvi Naqi A,"SVP, CAO",F - Tax,17.58,-50,6464,-1%,-879.0,,,,,FCCY
15,,2021-01-08 19:49:35,2021-01-06,FCCY,Mangano Robert F,"Pres, CEO",F - Tax,17.58,-740,546870,0%,-13009.0,,,,,FCCY
16,D,2021-01-05 21:09:25,2021-01-04,FCCY,Naqvi Naqi A,"SVP, CAO",A - Grant,0.0,1000,6514,+18%,0.0,,,,,FCCY
17,D,2021-01-05 21:09:25,2021-01-04,FCCY,Naqvi Naqi A,"SVP, CAO",F - Tax,15.56,-21,6514,0%,-327.0,,,,,FCCY
18,,2021-01-05 21:09:00,2021-01-04,FCCY,Mangano Robert F,"Pres, CEO",A - Grant,0.0,8750,547610,+2%,0.0,,,,,FCCY
19,M,2021-01-05 21:09:00,2021-01-02,FCCY,Mangano Robert F,"Pres, CEO",F - Tax,15.82,-4395,547610,-1%,-69542.0,,,,,FCCY
20,DM,2021-01-05 21:08:39,2021-01-02,FCCY,Andreacio John T,"Chief Lending Officer, EVP",F - Tax,15.87,-198,23937,-1%,-3142.0,,,,,FCCY
21,DM,2021-01-05 21:07:44,2021-01-02,FCCY,Gilhooly Stephen J,"SVP, CFO, TREASURER",F - Tax,15.87,-198,11296,-2%,-3142.0,,,,,FCCY
