,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
20,,2018-08-16 16:03:18,2018-08-15,ARTX,Kutler Jon B,Chairman of the Board,P - Purchase,3.25,2843,1795968,0%,9240.0,,,,,ARTX
21,,2018-04-04 16:13:06,2018-04-02,ARTX,Quinn James J,Dir,A - Grant,0.0,11475,29988,+62%,0.0,,,,,ARTX
22,,2018-04-04 16:10:35,2018-04-02,ARTX,Kutler Jon B,Chairman of the Board,A - Grant,0.0,11475,1793125,+1%,0.0,,,,,ARTX
23,,2018-04-04 16:07:50,2018-04-02,ARTX,Cappell Kenneth W,Dir,A - Grant,0.0,11475,84702,+16%,0.0,,,,,ARTX
24,,2018-04-04 16:05:48,2018-04-02,ARTX,Hagenbuch Lawrence F,Dir,A - Grant,0.0,11475,51802,+28%,0.0,,,,,ARTX
25,,2018-03-19 07:54:06,2018-03-16,ARTX,Kutler Jon B,CHAIRMAN OF THE BOARD,P - Purchase,3.2,20000,1781650,+1%,64000.0,,,,,ARTX
26,D,2018-01-31 16:17:42,2018-01-29,ARTX,Paup Thomas J,"SVP - Finance, CFO",M - OptEx,0.0,13220,343946,+4%,0.0,,,,,ARTX
27,D,2018-01-31 16:13:35,2018-01-31,ARTX,Krutty Dean M,"EVP-N Am Ops, Acting CEO",M - OptEx,0.0,16525,118972,+16%,0.0,,,,,ARTX
28,,2017-04-05 16:26:44,2017-04-03,ARTX,Quinn James J,Dir,A - Grant,0.0,11864,18513,+178%,0.0,3.0,8.0,11.0,,ARTX
29,,2017-04-05 16:25:10,2017-04-03,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,11864,120903,+11%,0.0,3.0,8.0,11.0,,ARTX
30,,2017-04-05 16:23:23,2017-04-03,ARTX,Kutler Jon B,Chairman of the Board,A - Grant,0.0,11864,1746650,+1%,0.0,3.0,8.0,11.0,,ARTX
31,,2017-04-05 16:20:29,2017-04-03,ARTX,Hagenbuch Lawrence F,Dir,A - Grant,0.0,11864,40327,+42%,0.0,3.0,8.0,11.0,,ARTX
32,,2017-04-05 16:16:43,2017-04-03,ARTX,Cappell Kenneth W,Dir,A - Grant,0.0,11864,73227,+19%,0.0,3.0,8.0,11.0,,ARTX
33,D,2017-02-01 16:07:17,2017-01-30,ARTX,Paup Thomas J,"SVP - Finance, CFO",F - Tax,4.11,-4300,330726,-1%,-17694.0,0.0,-1.0,-4.0,,ARTX
34,D,2017-02-01 16:07:17,2017-01-31,ARTX,Paup Thomas J,"SVP - Finance, CFO",M - OptEx,0.0,20000,330726,+6%,0.0,0.0,-1.0,-4.0,,ARTX
35,D,2017-01-30 16:05:10,2017-01-26,ARTX,Krutty Dean M,"EVP-N Am Ops, Acting CEO",M - OptEx,0.0,10000,102275,+11%,0.0,-1.0,0.0,-5.0,,ARTX
36,M,2016-11-21 16:03:03,2016-11-17,ARTX,Cappell Kenneth W,Dir,P - Purchase,3.23,9000,59363,+18%,29070.0,6.0,6.0,5.0,,ARTX
37,,2016-11-18 08:15:09,2016-11-16,ARTX,Cappell Kenneth W,Dir,P - Purchase,3.34,11000,50363,+28%,36715.0,-4.0,6.0,9.0,,ARTX
38,,2016-11-14 16:35:51,2016-11-11,ARTX,Hagenbuch Lawrence F,Dir,P - Purchase,3.19,4100,28463,+17%,13059.0,-4.0,-6.0,13.0,,ARTX
39,,2016-11-14 16:05:10,2016-11-09,ARTX,Kutler Jon B,Chairman of the Board,P - Purchase,2.5,10000,1734786,+1%,25000.0,-4.0,-6.0,13.0,,ARTX
40,,2016-08-24 16:02:49,2016-08-22,ARTX,Kutler Jon B,Chairman of the Board,P - Purchase,2.6,10000,1724786,+1%,26000.0,0.0,3.0,7.0,28.0,ARTX
41,,2016-06-16 08:46:54,2016-06-15,ARTX,Cappell Kenneth W,Dir,P - Purchase,2.83,3000,41363,+8%,8490.0,0.0,1.0,1.0,34.0,ARTX
42,,2016-06-09 16:02:38,2016-06-07,ARTX,Ehrlich Robert S,Former Director,S - Sale,3.03,-10000,1184276,-1%,-30250.0,-2.0,-2.0,3.0,45.0,ARTX
43,M,2016-06-06 10:21:53,2016-06-01,ARTX,Kutler Jon B,Chairman of the Board,P - Purchase,2.68,39179,1714786,+2%,105047.0,9.0,4.0,5.0,42.0,ARTX
44,,2016-04-06 16:13:02,2016-04-04,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,14403,90684,+19%,0.0,0.0,10.0,33.0,9.0,ARTX
45,,2016-04-06 16:11:29,2016-04-04,ARTX,Rudy Richard I,Dir,A - Grant,0.0,14403,33403,+76%,0.0,0.0,10.0,33.0,9.0,ARTX
46,,2016-04-06 16:10:24,2016-04-04,ARTX,Cappell Kenneth W,Dir,A - Grant,0.0,14403,38363,+60%,0.0,0.0,10.0,33.0,9.0,ARTX
47,,2016-04-06 16:09:12,2016-04-04,ARTX,Battershell Carol Jane,Dir,A - Grant,0.0,14403,24907,+137%,0.0,0.0,10.0,33.0,9.0,ARTX
48,,2016-04-06 16:05:19,2016-04-04,ARTX,Kutler Jon B,Lead Independent Director,A - Grant,0.0,14403,1675607,+1%,0.0,0.0,10.0,33.0,9.0,ARTX
49,,2016-04-06 16:03:02,2016-04-04,ARTX,Hagenbuch Lawrence F,Dir,A - Grant,0.0,14403,24363,+145%,0.0,0.0,10.0,33.0,9.0,ARTX
50,D,2016-03-03 16:03:31,2016-03-02,ARTX,Paup Thomas J,"SVP - Finance, CFO",F - Tax,2.76,-5400,315026,-2%,-14904.0,-5.0,-5.0,-14.0,4.0,ARTX
51,,2016-02-09 16:07:29,2016-02-04,ARTX,Esses Steven D,"Pres, CEO",A - Grant,0.0,100000,1199513,+9%,0.0,0.0,0.0,17.0,31.0,ARTX
52,,2016-02-09 16:05:52,2016-02-04,ARTX,Ehrlich Robert S,Exec COB,A - Grant,0.0,36000,1194276,+3%,0.0,0.0,0.0,17.0,31.0,ARTX
53,,2015-12-17 16:32:48,2015-12-15,ARTX,Cappell Kenneth W,Dir,P - Purchase,1.84,15000,23960,+167%,27551.0,4.0,8.0,10.0,52.0,ARTX
54,,2015-06-18 16:02:29,2015-06-17,ARTX,Esses Steven D,"Pres, CEO",S - Sale,3.01,-300,1166180,0%,-904.0,1.0,0.0,-7.0,-28.0,ARTX
55,,2015-06-16 16:08:28,2015-06-15,ARTX,Ehrlich Robert S,Exec COB,G - Gift,0.0,-33334,1191609,-3%,-0.0,3.0,-4.0,-9.0,-30.0,ARTX
56,,2015-05-20 16:07:38,2015-05-19,ARTX,Rudy Richard I,Dir,A - Grant,0.0,3952,19000,+26%,0.0,-2.0,-4.0,2.0,-40.0,ARTX
57,,2015-05-20 16:06:04,2015-05-19,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,3952,94636,+4%,0.0,-2.0,-4.0,2.0,-40.0,ARTX
58,,2015-05-20 16:04:39,2015-05-19,ARTX,Jones Seymour,Dir,A - Grant,0.0,3952,91346,+5%,0.0,-2.0,-4.0,2.0,-40.0,ARTX
59,,2015-05-20 16:02:35,2015-05-19,ARTX,Eastman Jay M,Dir,A - Grant,0.0,3952,91346,+5%,0.0,-2.0,-4.0,2.0,-40.0,ARTX
60,D,2015-04-22 16:05:39,2015-04-20,ARTX,Paup Thomas J,"SVP - Finance, CFO",F - Tax,3.07,-16470,300426,-5%,-50633.0,-2.0,-5.0,-14.0,-51.0,ARTX
61,D,2015-04-22 16:05:39,2015-04-21,ARTX,Paup Thomas J,"SVP - Finance, CFO",M - OptEx,0.0,50000,300426,+20%,0.0,-2.0,-5.0,-14.0,-51.0,ARTX
62,,2015-04-16 16:02:34,2015-04-14,ARTX,Ehrlich Robert S,Exec COB,D - Sale to issuer,3.25,-700,1224943,0%,-2275.0,-2.0,-6.0,-18.0,-53.0,ARTX
63,,2015-04-02 16:07:58,2015-04-01,ARTX,Eastman Jay M,Dir,A - Grant,0.0,8065,87394,+10%,0.0,-2.0,-2.0,-12.0,-60.0,ARTX
64,,2015-04-02 16:06:36,2015-04-01,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,8065,90684,+10%,0.0,-2.0,-2.0,-12.0,-60.0,ARTX
65,,2015-04-02 16:05:21,2015-04-01,ARTX,Esses Steven D,"Pres, CEO",S - Sale,3.05,-5000,1166480,0%,-15248.0,-2.0,-2.0,-12.0,-60.0,ARTX
66,,2015-04-02 16:03:38,2015-04-01,ARTX,Jones Seymour,Dir,A - Grant,0.0,8065,87394,+10%,0.0,-2.0,-2.0,-12.0,-60.0,ARTX
67,,2015-04-02 16:02:13,2015-04-01,ARTX,Rudy Richard I,Dir,A - Grant,0.0,8065,15048,+115%,0.0,-2.0,-2.0,-12.0,-60.0,ARTX
68,,2015-03-18 16:16:57,2015-03-17,ARTX,Ehrlich Robert S,Exec. COB,D - Sale to issuer,3.32,-50000,1225643,-4%,-166000.0,9.0,-4.0,-6.0,-61.0,ARTX
69,,2015-03-16 16:03:11,2015-03-13,ARTX,Esses Steven D,"Pres, CEO",S - Sale,3.0,-20000,1171480,-2%,-60000.0,9.0,16.0,10.0,-53.0,ARTX
70,,2015-02-10 16:01:22,2015-02-09,ARTX,Ehrlich Robert S,Exec COB,G - Gift,0.0,-4000,1275643,0%,-0.0,2.0,3.0,10.0,-9.0,ARTX
71,D,2015-01-20 16:35:03,2015-01-15,ARTX,Paup Thomas J,"SVP-Finance, CFO",F - Tax,2.47,-8700,266896,-3%,-21489.0,0.0,-2.0,11.0,3.0,ARTX
72,D,2015-01-20 16:35:03,2015-01-20,ARTX,Paup Thomas J,"SVP-Finance, CFO",M - OptEx,0.0,25000,266896,+10%,0.0,0.0,-2.0,11.0,3.0,ARTX
73,,2014-12-29 16:03:47,2014-12-23,ARTX,Esses Steven D,"Pres, CEO",A - Grant,0.0,100000,1191480,+9%,0.0,0.0,-3.0,2.0,8.0,ARTX
74,,2014-12-29 16:03:34,2014-12-23,ARTX,Ehrlich Robert S,Exec. COB,A - Grant,0.0,50000,1279643,+4%,0.0,0.0,-3.0,2.0,8.0,ARTX
75,,2014-11-14 16:02:12,2014-11-14,ARTX,Esses Steven D,"Pres, CEO",A - Grant,0.0,125000,1091480,+13%,0.0,-1.0,8.0,2.0,16.0,ARTX
76,,2014-11-14 08:24:55,2014-11-13,ARTX,Ehrlich Robert S,Exec COB,P - Purchase,2.43,7500,1244643,+1%,18225.0,-4.0,4.0,-1.0,12.0,ARTX
77,,2014-11-05 16:02:16,2014-11-03,ARTX,Esses Steven D,"Pres, CEO",S - Sale,3.08,-5000,966480,-1%,-15398.0,-3.0,-17.0,-23.0,-9.0,ARTX
78,,2014-10-06 16:01:29,2014-10-03,ARTX,Ehrlich Robert S,Exec COB,S - Sale,3.33,-8800,1237143,-1%,-29289.0,-2.0,-12.0,-5.0,-5.0,ARTX
79,,2014-10-02 16:03:35,2014-10-01,ARTX,Esses Steven D,"Pres, CEO",S - Sale,3.2,-5000,971480,-1%,-15994.0,6.0,-4.0,-11.0,-2.0,ARTX
80,,2014-10-02 16:01:26,2014-10-01,ARTX,Ehrlich Robert S,Exec. COB,S - Sale,3.27,-1200,1245943,0%,-3919.0,6.0,-4.0,-11.0,-2.0,ARTX
81,,2014-09-12 08:31:52,2014-09-10,ARTX,Esses Steven D,Pres,S - Sale,3.86,-5000,976480,-1%,-19315.0,-3.0,-8.0,-26.0,-27.0,ARTX
82,,2014-09-04 16:01:33,2014-09-02,ARTX,Ehrlich Robert S,"COB, CEO",S - Sale,3.65,-8500,1247143,-1%,-31043.0,-3.0,-10.0,-27.0,-42.0,ARTX
83,,2014-08-13 17:02:28,2014-08-11,ARTX,Eastman Jay M,Dir,A - Grant,0.0,2793,79329,+4%,0.0,-2.0,-7.0,0.0,-36.0,ARTX
84,,2014-08-13 17:02:19,2014-08-11,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,2793,82619,+3%,0.0,-2.0,-7.0,0.0,-36.0,ARTX
85,,2014-08-13 17:00:54,2014-08-11,ARTX,Leibowitz Arthur S,Dir,A - Grant,0.0,2793,64638,+5%,0.0,-2.0,-7.0,0.0,-36.0,ARTX
86,,2014-08-13 17:00:47,2014-08-11,ARTX,Jones Seymour,Dir,A - Grant,0.0,2793,79329,+4%,0.0,-2.0,-7.0,0.0,-36.0,ARTX
87,,2014-08-05 16:03:23,2014-08-04,ARTX,Ehrlich Robert S,"COB, CEO",G - Gift,0.0,-86000,1255643,-6%,-0.0,0.0,8.0,17.0,-30.0,ARTX
88,,2014-08-05 16:03:23,2014-08-01,ARTX,Ehrlich Robert S,"COB, CEO",S - Sale,3.22,-8500,1255643,-1%,-27333.0,0.0,8.0,17.0,-30.0,ARTX
89,,2014-08-05 16:02:49,2014-08-01,ARTX,Esses Steven D,Pres,S - Sale,3.22,-3000,981480,0%,-9647.0,0.0,8.0,17.0,-30.0,ARTX
90,,2014-07-02 17:09:50,2014-07-01,ARTX,Paup Thomas J,"SVP - Finance, CFO",S - Sale,4.46,-15000,235596,-6%,-66873.0,0.0,-15.0,-27.0,-51.0,ARTX
91,,2014-07-02 16:05:16,2014-07-01,ARTX,Esses Steven D,Pres,S - Sale,4.46,-3000,984480,0%,-13372.0,0.0,-15.0,-27.0,-51.0,ARTX
92,,2014-07-02 16:03:03,2014-07-01,ARTX,Ehrlich Robert S,"COB, CEO",S - Sale,4.46,-8500,1348143,-1%,-37887.0,0.0,-15.0,-27.0,-51.0,ARTX
93,,2014-06-03 09:18:43,2014-06-02,ARTX,Ehrlich Robert S,"COB, CEO",S - Sale,4.2,-8500,1358643,-1%,-35709.0,-6.0,1.0,7.0,-46.0,ARTX
94,,2014-06-03 09:11:37,2014-06-02,ARTX,Esses Steven D,Pres,S - Sale,4.2,-3000,987480,0%,-12603.0,-6.0,1.0,7.0,-46.0,ARTX
95,D,2014-05-12 16:02:42,2014-05-08,ARTX,Paup Thomas J,"SVP-Finance, CFO",F - Tax,3.35,-13000,250596,-5%,-43549.0,-5.0,42.0,23.0,-19.0,ARTX
96,D,2014-05-12 16:02:42,2014-05-07,ARTX,Paup Thomas J,"SVP-Finance, CFO",M - OptEx,0.0,40000,250596,+19%,0.0,-5.0,42.0,23.0,-19.0,ARTX
97,,2014-05-05 16:03:25,2014-05-01,ARTX,Esses Steven D,Pres,S - Sale,3.45,-3000,990480,0%,-10357.0,-7.0,-20.0,6.0,-25.0,ARTX
98,,2014-05-05 16:03:21,2014-05-01,ARTX,Ehrlich Robert S,"COB, CEO",S - Sale,3.45,-8500,1367143,-1%,-29345.0,-7.0,-20.0,6.0,-25.0,ARTX
99,,2014-04-28 16:01:53,2014-04-24,ARTX,Sloyer Elliot,Former Director,P - Purchase,3.57,50000,231283,+28%,178380.0,6.0,3.0,42.0,-10.0,ARTX
100,,2014-04-03 16:04:13,2014-04-01,ARTX,Ehrlich Robert S,"COB, CEO",S - Sale,5.53,-8500,1375643,-1%,-46995.0,-9.0,-5.0,-33.0,-36.0,ARTX
101,,2014-04-03 16:03:35,2014-04-01,ARTX,Leibowitz Arthur S,Dir,A - Grant,0.0,2412,61845,+4%,0.0,-9.0,-5.0,-33.0,-36.0,ARTX
102,,2014-04-03 16:03:25,2014-04-01,ARTX,Esses Steven D,Pres,S - Sale,5.53,-3000,993480,0%,-16586.0,-9.0,-5.0,-33.0,-36.0,ARTX
103,,2014-04-03 16:03:23,2014-04-01,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,2412,79826,+3%,0.0,-9.0,-5.0,-33.0,-36.0,ARTX
104,,2014-04-03 16:03:21,2014-04-01,ARTX,Jones Seymour,Dir,A - Grant,0.0,2412,76536,+3%,0.0,-9.0,-5.0,-33.0,-36.0,ARTX
105,,2014-04-03 16:02:57,2014-04-01,ARTX,Eastman Jay M,Dir,A - Grant,0.0,2412,76536,+3%,0.0,-9.0,-5.0,-33.0,-36.0,ARTX
106,,2014-03-05 16:03:17,2014-03-03,ARTX,Esses Steven D,Pres,S - Sale,3.81,-3000,996480,0%,-11417.0,7.0,6.0,33.0,-12.0,ARTX
107,,2014-03-05 16:02:58,2014-03-03,ARTX,Ehrlich Robert S,"COB, CEO",S - Sale,3.81,-8500,1384143,-1%,-32348.0,7.0,6.0,33.0,-12.0,ARTX
108,D,2014-02-13 14:18:57,2014-02-11,ARTX,Paup Thomas J,"SVP-Finance, CFO",M - OptEx,0.0,20000,238596,+9%,0.0,-1.0,-2.0,55.0,43.0,ARTX
109,,2014-02-05 16:06:06,2014-02-03,ARTX,Ehrlich Robert S,"COB, CEO",S - Sale,2.56,-8500,1392643,-1%,-21743.0,-5.0,-6.0,65.0,20.0,ARTX
110,,2014-02-05 16:05:52,2014-02-03,ARTX,Esses Steven D,Pres,S - Sale,2.56,-3000,999480,0%,-7674.0,-5.0,-6.0,65.0,20.0,ARTX
111,,2014-01-14 16:03:36,2014-01-10,ARTX,Esses Steven D,Pres,A - Grant,0.0,75000,1002480,+8%,0.0,7.0,-6.0,-20.0,9.0,ARTX
112,,2014-01-14 16:03:20,2014-01-10,ARTX,Ehrlich Robert S,"COB, CEO",A - Grant,0.0,100000,1401143,+8%,0.0,7.0,-6.0,-20.0,9.0,ARTX
113,,2014-01-06 16:04:48,2014-01-02,ARTX,Paup Thomas J,"SVP - Finance, CFO",S - Sale,3.39,-15000,278596,-5%,-50807.0,11.0,3.0,-22.0,23.0,ARTX
114,,2014-01-06 16:04:10,2014-01-02,ARTX,Ehrlich Robert S,"COB, CEO",S - Sale,3.33,-8500,1301143,-1%,-28293.0,11.0,3.0,-22.0,23.0,ARTX
115,,2014-01-06 16:03:38,2014-01-02,ARTX,Esses Steven D,Pres,S - Sale,3.33,-3000,927480,0%,-9986.0,11.0,3.0,-22.0,23.0,ARTX
116,M,2013-12-05 16:35:15,2013-12-04,ARTX,Ehrlich Robert S,"COB, CEO",S - Sale,2.45,-100000,1309643,-7%,-244666.0,-3.0,6.0,38.0,65.0,ARTX
117,M,2013-12-04 12:47:58,2013-12-02,ARTX,Esses Steven D,Pres,S - Sale,2.43,-65000,930480,-7%,-158175.0,2.0,11.0,38.0,78.0,ARTX
118,,2013-04-04 16:45:48,2013-04-03,ARTX,Jones Seymour,Dir,A - Grant,0.0,12931,70553,+22%,0.0,1.0,-3.0,-5.0,49.0,ARTX
119,,2013-04-04 16:45:35,2013-04-03,ARTX,Eastman Jay M,Dir,A - Grant,0.0,12931,70553,+22%,0.0,1.0,-3.0,-5.0,49.0,ARTX
120,,2013-04-04 16:37:28,2013-04-03,ARTX,Borey Edward J,Dir,A - Grant,0.0,12931,71695,+22%,0.0,1.0,-3.0,-5.0,49.0,ARTX
121,,2013-04-04 16:36:58,2013-04-03,ARTX,Sloyer Elliot,Dir,A - Grant,0.0,12931,205849,+7%,0.0,1.0,-3.0,-5.0,49.0,ARTX
122,,2013-04-04 16:07:03,2013-04-03,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,12931,77414,+20%,0.0,1.0,-3.0,-5.0,49.0,ARTX
123,,2013-04-04 16:05:16,2013-04-03,ARTX,Leibowitz Arthur S,Dir,A - Grant,0.0,12931,59433,+28%,0.0,1.0,-3.0,-5.0,49.0,ARTX
124,DM,2013-01-29 16:11:54,2012-12-19,ARTX,Paup Thomas J,"VP-Finance, CFO",F - Tax,0.59,-8375,193596,-4%,-4978.0,0.0,5.0,11.0,35.0,ARTX
125,DM,2013-01-29 16:11:54,2012-12-19,ARTX,Paup Thomas J,"VP-Finance, CFO",M - OptEx,0.0,25555,193596,+15%,0.0,0.0,5.0,11.0,35.0,ARTX
126,M,2012-12-03 09:55:51,2012-11-28,ARTX,Sloyer Elliot,Dir,P - Purchase,1.07,10000,192918,+5%,10664.0,0.0,-6.0,-9.0,40.0,ARTX
127,M,2012-11-19 09:19:13,2012-11-15,ARTX,Sloyer Elliot,Dir,P - Purchase,1.0,3169,182918,+2%,3167.0,2.0,0.0,-6.0,13.0,ARTX
128,M,2012-09-13 09:09:55,2012-09-11,ARTX,Sloyer Elliot,Dir,P - Purchase,0.82,11949,179749,+7%,9828.0,1.0,1.0,6.0,37.0,ARTX
129,,2012-09-04 09:12:20,2012-08-31,ARTX,Sloyer Elliot,Dir,P - Purchase,0.81,9730,167800,+6%,7853.0,-5.0,6.0,13.0,45.0,ARTX
130,M,2012-08-31 09:26:25,2012-08-29,ARTX,Sloyer Elliot,Dir,P - Purchase,0.79,14426,158070,+10%,11397.0,1.0,1.0,16.0,46.0,ARTX
131,M,2012-08-29 09:55:06,2012-08-27,ARTX,Sloyer Elliot,Dir,P - Purchase,0.78,7580,143644,+6%,5885.0,3.0,-6.0,18.0,43.0,ARTX
132,M,2012-08-27 09:30:33,2012-08-23,ARTX,Sloyer Elliot,Dir,P - Purchase,0.8,16644,136064,+14%,13315.0,1.0,0.0,15.0,38.0,ARTX
133,,2012-08-16 10:13:05,2012-08-14,ARTX,Sloyer Elliot,Dir,P - Purchase,0.74,24937,119420,+26%,18381.0,10.0,8.0,16.0,57.0,ARTX
134,,2012-05-29 14:39:37,2012-05-24,ARTX,Ehrlich Robert S,"COB, CEO",A - Grant,0.0,100000,1309643,+8%,0.0,2.0,3.0,6.0,16.0,ARTX
135,,2012-05-29 14:39:34,2012-05-24,ARTX,Esses Steven D,"Pres, COO",A - Grant,0.0,75000,920480,+9%,0.0,2.0,3.0,6.0,16.0,ARTX
136,,2012-05-23 08:15:55,2012-05-21,ARTX,Paup Thomas J,"VP Finance, CFO",P - Purchase,0.98,10000,181971,+6%,9784.0,-7.0,-8.0,3.0,10.0,ARTX
137,M,2012-05-21 16:59:17,2012-05-18,ARTX,Ehrlich Robert S,"COB, CEO",P - Purchase,0.89,22000,1309643,+2%,19573.0,5.0,-8.0,7.0,17.0,ARTX
138,,2012-04-04 17:23:52,2012-04-03,ARTX,Sloyer Elliot,Dir,A - Grant,0.0,12097,94483,+15%,0.0,0.0,3.0,2.0,-22.0,ARTX
139,,2012-04-04 17:20:10,2012-04-03,ARTX,Jones Seymour,Dir,A - Grant,0.0,12097,61193,+25%,0.0,0.0,3.0,2.0,-22.0,ARTX
140,,2012-04-04 17:13:06,2012-04-03,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,12097,64483,+23%,0.0,0.0,3.0,2.0,-22.0,ARTX
141,,2012-04-04 17:12:06,2012-04-03,ARTX,Borey Edward J,Dir,A - Grant,0.0,12097,62335,+24%,0.0,0.0,3.0,2.0,-22.0,ARTX
142,,2012-04-04 17:09:41,2012-04-03,ARTX,Leibowitz Arthur S,Dir,A - Grant,0.0,12097,46502,+35%,0.0,0.0,3.0,2.0,-22.0,ARTX
143,,2012-04-04 17:04:53,2012-04-03,ARTX,Eastman Jay M,Dir,A - Grant,0.0,12097,61193,+25%,0.0,0.0,3.0,2.0,-22.0,ARTX
144,AD,2012-01-17 10:15:45,2012-01-06,ARTX,Paup Thomas J,"VP-Finance, CFO",F - Tax,1.17,-12376,166416,-7%,-14449.0,-1.0,3.0,10.0,-20.0,ARTX
145,AD,2012-01-17 10:15:45,2012-01-06,ARTX,Paup Thomas J,"VP-Finance, CFO",M - OptEx,0.0,38334,166416,+30%,0.0,-1.0,3.0,10.0,-20.0,ARTX
146,D,2012-01-10 13:40:40,2012-01-06,ARTX,Paup Thomas J,"VP-Finance, CFO",F - Tax,1.17,-12376,149750,-8%,-14449.0,2.0,2.0,20.0,-18.0,ARTX
147,D,2012-01-10 13:40:40,2012-01-06,ARTX,Paup Thomas J,"VP-Finance, CFO",M - OptEx,0.0,38334,149750,+34%,0.0,2.0,2.0,20.0,-18.0,ARTX
148,,2011-04-04 17:13:29,2011-04-01,ARTX,Sloyer Elliot,Dir,A - Grant,0.0,10714,82386,+15%,0.0,5.0,5.0,-10.0,11.0,ARTX
149,,2011-04-04 17:04:55,2011-04-01,ARTX,Leibowitz Arthur S,Dir,A - Grant,0.0,10714,34405,+45%,0.0,5.0,5.0,-10.0,11.0,ARTX
150,,2011-04-04 17:02:08,2011-04-01,ARTX,Jones Seymour,Dir,A - Grant,0.0,10714,52386,+26%,0.0,5.0,5.0,-10.0,11.0,ARTX
151,,2011-04-04 16:59:58,2011-04-01,ARTX,Marrus Michael E.,Dir,A - Grant,0.0,10714,52386,+26%,0.0,5.0,5.0,-10.0,11.0,ARTX
152,,2011-04-04 16:55:11,2011-04-01,ARTX,Eastman Jay M,Dir,A - Grant,0.0,10714,49096,+28%,0.0,5.0,5.0,-10.0,11.0,ARTX
