,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2018-06-04 17:56:05,2018-05-31,MATR,Mullen David B,CFO,F - Tax,2.7,-9280,453770,-2%,-25056.0,,,,,MATR
1,,2018-06-04 17:54:38,2018-05-31,MATR,Gustafson David R,"EVP, COO",F - Tax,2.7,-3804,539198,-1%,-10271.0,,,,,MATR
2,,2018-06-04 17:51:46,2018-05-31,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,2.7,-1345,287387,0%,-3632.0,,,,,MATR
3,,2018-06-04 17:50:36,2018-05-31,MATR,Conway Kelly D,"Pres, CEO",F - Tax,2.7,-3406,968685,0%,-9196.0,,,,,MATR
4,,2018-06-04 17:49:44,2018-05-31,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,2.7,-148,26082,-1%,-400.0,,,,,MATR
5,,2018-03-02 18:07:19,2018-02-28,MATR,Mullen David B,CFO,F - Tax,2.35,-10936,461550,-2%,-25700.0,,,,,MATR
6,,2018-03-02 18:06:39,2018-02-28,MATR,Gustafson David R,"EVP, COO",F - Tax,2.35,-12338,541502,-2%,-28994.0,,,,,MATR
7,,2018-03-02 18:05:41,2018-02-28,MATR,Conway Kelly D,"Pres, CEO",F - Tax,2.35,-20067,972091,-2%,-47157.0,,,,,MATR
8,,2018-03-02 18:04:20,2018-02-28,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,2.35,-8741,287232,-3%,-20541.0,,,,,MATR
9,,2018-03-02 18:02:36,2018-02-28,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,2.35,-148,26230,-1%,-348.0,,,,,MATR
10,,2018-02-16 12:13:25,2018-02-14,MATR,Cammarata Rosaria,"VP, Controller",A - Grant,0.0,10000,26378,+61%,0.0,,,,,MATR
11,,2017-12-04 18:18:56,2017-11-30,MATR,Mullen David B,CFO,F - Tax,2.7,-10229,470986,-2%,-27618.0,,,,,MATR
12,,2017-12-04 18:18:13,2017-11-30,MATR,Gustafson David R,"EVP, COO",F - Tax,2.7,-3330,552340,-1%,-8991.0,,,,,MATR
13,,2017-12-04 18:17:18,2017-11-30,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,2.7,-941,294473,0%,-2541.0,,,,,MATR
14,,2017-12-04 18:16:30,2017-11-30,MATR,Conway Kelly D,"Pres, CEO",F - Tax,2.7,-1710,992158,0%,-4617.0,,,,,MATR
15,,2017-12-04 18:15:28,2017-11-30,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,2.7,-138,16378,-1%,-373.0,,,,,MATR
16,,2017-11-13 10:44:18,2017-11-08,MATR,Mullen David B,CFO,A - Grant,0.0,100000,481215,+26%,0.0,,,,,MATR
17,,2017-11-13 10:41:31,2017-11-08,MATR,Gustafson David R,"EVP, COO",A - Grant,0.0,100000,555670,+22%,0.0,,,,,MATR
18,,2017-09-05 17:01:08,2017-08-31,MATR,Mullen David B,CFO,F - Tax,2.35,-8210,379715,-2%,-19294.0,,,,,MATR
19,,2017-09-05 16:59:17,2017-08-31,MATR,Gustafson David R,"EVP, COO",F - Tax,2.35,-3006,454170,-1%,-7064.0,,,,,MATR
20,,2017-09-05 16:56:58,2017-08-31,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,2.35,-941,293914,0%,-2211.0,,,,,MATR
21,,2017-09-05 16:56:02,2017-08-31,MATR,Conway Kelly D,"Pres, CEO",F - Tax,2.35,-1710,993868,0%,-4019.0,,,,,MATR
22,,2017-09-05 16:54:47,2017-08-31,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,2.35,-134,16516,-1%,-315.0,,,,,MATR
23,,2017-06-09 16:06:54,2017-06-07,MATR,Feinberg Henry,Dir,P - Purchase,2.48,50000,198177,+34%,123775.0,,,,,MATR
24,,2017-06-02 18:18:12,2017-06-01,MATR,Pullara Samuel J III,10%,P - Purchase,3.65,206257,1080059,+24%,752694.0,,,,,MATR
25,,2017-06-02 18:18:07,2017-06-01,MATR,Dyckerhoff Stefan A,10%,P - Purchase,3.65,204445,1078247,+23%,746081.0,,,,,MATR
26,,2017-06-02 18:18:02,2017-06-01,MATR,Speiser Michael L,10%,P - Purchase,3.65,206257,1218709,+20%,752694.0,,,,,MATR
27,,2017-06-02 18:17:57,2017-06-01,MATR,Bird Jeffrey W,10%,P - Purchase,3.65,219732,1236591,+22%,801868.0,,,,,MATR
28,,2017-06-02 18:17:52,2017-06-01,MATR,White James N,10%,P - Purchase,3.65,215667,1256621,+21%,787034.0,,,,,MATR
29,,2017-06-02 18:17:47,2017-06-01,MATR,Coxe Tench,"Dir, 10%",P - Purchase,3.65,225253,3045477,+8%,822016.0,,,,,MATR
30,,2017-06-02 18:17:41,2017-06-01,MATR,Sutter Hill Ventures,10%,P - Purchase,3.65,203543,1056194,+24%,742789.0,,,,,MATR
31,,2017-06-02 16:06:43,2017-05-31,MATR,Mullen David B,CFO,F - Tax,2.65,-7700,386425,-2%,-20405.0,,,,,MATR
32,,2017-06-02 16:06:03,2017-05-31,MATR,Gustafson David R,"EVP, COO",F - Tax,2.65,-1028,455676,0%,-2724.0,,,,,MATR
33,,2017-06-02 16:05:19,2017-05-31,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,2.65,-941,293355,0%,-2494.0,,,,,MATR
34,,2017-06-02 16:04:06,2017-05-31,MATR,Conway Kelly D,"Pres, CEO",F - Tax,2.65,-2222,995578,0%,-5888.0,,,,,MATR
35,,2017-06-02 16:02:18,2017-05-31,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,2.65,-156,16650,-1%,-413.0,,,,,MATR
36,D,2017-05-23 20:04:33,2017-05-19,MATR,Coxe Tench,"Dir, 10%",A - Grant,0.0,10000,3091615,0%,0.0,,,,,MATR
37,D,2017-05-23 16:17:12,2017-05-19,MATR,Staley John C,Dir,A - Grant,0.0,10000,110718,+10%,0.0,,,,,MATR
38,D,2017-05-23 16:16:06,2017-05-19,MATR,Murray Michael John,Dir,A - Grant,0.0,10000,583553,+2%,0.0,,,,,MATR
39,D,2017-05-23 16:15:20,2017-05-19,MATR,Kohler John T,Dir,A - Grant,0.0,10000,42600,+31%,0.0,,,,,MATR
40,D,2017-05-23 16:14:30,2017-05-19,MATR,Feinberg Henry,Dir,A - Grant,0.0,10000,148177,+7%,0.0,,,,,MATR
41,D,2017-05-23 16:13:34,2017-05-19,MATR,Dur Philip R.,Dir,A - Grant,0.0,10000,52275,+24%,0.0,,,,,MATR
42,,2017-05-19 16:39:55,2017-05-17,MATR,Mullen David B,CFO,P - Purchase,2.58,20000,394125,+5%,51598.0,,,,,MATR
43,,2017-04-18 17:41:12,2017-04-15,MATR,Gustafson David R,"EVP, COO",F - Tax,3.55,-18249,456704,-4%,-64784.0,-1.0,-4.0,,,MATR
44,,2017-04-18 17:39:35,2017-04-15,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,3.55,-19290,294296,-6%,-68480.0,-1.0,-4.0,,,MATR
45,,2017-04-18 17:23:08,2017-04-15,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,3.55,-2802,16806,-14%,-9947.0,-1.0,-4.0,,,MATR
46,,2017-04-05 17:07:00,2017-04-03,MATR,Cammarata Rosaria,"VP, Controller",A - Grant,0.0,7696,19608,+65%,0.0,0.0,1.0,-9.0,,MATR
47,,2017-04-05 17:03:40,2017-04-03,MATR,Gustafson David R,"EVP, COO",A - Grant,0.0,58677,474953,+14%,0.0,0.0,1.0,-9.0,,MATR
48,,2017-04-05 17:02:41,2017-04-03,MATR,Danson Christopher Joseph,"EVP, CTO",A - Grant,0.0,70528,313586,+29%,0.0,0.0,1.0,-9.0,,MATR
49,A,2017-03-03 17:02:22,2017-02-28,MATR,Conway Kelly D,"Pres, CEO",F - Tax,3.55,-24563,997800,-2%,-87199.0,7.0,4.0,0.0,,MATR
50,,2017-03-02 18:17:57,2017-02-28,MATR,Mullen David B,CFO,F - Tax,3.55,-910,374125,0%,-3231.0,-1.0,0.0,-3.0,,MATR
51,,2017-03-02 18:17:00,2017-02-28,MATR,Gustafson David R,"EVP, COO",F - Tax,3.55,-21843,414776,-5%,-77543.0,-1.0,0.0,-3.0,,MATR
52,,2017-03-02 18:16:09,2017-02-28,MATR,Danson Christopher Joseph,"EVP, CTO",F - Tax,3.55,-17986,241558,-7%,-63850.0,-1.0,0.0,-3.0,,MATR
53,,2017-03-02 18:15:10,2017-02-28,MATR,Conway Kelly D,"Pres, CEO",F - Tax,3.55,-26176,996187,-3%,-92925.0,-1.0,0.0,-3.0,,MATR
54,,2017-03-02 18:14:07,2017-02-28,MATR,Cammarata Rosaria,"VP, Controller",F - Tax,3.55,-621,11912,-5%,-2205.0,-1.0,0.0,-3.0,,MATR
55,,2017-03-02 16:28:05,2017-03-01,MATR,Coxe Tench,"Dir, 10%",P - Purchase,3.45,100000,3081615,+3%,345000.0,-1.0,0.0,-3.0,,MATR
56,,2017-02-27 19:45:01,2017-02-23,MATR,"Investor Growth Capital, LLC",10%,P - Purchase,3.0,118187,2838557,+4%,354561.0,-5.0,-7.0,-6.0,,MATR
