,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 16:03:21,2022-03-15,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,26.75,5000,109510,+5%,133761.0,,,,,FWONA
1,,2022-03-11 16:20:39,2022-03-09,LSXMA,Wilm Renee L,"Chief Legal, Admin Officer",A - Grant,0.0,14274,28029,+104%,0.0,,,,,FWONA
2,,2022-03-11 16:20:19,2022-03-09,LSXMA,Wendling Brian J,"CAO, PFO",A - Grant,0.0,7902,78314,+11%,0.0,,,,,FWONA
3,,2022-03-11 16:20:15,2022-03-09,LSXMA,Rosenthaler Albert E,Chief Corp. Dev. Officer,A - Grant,0.0,14274,281501,+5%,0.0,,,,,FWONA
4,D,2022-03-11 16:20:05,2022-03-09,LSXMA,Maffei Gregory B,"Pres, CEO",A - Grant,0.0,95951,1980611,+5%,0.0,,,,,FWONA
5,D,2022-03-08 16:33:05,2022-03-04,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,46.6,-361011,6465961,-5%,-16824200.0,,,,,FWONA
6,D,2022-03-08 16:33:05,2022-03-04,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,28.09,465282,6465961,+8%,13070400.0,,,,,FWONA
7,,2022-02-17 16:12:04,2022-02-16,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,26.63,4500,104510,+4%,119815.0,,,,,FWONA
8,,2022-02-07 17:37:01,2022-01-24,LSXMA,Bennett Robert R,Dir,W - Inherited,0.0,1785,3258836,0%,0.0,,,,,FWONA
9,,2022-01-25 16:11:29,2022-01-21,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,26.24,2000,100010,+2%,52489.0,,,,,FWONA
10,,2022-01-21 16:02:01,2022-01-20,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,26.15,1000,98010,+1%,26150.0,,,,,FWONA
11,M,2022-01-05 16:02:04,2021-12-28,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,28.6,2500,97010,+3%,71491.0,,,,,FWONA
12,,2022-01-03 17:14:41,2021-12-29,LSXMA,Maffei Gregory B,"Pres, CEO",G - Gift,0.0,-28217,848476,-3%,-0.0,,,,,FWONA
13,M,2022-01-03 17:14:41,2021-12-29,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,62.63,-141988,848476,-14%,-8892476.0,,,,,FWONA
14,M,2021-12-29 16:34:18,2021-12-27,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,61.75,-100000,1018680,-9%,-6175364.0,,,,,FWONA
15,,2021-12-29 16:06:25,2021-12-28,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,28.63,500,94510,+1%,14315.0,,,,,FWONA
16,M,2021-12-27 16:52:37,2021-12-22,LSXMA,Maffei Gregory B,"Pres, CEO",S - Sale,61.26,-100000,1118680,-8%,-6126387.0,,,,,FWONA
17,,2021-12-27 16:09:13,2021-12-23,BATRA,"Gamco Investors, Inc. Et Al",10%,P - Purchase,28.71,500,94010,+1%,14357.0,,,,,FWONA
18,D,2021-12-17 16:32:33,2021-12-15,LSXMA,Maffei Gregory B,"Pres, CEO",F - Tax,49.48,-3062041,6731490,-31%,-151523956.0,,,,,FWONA
19,D,2021-12-17 16:32:33,2021-12-15,LSXMA,Maffei Gregory B,"Pres, CEO",M - OptEx,24.94,4505419,6731490,+202%,112356647.0,,,,,FWONA
20,D,2021-12-14 17:19:27,2021-12-10,LSXMA,Wong Andrea L,Dir,M - OptEx,0.0,1395,6578,+27%,0.0,,,,,FWONA
21,D,2021-12-14 17:19:26,2021-12-10,LSXMA,Rapley David E,Dir,M - OptEx,0.0,1517,15159,+11%,0.0,,,,,FWONA
22,D,2021-12-14 17:19:18,2021-12-10,LSXMA,Gilchrist Malcolm Ian Grant,Dir,M - OptEx,0.0,248,627,+65%,0.0,,,,,FWONA
23,D,2021-12-14 17:19:14,2021-12-10,LSXMA,Deevy Brian,Dir,M - OptEx,0.0,1517,14515,+12%,0.0,,,,,FWONA
24,D,2021-12-14 17:19:06,2021-12-10,LSXMA,Chang Derek,Dir,M - OptEx,0.0,1154,1154,New,0.0,,,,,FWONA
25,D,2021-12-14 17:19:01,2021-12-10,LSXMA,Bennett Robert R,Dir,M - OptEx,0.0,3035,2230548,0%,0.0,,,,,FWONA
26,D,2021-12-08 17:18:21,2021-12-08,LSXMA,Gilchrist Malcolm Ian Grant,Dir,F - Tax,61.22,-1085,4140,-21%,-66424.0,,,,,FWONA
