,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 14:35:12,2022-03-01,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,115.79,-704,37560046,0%,-81516.0,,,,,PAYX
1,D,2021-12-28 15:58:27,2021-12-27,PAYX,Mucci Martin,"COB, CEO",M - OptEx,38.48,150000,446801,+51%,5772000.0,,,,,PAYX
2,D,2021-12-28 15:58:27,2021-12-27,PAYX,Mucci Martin,"COB, CEO",S - Sale+OE,134.31,-150000,446801,-25%,-20146500.0,,,,,PAYX
3,D,2021-12-28 15:56:47,2021-12-27,PAYX,Schaeffer Stephanie L,"CLO, Secretary",M - OptEx,57.76,103029,67965,-294%,5951403.0,,,,,PAYX
4,D,2021-12-28 15:56:47,2021-12-27,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,134.35,-103029,67965,-60%,-13841946.0,,,,,PAYX
5,D,2021-12-09 16:18:12,2021-12-08,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,123.04,-747,89618,-1%,-91911.0,,,,,PAYX
6,D,2021-12-09 16:13:47,2021-12-08,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,123.04,-3219,446801,-1%,-396066.0,,,,,PAYX
7,D,2021-12-09 16:12:06,2021-12-08,PAYX,Gioja Michael E,SVP,S - Sale+OE,123.04,-591,52349,-1%,-72717.0,,,,,PAYX
8,D,2021-12-09 16:10:07,2021-12-08,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,123.04,-501,77750,-1%,-61643.0,,,,,PAYX
9,,2021-12-03 14:11:40,2021-11-30,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,123.73,-656,37560750,0%,-81167.0,,,,,PAYX
10,D,2021-10-15 15:55:36,2021-10-15,PAYX,Gioja Michael E,SVP,S - Sale+OE,118.94,-8000,52940,-13%,-951520.0,,,,,PAYX
11,D,2021-10-15 15:51:45,2021-10-15,PAYX,Bottini Mark Anthony,SVP of Sales,M - OptEx,41.7,28790,78251,+58%,1200543.0,,,,,PAYX
12,D,2021-10-15 15:51:45,2021-10-15,PAYX,Bottini Mark Anthony,SVP of Sales,S - Sale+OE,118.93,-44562,78251,-36%,-5299759.0,,,,,PAYX
13,,2021-09-03 14:56:18,2021-08-30,PAYX,Golisano B Thomas,"Dir, 10%",G - Gift,113.39,-712,37561406,0%,-80734.0,,,,,PAYX
14,D,2021-08-03 16:07:13,2021-08-03,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,113.49,-2238,10465,-18%,-253991.0,,,,,PAYX
15,D,2021-08-02 16:02:01,2021-07-30,PAYX,Doody Joseph,Dir,M - OptEx,57.2,9615,21493,+81%,549978.0,,,,,PAYX
16,D,2021-08-02 16:02:01,2021-07-30,PAYX,Doody Joseph,Dir,S - Sale+OE,113.16,-9615,21493,-31%,-1088033.0,,,,,PAYX
17,D,2021-08-02 15:56:43,2021-08-01,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,113.82,-686,12703,-5%,-78081.0,,,,,PAYX
18,A,2021-07-27 19:52:15,2021-07-15,PAYX,Rivera Efrain,"SVP, CFO",A - Grant,0.0,10019,95471,+12%,0.0,,,,,PAYX
19,D,2021-07-19 16:12:36,2021-07-15,PAYX,Schrader Robert L.,"VP, Controller",A - Grant,0.0,4937,13389,+58%,0.0,,,,,PAYX
20,D,2021-07-19 16:12:36,2021-07-15,PAYX,Schrader Robert L.,"VP, Controller",S - Sale+OE,112.67,-578,13389,-4%,-65123.0,,,,,PAYX
21,D,2021-07-19 16:11:04,2021-07-15,PAYX,Schaeffer Stephanie L,"CLO, Secretary",A - Grant,0.0,6542,67965,+11%,0.0,,,,,PAYX
22,D,2021-07-19 16:11:04,2021-07-15,PAYX,Schaeffer Stephanie L,"CLO, Secretary",S - Sale+OE,112.67,-818,67965,-1%,-92164.0,,,,,PAYX
23,DE,2021-07-19 16:09:09,2021-07-15,PAYX,Rivera Efrain,"SVP, CFO",A - Grant,0.62,16088,90365,+22%,10019.0,,,,,PAYX
24,DE,2021-07-19 16:09:09,2021-07-16,PAYX,Rivera Efrain,"SVP, CFO",M - OptEx,75.59,87713,90365,>999%,6630501.0,,,,,PAYX
25,DEM,2021-07-19 16:09:09,2021-07-15,PAYX,Rivera Efrain,"SVP, CFO",S - Sale+OE,112.44,-92819,90365,-51%,-10436170.0,,,,,PAYX
26,D,2021-07-19 16:06:22,2021-07-15,PAYX,Mucci Martin,"CEO, Pres",A - Grant,0.0,67906,450020,+18%,0.0,,,,,PAYX
27,D,2021-07-19 16:06:22,2021-07-16,PAYX,Mucci Martin,"CEO, Pres",M - OptEx,36.01,137713,450020,+44%,4958591.0,,,,,PAYX
28,DM,2021-07-19 16:06:22,2021-07-15,PAYX,Mucci Martin,"CEO, Pres",S - Sale+OE,112.56,-147234,450020,-25%,-16572329.0,,,,,PAYX
29,D,2021-07-19 16:04:49,2021-07-15,PAYX,Saunders-McClendon Karen E.,"VP, Chief HR Offi",A - Grant,0.0,1640,3197,+105%,0.0,,,,,PAYX
