,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
21,A,2020-01-14 18:10:11,2020-01-07,IDRA,Lim Bryant David,"SVP, GC",S - Sale,1.78,-1603,21240,-7%,-2854.0,,,,,IDRA
22,A,2020-01-14 18:09:05,2020-01-07,IDRA,Fletcher Robert C.,"SVP, Bus. Dev., Strategy",S - Sale,1.78,-1615,16485,-9%,-2875.0,,,,,IDRA
23,A,2020-01-14 18:07:47,2020-01-07,IDRA,Kirby John J.,CFO,S - Sale,1.78,-911,16437,-5%,-1622.0,,,,,IDRA
24,A,2020-01-14 18:05:03,2020-01-07,IDRA,Milano Vincent,"Pres, CEO",S - Sale,1.78,-3006,86560,-3%,-5352.0,,,,,IDRA
25,,2020-01-10 08:16:31,2020-01-07,IDRA,Yingling Jonathan Michael,Chief Scientific Officer,S - Sale,1.78,-1742,16358,-10%,-3101.0,,,,,IDRA
26,,2020-01-10 08:14:21,2020-01-07,IDRA,Milano Vincent,"Pres, CEO",S - Sale,1.78,-3006,86560,-3%,-5352.0,,,,,IDRA
27,,2020-01-10 08:11:11,2020-01-07,IDRA,Kirby John J.,CFO,S - Sale,1.78,-911,16437,-5%,-1622.0,,,,,IDRA
28,,2020-01-10 08:09:18,2020-01-07,IDRA,Fletcher Robert C.,"SVP, Bus. Dev., Strategy",S - Sale,1.78,-1615,16485,-9%,-2875.0,,,,,IDRA
29,,2020-01-10 08:07:10,2020-01-07,IDRA,Lim Bryant David,"SVP, GC",S - Sale,1.78,-1603,21240,-7%,-2854.0,,,,,IDRA
30,M,2019-11-08 18:56:56,2019-11-06,IDRA,Pillar Invest Corp,10%,S - Sale,2.49,-119000,3299224,-3%,-296020.0,,,,,IDRA
31,,2018-12-26 09:21:58,2018-12-24,IDRA,Milano Vincent,"Pres, CEO",P - Purchase,2.93,15000,55816,+37%,43923.0,,,,,IDRA
32,,2018-12-26 09:17:48,2018-12-21,IDRA,Lim Bryant David,"SVP, GC",P - Purchase,3.05,4000,4743,+538%,12200.0,,,,,IDRA
33,,2018-12-20 17:27:37,2018-12-20,IDRA,Horobin Joanna,Chief Medical Officer,P - Purchase,3.45,300,2044,+17%,1035.0,,,,,IDRA
34,,2018-12-20 17:26:39,2018-12-19,IDRA,Goldberg Mark Alan,Dir,P - Purchase,3.19,10000,10000,New,31897.0,,,,,IDRA
35,D,2018-12-20 17:25:09,2018-12-19,IDRA,Schafer Carol,Dir,P - Purchase,3.33,5000,5000,New,16671.0,,,,,IDRA
36,M,2018-08-17 17:44:55,2018-08-07,IDRA,Pillar Invest Corp,10%,S - Sale,5.8,-300000,0,-100%,-1739708.0,,,,,IDRA
37,,2018-08-08 19:35:56,2018-08-07,IDRA,Milano Vincent,"Pres, CEO",P - Purchase,5.51,10000,40816,+32%,55100.0,,,,,IDRA
38,,2018-08-08 19:35:27,2018-08-07,IDRA,Geraghty James A,Dir,P - Purchase,5.58,10000,65433,+18%,55800.0,,,,,IDRA
39,M,2018-07-24 17:52:47,2018-07-18,IDRA,Pillar Invest Corp,10%,S - Sale,0.86,-2773567,0,-100%,-2382564.0,,,,,IDRA
40,M,2018-07-19 18:13:34,2018-07-13,IDRA,Pillar Invest Corp,10%,S - Sale,1.01,-1860776,0,-100%,-1870220.0,,,,,IDRA
