,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-02 19:18:10,2022-03-01,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,12.49,-1000,66594,-1%,-12492.0,,,,,ULCC
1,,2022-02-02 15:35:44,2022-02-01,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,13.14,-1000,67594,-1%,-13143.0,,,,,ULCC
2,,2022-01-04 16:05:29,2022-01-03,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,13.99,-1000,68594,-1%,-13989.0,,,,,ULCC
3,,2021-12-22 16:05:13,2021-12-21,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,14.12,-2000,69594,-3%,-28244.0,,,,,ULCC
4,,2021-12-15 16:05:12,2021-12-14,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,13.66,-2000,71594,-3%,-27323.0,,,,,ULCC
5,DM,2021-12-08 17:09:03,2021-12-06,ULCC,Biffle Barry,"Pres, CEO",S - Sale+OE,14.11,-213904,385428,-36%,-3018482.0,,,,,ULCC
6,DM,2021-12-08 17:09:03,2021-12-06,ULCC,Biffle Barry,"Pres, CEO",M - OptEx,0.26,492680,385428,-459%,129673.0,,,,,ULCC
7,,2021-12-08 16:05:12,2021-12-07,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,14.06,-2000,73594,-3%,-28121.0,,,,,ULCC
8,,2021-12-01 16:05:20,2021-11-30,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,13.47,-2000,75594,-3%,-26930.0,,,,,ULCC
9,D,2021-11-30 16:05:16,2021-11-26,ULCC,Biffle Barry,"Pres, CEO",M - OptEx,0.26,40000,106652,+60%,10400.0,,,,,ULCC
10,,2021-11-24 16:05:33,2021-11-23,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,15.32,-2000,77594,-3%,-30635.0,,,,,ULCC
11,,2021-11-17 16:05:38,2021-11-16,ULCC,Filene Jacob F.,"SVP, Customers",S - Sale,16.47,-2000,79594,-2%,-32933.0,,,,,ULCC
