,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
26,,2021-01-27 16:17:44,2021-01-25,WETF,Edmiston Bryan,Chief Accounting Officer,F - Tax,0.0,-4529,48499,-9%,-0.0,,,,,WETF
27,D,2021-01-15 20:45:22,2021-01-15,WETF,Muni Amit,CFO,M - OptEx,5.05,75000,668987,+13%,378750.0,,,,,WETF
28,D,2021-01-15 20:45:22,2021-01-15,WETF,Muni Amit,CFO,S - Sale+OE,5.33,-75000,668987,-10%,-399593.0,,,,,WETF
29,,2020-12-14 16:28:21,2020-12-11,WETF,Lilien R Jarrett,Pres,F - Tax,0.0,-44351,487582,-8%,-0.0,,,,,WETF
30,,2020-12-03 16:19:02,2020-12-02,WETF,Salerno Frank,Dir,S - Sale,4.5,-5568,258627,-2%,-25056.0,,,,,WETF
31,,2020-07-06 20:22:53,2020-07-03,WETF,Marinof Alexis,Head of WisdomTree Europe,F - Tax,0.0,-367,59745,-1%,-0.0,,,,,WETF
32,,2020-06-19 14:14:43,2020-06-18,WETF,Lavine Bruce I,Dir,A - Grant,0.0,27247,219399,+14%,0.0,,,,,WETF
33,,2020-06-19 14:09:24,2020-06-18,WETF,Salerno Frank,Dir,A - Grant,0.0,27247,264195,+11%,0.0,,,,,WETF
34,,2020-06-19 14:06:49,2020-06-18,WETF,Neuger Win J,Dir,A - Grant,0.0,27247,88133,+45%,0.0,,,,,WETF
35,,2020-06-19 14:02:29,2020-06-18,WETF,Cosgrove Susan J,Dir,A - Grant,0.0,27247,45156,+152%,0.0,,,,,WETF
36,,2020-06-19 14:01:06,2020-06-18,WETF,Bossone Anthony,Dir,A - Grant,0.0,27247,575317,+5%,0.0,,,,,WETF
37,,2020-03-13 09:41:53,2020-03-12,WETF,Schwartz Jeremy,Global Head of Research,P - Purchase,2.32,20000,692496,+3%,46380.0,,,,,WETF
38,,2020-03-12 11:37:43,2020-03-11,WETF,Bossone Anthony,Dir,P - Purchase,3.0,100000,548070,+22%,300000.0,,,,,WETF
39,M,2020-03-03 09:29:47,2020-02-28,WETF,Bossone Anthony,Dir,P - Purchase,3.89,100000,448070,+29%,389494.0,,,,,WETF
40,,2020-02-04 15:13:42,2020-02-03,WETF,Ziemba Peter M,Chief Administrative Officer,P - Purchase,4.19,25000,1004201,+3%,104685.0,,,,,WETF
41,,2020-02-04 15:12:52,2020-02-03,WETF,Steinberg Jonathan L,CEO,P - Purchase,4.26,177099,8325289,+2%,754017.0,,,,,WETF
42,,2020-02-04 15:11:59,2020-02-03,WETF,Schwartz Jeremy,Global Head of Research,P - Purchase,4.2,20000,672496,+3%,84086.0,,,,,WETF
43,,2020-02-04 15:11:06,2020-02-03,WETF,Lilien R Jarrett,Pres,P - Purchase,4.23,23529,531933,+5%,99483.0,,,,,WETF
44,D,2020-01-28 17:20:07,2020-01-25,WETF,Muni Amit,CFO,A - Grant,0.0,35602,668987,+6%,0.0,,,,,WETF
45,D,2020-01-28 17:20:07,2020-01-25,WETF,Muni Amit,CFO,F - Tax,0.0,-17052,668987,-2%,-0.0,,,,,WETF
46,D,2020-01-28 17:20:07,2020-01-28,WETF,Muni Amit,CFO,S - Sale+OE,3.87,-28500,668987,-4%,-110329.0,,,,,WETF
47,D,2020-01-28 17:14:12,2020-01-25,WETF,Steinberg Jonathan L,CEO,A - Grant,0.0,216126,8148190,+3%,0.0,,,,,WETF
48,D,2020-01-28 17:14:12,2020-01-25,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-73206,8148190,-1%,-0.0,,,,,WETF
49,D,2020-01-28 17:13:15,2020-01-25,WETF,Schwartz Jeremy,Global Head of Research,A - Grant,0.0,39790,652496,+6%,0.0,,,,,WETF
50,D,2020-01-28 17:13:15,2020-01-25,WETF,Schwartz Jeremy,Global Head of Research,F - Tax,0.0,-16248,652496,-2%,-0.0,,,,,WETF
51,D,2020-01-28 17:12:30,2020-01-25,WETF,Marinof Alexis,Head of WisdomTree Europe,A - Grant,0.0,43547,60112,+263%,0.0,,,,,WETF
52,D,2020-01-28 17:12:30,2020-01-25,WETF,Marinof Alexis,Head of WisdomTree Europe,F - Tax,0.0,-2005,60112,-3%,-0.0,,,,,WETF
53,D,2020-01-28 17:11:39,2020-01-25,WETF,Lilien R Jarrett,Pres,A - Grant,0.0,52356,508404,+11%,0.0,,,,,WETF
54,D,2020-01-28 17:11:39,2020-01-25,WETF,Lilien R Jarrett,Pres,F - Tax,0.0,-13432,508404,-3%,-0.0,,,,,WETF
55,D,2020-01-28 17:10:51,2020-01-25,WETF,Frankenthaler Marci,GC,A - Grant,0.0,25130,55058,+84%,0.0,,,,,WETF
56,D,2020-01-28 17:10:51,2020-01-25,WETF,Frankenthaler Marci,GC,F - Tax,0.0,-4227,55058,-7%,-0.0,,,,,WETF
57,,2020-01-28 17:09:07,2020-01-25,WETF,Edmiston Bryan,Chief Accounting Officer,A - Grant,0.0,7853,39993,+24%,0.0,,,,,WETF
58,,2020-01-28 17:09:07,2020-01-25,WETF,Edmiston Bryan,Chief Accounting Officer,F - Tax,0.0,-3659,39993,-8%,-0.0,,,,,WETF
59,D,2020-01-28 17:08:14,2020-01-25,WETF,Bell Stuart,EVP,A - Grant,0.0,15706,137022,+13%,0.0,,,,,WETF
60,D,2020-01-28 17:08:14,2020-01-25,WETF,Bell Stuart,EVP,F - Tax,0.0,-11945,137022,-8%,-0.0,,,,,WETF
61,D,2019-12-13 16:06:57,2019-12-12,WETF,Bell Stuart,EVP,M - OptEx,2.25,15000,133261,+13%,33750.0,,,,,WETF
62,D,2019-12-13 16:06:57,2019-12-12,WETF,Bell Stuart,EVP,S - Sale+OE,4.9,-10000,133261,-7%,-49005.0,,,,,WETF
63,,2019-12-13 16:05:19,2019-12-11,WETF,Lilien R Jarrett,Pres,F - Tax,0.0,-31850,469480,-6%,-0.0,,,,,WETF
64,,2019-11-15 11:24:34,2019-11-14,WETF,Bossone Anthony,Dir,P - Purchase,4.99,100000,348070,+40%,499430.0,,,,,WETF
65,,2019-11-12 16:40:26,2019-11-11,WETF,Salerno Frank,Dir,S - Sale,5.34,-6672,236948,-3%,-35601.0,,,,,WETF
66,,2019-10-30 16:47:20,2019-10-29,WETF,Lilien R Jarrett,Pres,P - Purchase,5.28,18940,501330,+4%,100003.0,,,,,WETF
67,,2019-09-13 13:02:16,2019-09-12,WETF,Bell Stuart,COO,F - Tax,0.0,-1824,128261,-1%,-0.0,,,,,WETF
68,,2019-09-09 15:30:50,2019-09-06,WETF,Edmiston Bryan,Chief Accounting Officer,F - Tax,0.0,-1687,35799,-5%,-0.0,,,,,WETF
69,,2019-08-29 13:59:29,2019-08-28,WETF,Schwartz Jeremy,Global Head of Research,P - Purchase,4.73,10000,628954,+2%,47315.0,,,,,WETF
70,,2019-06-20 16:19:04,2019-06-18,WETF,Steinhardt Michael H,Dir,A - Grant,0.0,15948,10870799,0%,0.0,,,,,WETF
71,,2019-06-20 16:19:04,2019-03-12,WETF,Steinhardt Michael H,Dir,G - Gift,0.0,-2000000,10870799,-16%,-0.0,,,,,WETF
72,,2019-06-20 16:14:28,2019-06-18,WETF,Salerno Frank,Dir,A - Grant,0.0,15948,243620,+7%,0.0,,,,,WETF
73,,2019-06-20 16:11:40,2019-06-18,WETF,Neuger Win J,Dir,A - Grant,0.0,15948,60886,+35%,0.0,,,,,WETF
74,,2019-06-20 16:09:17,2019-06-18,WETF,Lavine Bruce I,Dir,A - Grant,0.0,15948,192152,+9%,0.0,,,,,WETF
75,,2019-06-20 16:05:52,2019-06-18,WETF,Cosgrove Susan J,Dir,A - Grant,0.0,15948,17909,+813%,0.0,,,,,WETF
76,,2019-06-20 16:03:23,2019-06-18,WETF,Bossone Anthony,Dir,A - Grant,0.0,15948,248070,+7%,0.0,,,,,WETF
77,,2019-05-23 14:58:56,2019-05-23,WETF,Steinberg Jonathan L,CEO,P - Purchase,6.25,79365,8005270,+1%,496253.0,,,,,WETF
78,,2019-05-13 17:05:44,2019-05-13,WETF,Steinberg Jonathan L,CEO,P - Purchase,6.57,75000,7925905,+1%,492765.0,,,,,WETF
79,,2019-02-05 08:20:59,2019-02-04,WETF,Bossone Anthony,Dir,P - Purchase,5.92,50000,232122,+27%,295965.0,,,,,WETF
80,,2019-02-04 16:09:06,2019-02-04,WETF,Muni Amit,CFO,P - Purchase,5.99,13500,678937,+2%,80816.0,,,,,WETF
81,,2019-02-04 15:07:34,2019-02-04,WETF,Ziemba Peter M,Chief Administrative Officer,P - Purchase,6.07,16000,957177,+2%,97082.0,,,,,WETF
82,,2019-02-04 15:01:50,2019-02-04,WETF,Steinberg Jonathan L,CEO,P - Purchase,5.98,85000,7850905,+1%,508368.0,,,,,WETF
83,D,2019-01-29 17:12:08,2019-01-25,WETF,Ziemba Peter M,Chief Administrative Officer,A - Grant,0.0,97196,941177,+12%,0.0,,,,,WETF
84,DM,2019-01-29 17:12:08,2019-01-25,WETF,Ziemba Peter M,Chief Administrative Officer,F - Tax,0.0,-16263,941177,-2%,-0.0,,,,,WETF
85,D,2019-01-29 17:11:00,2019-01-25,WETF,Steinberg Jonathan L,CEO,A - Grant,0.0,448598,7765905,+6%,0.0,,,,,WETF
86,DM,2019-01-29 17:11:00,2019-01-25,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-76178,7765905,-1%,-0.0,,,,,WETF
87,D,2019-01-29 17:10:15,2019-01-25,WETF,Schwartz Jeremy,Global Head of Research,A - Grant,0.0,102803,618954,+20%,0.0,,,,,WETF
88,DM,2019-01-29 17:10:15,2019-01-25,WETF,Schwartz Jeremy,Global Head of Research,F - Tax,0.0,-39253,618954,-6%,-0.0,,,,,WETF
89,D,2019-01-29 17:09:35,2019-01-25,WETF,Muni Amit,CFO,A - Grant,0.0,87850,665437,+15%,0.0,,,,,WETF
90,DM,2019-01-29 17:09:35,2019-01-25,WETF,Muni Amit,CFO,F - Tax,0.0,-17228,665437,-3%,-0.0,,,,,WETF
91,D,2019-01-29 17:08:53,2019-01-25,WETF,Macalpine Kurt,Global Head of Distribution,A - Grant,0.0,136448,295221,+86%,0.0,,,,,WETF
92,DM,2019-01-29 17:08:53,2019-01-25,WETF,Macalpine Kurt,Global Head of Distribution,F - Tax,0.0,-18393,295221,-6%,-0.0,,,,,WETF
93,D,2019-01-29 17:08:08,2019-01-25,WETF,Lilien R Jarrett,EVP,A - Grant,0.0,89719,482390,+23%,0.0,,,,,WETF
94,D,2019-01-29 17:08:08,2019-01-25,WETF,Lilien R Jarrett,EVP,F - Tax,0.0,-416,482390,0%,-0.0,,,,,WETF
95,,2019-01-29 17:07:15,2019-01-25,WETF,Edmiston Bryan,Chief Accounting Officer,A - Grant,0.0,15109,37486,+68%,0.0,,,,,WETF
96,,2019-01-29 17:07:15,2019-01-25,WETF,Edmiston Bryan,Chief Accounting Officer,F - Tax,0.0,-1681,37486,-4%,-0.0,,,,,WETF
97,D,2019-01-29 17:06:37,2019-01-25,WETF,Bell Stuart,COO,A - Grant,0.0,71028,130085,+120%,0.0,,,,,WETF
98,DM,2019-01-29 17:06:37,2019-01-25,WETF,Bell Stuart,COO,F - Tax,0.0,-2568,130085,-2%,-0.0,,,,,WETF
99,M,2019-01-29 17:05:58,2019-01-25,WETF,Barton Gregory E,GC,F - Tax,0.0,-16267,223693,-7%,-0.0,,,,,WETF
100,D,2019-01-29 17:05:09,2019-01-25,WETF,Abner David J.,Head of WisdomTree Europe,A - Grant,0.0,49844,197819,+34%,0.0,,,,,WETF
101,DM,2019-01-29 17:05:09,2019-01-25,WETF,Abner David J.,Head of WisdomTree Europe,F - Tax,0.0,-6252,197819,-3%,-0.0,,,,,WETF
102,D,2019-01-18 16:58:00,2019-01-18,WETF,Bell Stuart,COO,M - OptEx,0.7,20000,61625,+48%,14000.0,,,,,WETF
103,,2018-12-26 17:18:54,2018-11-23,WETF,Schwartz Jeremy,Global Head of Research,P - Purchase,7.49,1290,555404,0%,9665.0,,,,,WETF
104,,2018-12-12 16:42:44,2018-12-11,WETF,Lilien R Jarrett,EVP,F - Tax,0.0,-37869,393087,-9%,-0.0,,,,,WETF
105,D,2018-09-18 11:00:55,2018-09-14,WETF,Siracusano Luciano III,Chief Investment Strategist,M - OptEx,0.7,25000,497041,+5%,17500.0,,,,,WETF
106,,2018-09-13 14:31:04,2018-09-12,WETF,Bell Stuart,COO,F - Tax,0.0,-1824,41625,-4%,-0.0,,,,,WETF
107,,2018-09-07 16:09:27,2018-09-06,WETF,Edmiston Bryan,Chief Accounting Officer,F - Tax,0.0,-1687,24058,-7%,-0.0,,,,,WETF
108,,2018-08-02 16:43:45,2018-08-01,WETF,Abner David J.,Head of WisdomTree Europe,F - Tax,0.0,-13453,154227,-8%,-0.0,,,,,WETF
109,,2018-07-02 16:31:28,2018-07-01,WETF,Macalpine Kurt,Global Head of Distribution,F - Tax,0.0,-6890,177166,-4%,-0.0,,,,,WETF
110,A,2018-06-22 16:24:00,2018-06-19,WETF,Lavine Bruce I,Dir,A - Grant,0.0,8936,176204,+5%,0.0,,,,,WETF
111,,2018-06-22 14:02:18,2018-06-20,WETF,Lilien R Jarrett,EVP,F - Tax,0.0,-3904,430956,-1%,-0.0,,,,,WETF
112,,2018-06-20 18:24:23,2018-06-19,WETF,Steinhardt Michael H,Dir,A - Grant,0.0,8936,10854851,0%,0.0,,,,,WETF
113,,2018-06-20 18:23:26,2018-06-19,WETF,Shea Brian T,Dir,A - Grant,0.0,8936,10536,+559%,0.0,,,,,WETF
114,,2018-06-20 18:21:54,2018-06-19,WETF,Salerno Frank,Dir,A - Grant,0.0,8936,227672,+4%,0.0,,,,,WETF
115,,2018-06-20 18:21:01,2018-06-19,WETF,Neuger Win J,Dir,A - Grant,0.0,8936,44938,+25%,0.0,,,,,WETF
116,,2018-06-20 18:20:21,2018-06-19,WETF,Lavine Bruce I,Dir,A - Grant,0.0,1,176204,0%,0.0,,,,,WETF
117,,2018-06-20 18:19:37,2018-06-19,WETF,Bossone Anthony,Dir,A - Grant,0.0,8936,182122,+5%,0.0,,,,,WETF
118,,2018-06-20 18:18:51,2018-06-19,WETF,Begleiter Steven L,Dir,A - Grant,0.0,8936,149607,+6%,0.0,,,,,WETF
119,AM,2018-03-29 10:24:36,2018-02-15,WETF,Ziemba Peter M,Chief Administrative Officer,G - Gift,0.0,-11600,860244,-1%,-0.0,,,,,WETF
120,,2018-03-12 16:39:19,2018-03-09,WETF,Steinhardt Michael H,Dir,S - Sale,9.92,-86210,10845915,-1%,-855419.0,,,,,WETF
121,M,2018-03-09 14:30:10,2018-03-07,WETF,Steinhardt Michael H,Dir,S - Sale,9.94,-177009,10932125,-2%,-1759420.0,,,,,WETF
122,M,2018-03-07 09:45:46,2018-03-05,WETF,Steinhardt Michael H,Dir,S - Sale,9.89,-453926,11109134,-4%,-4490855.0,,,,,WETF
123,M,2018-03-05 17:13:08,2018-03-01,WETF,Steinhardt Michael H,Dir,S - Sale,9.73,-119762,11563060,-1%,-1164869.0,,,,,WETF
124,M,2018-03-01 16:25:32,2018-02-27,WETF,Steinhardt Michael H,Dir,S - Sale,9.89,-163093,11682822,-1%,-1612266.0,,,,,WETF
125,DM,2018-02-22 07:48:03,2018-02-20,WETF,Abner David J.,Head of WisdomTree Europe,M - OptEx,1.07,50000,167680,+42%,53500.0,,,,,WETF
126,DM,2018-02-22 07:48:03,2018-02-20,WETF,Abner David J.,Head of WisdomTree Europe,S - Sale+OE,10.52,-25000,167680,-13%,-262888.0,,,,,WETF
127,,2018-02-20 14:49:34,2018-02-16,WETF,Steinberg Jonathan L,CEO,S - Sale,10.15,-81663,7393485,-1%,-828814.0,,,,,WETF
128,,2018-02-20 14:43:58,2018-02-15,WETF,Ziemba Peter M,Chief Administrative Officer,G - Gift,0.0,-6000,865844,-1%,-0.0,,,,,WETF
129,D,2018-02-09 15:39:17,2018-02-07,WETF,Salerno Frank,Dir,F - Tax,10.33,-25480,250917,-9%,-263208.0,,,,,WETF
130,D,2018-02-09 15:39:17,2018-02-07,WETF,Salerno Frank,Dir,M - OptEx,2.15,122426,250917,+95%,263216.0,,,,,WETF
131,A,2018-02-08 10:40:08,2018-02-05,WETF,Macalpine Kurt,Global Head of Distribution,P - Purchase,10.38,19710,184056,+12%,204647.0,,,,,WETF
132,,2018-02-07 14:38:48,2018-02-05,WETF,Macalpine Kurt,Global Head of Distribution,P - Purchase,10.38,19710,184056,+12%,204647.0,,,,,WETF
133,,2018-01-29 16:26:22,2018-01-25,WETF,Ziemba Peter M,Chief Administrative Officer,A - Grant,0.0,34398,871844,+4%,0.0,,,,,WETF
134,,2018-01-29 16:25:38,2018-01-25,WETF,Steinberg Jonathan L,CEO,A - Grant,0.0,114660,7475148,+2%,0.0,,,,,WETF
135,,2018-01-29 16:24:47,2018-01-25,WETF,Siracusano Luciano III,Chief Investment Strategist,A - Grant,0.0,34398,472041,+8%,0.0,,,,,WETF
136,,2018-01-29 16:24:12,2018-01-25,WETF,Muni Amit,CFO,A - Grant,0.0,37264,594815,+7%,0.0,,,,,WETF
137,,2018-01-29 16:23:25,2018-01-25,WETF,Macalpine Kurt,Global Head of Distribution,A - Grant,0.0,42997,164346,+35%,0.0,,,,,WETF
138,,2018-01-29 16:22:36,2018-01-25,WETF,Lilien R Jarrett,EVP,A - Grant,0.0,2866,434860,+1%,0.0,,,,,WETF
139,,2018-01-29 16:21:54,2018-01-25,WETF,Bell Stuart,COO,A - Grant,0.0,7616,43449,+21%,0.0,,,,,WETF
140,,2018-01-29 16:21:05,2018-01-25,WETF,Barton Gregory E,GC,A - Grant,0.0,18018,239960,+8%,0.0,,,,,WETF
141,,2018-01-29 16:20:19,2018-01-25,WETF,Abner David J.,Head of WisdomTree Europe,A - Grant,0.0,13513,142680,+10%,0.0,,,,,WETF
142,,2018-01-02 17:21:42,2017-12-29,WETF,Ziemba Peter M,Chief Administrative Officer,F - Tax,0.0,-24008,837446,-3%,-0.0,,,,,WETF
143,,2018-01-02 17:21:42,2017-12-14,WETF,Ziemba Peter M,Chief Administrative Officer,G - Gift,0.0,-2650,837446,0%,-0.0,,,,,WETF
144,,2018-01-02 17:20:44,2017-12-29,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-103178,7360488,-1%,-0.0,,,,,WETF
145,,2018-01-02 17:19:47,2017-12-29,WETF,Siracusano Luciano III,Chief Investment Strategist,F - Tax,0.0,-39025,437643,-8%,-0.0,,,,,WETF
146,,2018-01-02 17:18:40,2017-12-29,WETF,Muni Amit,CFO,F - Tax,0.0,-25672,557551,-4%,-0.0,,,,,WETF
147,,2018-01-02 17:17:30,2017-12-29,WETF,Macalpine Kurt,Global Head of Distribution,F - Tax,0.0,-15976,121349,-12%,-0.0,,,,,WETF
148,,2018-01-02 17:16:59,2017-12-29,WETF,Barton Gregory E,GC,F - Tax,0.0,-28333,221942,-11%,-0.0,,,,,WETF
149,,2017-12-19 12:44:28,2017-12-15,WETF,Salerno Frank,Dir,S - Sale,11.71,-50000,153971,-25%,-585370.0,,,,,WETF
150,,2017-12-12 11:46:56,2017-12-11,WETF,Lilien R Jarrett,EVP,A - Grant,0.0,250000,431994,+137%,0.0,,,,,WETF
151,D,2017-11-15 14:56:21,2017-11-14,WETF,Salerno Frank,Dir,F - Tax,11.13,-11976,203971,-6%,-133293.0,,,,,WETF
152,D,2017-11-15 14:56:21,2017-11-14,WETF,Salerno Frank,Dir,M - OptEx,2.15,62000,203971,+44%,133300.0,,,,,WETF
153,M,2017-08-09 11:50:09,2017-08-07,WETF,Lavine Bruce I,Dir,S - Sale,9.95,-19849,167268,-11%,-197546.0,,,,,WETF
154,M,2017-08-07 11:12:12,2017-08-03,WETF,Lavine Bruce I,Dir,S - Sale,10.1,-10289,187117,-5%,-103917.0,,,,,WETF
155,,2017-07-26 09:40:25,2017-07-01,WETF,Macalpine Kurt,Head of Global Distribution,F - Tax,0.0,-5514,137325,-4%,-0.0,,,,,WETF
156,,2017-06-21 12:03:11,2017-06-20,WETF,Steinhardt Michael H,Dir,A - Grant,0.0,10214,11845915,0%,0.0,,,,,WETF
157,,2017-06-21 12:02:35,2017-06-20,WETF,Salerno Frank,Dir,A - Grant,0.0,10214,153947,+7%,0.0,,,,,WETF
158,,2017-06-21 12:01:47,2017-06-20,WETF,Neuger Win J,Dir,A - Grant,0.0,10214,36002,+40%,0.0,,,,,WETF
159,,2017-06-21 12:01:10,2017-06-20,WETF,Lilien R Jarrett,Dir,A - Grant,0.0,10214,181994,+6%,0.0,,,,,WETF
160,,2017-06-21 12:00:24,2017-06-20,WETF,Lavine Bruce I,Dir,A - Grant,0.0,10214,197406,+5%,0.0,,,,,WETF
161,,2017-06-21 11:59:48,2017-06-20,WETF,Bossone Anthony,Dir,A - Grant,0.0,10214,173186,+6%,0.0,,,,,WETF
162,,2017-06-21 11:59:07,2017-06-20,WETF,Begleiter Steven L,Dir,A - Grant,0.0,10214,140671,+8%,0.0,,,,,WETF
163,D,2017-05-02 16:25:33,2017-05-01,WETF,Siracusano Luciano III,Chief Investment Strategist,M - OptEx,0.7,10000,476668,+2%,7000.0,2.0,7.0,,,WETF
164,M,2017-03-16 12:48:08,2017-03-14,WETF,Steinberg Jonathan L,CEO,P - Purchase,9.14,97971,7463666,+1%,895334.0,2.0,-6.0,-10.0,,WETF
165,AM,2017-01-31 16:28:12,2017-01-27,WETF,Ziemba Peter M,GC,F - Tax,0.0,-16230,864104,-2%,-0.0,-1.0,-16.0,-7.0,,WETF
166,AM,2017-01-31 16:27:38,2017-01-27,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-97315,7366493,-1%,-0.0,-1.0,-16.0,-7.0,,WETF
167,AM,2017-01-31 16:27:06,2017-01-27,WETF,Muni Amit,CFO,F - Tax,0.0,-16970,583223,-3%,-0.0,-1.0,-16.0,-7.0,,WETF
168,M,2017-01-30 16:22:45,2017-01-27,WETF,Steinberg Jonathan L,CEO,F - Tax,0.0,-91834,7371974,-1%,-0.0,-1.0,-14.0,-12.0,,WETF
169,M,2017-01-30 16:16:18,2017-01-27,WETF,Ziemba Peter M,GC,F - Tax,0.0,-16176,864158,-2%,-0.0,-1.0,-14.0,-12.0,,WETF
170,M,2017-01-30 16:15:29,2017-01-27,WETF,Siracusano Luciano III,Chief Investment Strategist,F - Tax,0.0,-24570,466668,-5%,-0.0,-1.0,-14.0,-12.0,,WETF
171,M,2017-01-30 16:15:06,2017-01-27,WETF,Muni Amit,CFO,F - Tax,0.0,-16960,583233,-3%,-0.0,-1.0,-14.0,-12.0,,WETF
172,,2017-01-30 16:14:39,2017-01-27,WETF,Macalpine Kurt,Head of Global Distribution,F - Tax,0.0,-8086,142839,-5%,-0.0,-1.0,-14.0,-12.0,,WETF
173,M,2017-01-30 16:14:13,2017-01-27,WETF,Barton Gregory E,COO,F - Tax,0.0,-18956,250275,-7%,-0.0,-1.0,-14.0,-12.0,,WETF
174,,2017-01-27 16:26:51,2017-01-25,WETF,Ziemba Peter M,GC,A - Grant,0.0,11542,880334,+1%,0.0,1.0,0.0,-8.0,,WETF
175,,2017-01-27 16:26:14,2017-01-25,WETF,Siracusano Luciano III,Chief Investment Strategist,A - Grant,0.0,10341,491238,+2%,0.0,1.0,0.0,-8.0,,WETF
176,,2017-01-27 16:25:50,2017-01-25,WETF,Muni Amit,CFO,A - Grant,0.0,11542,600193,+2%,0.0,1.0,0.0,-8.0,,WETF
177,,2017-01-27 16:25:24,2017-01-25,WETF,Macalpine Kurt,Head of Global Distribution,A - Grant,0.0,49861,150925,+49%,0.0,1.0,0.0,-8.0,,WETF
