,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2022-02-22 08:00:20,2022-02-17,APG,Becker Russell A.,"Pres, CEO",F - Tax,21.28,-5685,2901365,0%,-120977.0,,,,,API
1,D,2022-02-22 08:00:20,2022-02-17,APG,Becker Russell A.,"Pres, CEO",M - OptEx,0.0,17452,2901365,+1%,0.0,,,,,API
2,D,2022-02-22 08:00:18,2022-02-17,APG,Grunau Paul W.,CHIEF LEARNING OFFICER,M - OptEx,0.0,1187,560703,0%,0.0,,,,,API
3,D,2022-02-22 08:00:15,2022-02-17,APG,Fike Andrea,See Remarks,M - OptEx,0.0,1257,18155,+7%,0.0,,,,,API
4,D,2022-02-22 08:00:10,2022-02-17,APG,Cebulla Andrew J.,"Controller, CAO",F - Tax,21.28,-361,644,-36%,-7682.0,,,,,API
5,D,2022-02-22 08:00:10,2022-02-17,APG,Cebulla Andrew J.,"Controller, CAO",M - OptEx,0.0,1005,644,-278%,0.0,,,,,API
6,D,2022-01-04 21:21:35,2022-01-01,APG,Fike Andrea,See Remarks,M - OptEx,0.0,8130,16760,+94%,0.0,,,,,API
7,D,2022-01-04 21:19:15,2022-01-04,APG,Ashken Ian G H,Dir,G - Gift,0.0,-387621,5322920,-7%,-0.0,,,,,API
8,D,2021-10-05 14:47:14,2021-10-01,APG,Grunau Paul W.,CHIEF LEARNING OFFICER,M - OptEx,0.0,16260,558954,+3%,0.0,,,,,API
9,D,2021-10-05 14:45:37,2021-10-01,APG,Becker Russell A.,"Pres, CEO",F - Tax,21.19,-67734,2889598,-2%,-1435283.0,,,,,API
10,D,2021-10-05 14:45:37,2021-10-01,APG,Becker Russell A.,"Pres, CEO",M - OptEx,0.0,163333,2889598,+6%,0.0,,,,,API
11,D,2021-08-18 07:00:47,2021-08-16,APG,Becker Russell A.,"Pres, CEO",P - Purchase,22.2,112,2793999,0%,2486.0,,,,,API
12,D,2021-07-16 17:00:55,2021-07-14,APG,Walker Cyrus D.,Dir,M - OptEx,0.0,6920,16920,+69%,0.0,,,,,API
13,D,2021-07-16 17:00:51,2021-07-14,APG,Thomas V Milroy,Dir,M - OptEx,0.0,6920,26920,+35%,0.0,,,,,API
14,D,2021-07-16 17:00:44,2021-07-14,APG,Wheeler Carrie,Dir,M - OptEx,0.0,6920,16920,+69%,0.0,,,,,API
15,D,2021-07-16 17:00:31,2021-07-14,APG,Myners Paul,Dir,M - OptEx,0.0,6920,30253,+30%,0.0,,,,,API
16,D,2021-07-16 17:00:22,2021-07-14,APG,Malkin Anthony E,Dir,M - OptEx,0.0,6920,16920,+69%,0.0,,,,,API
17,D,2021-07-16 17:00:15,2021-07-14,APG,Ashken Ian G H,Dir,M - OptEx,0.0,6920,4262919,0%,0.0,,,,,API
18,D,2021-05-24 16:05:23,2021-05-20,APG,Lydon Thomas A.,CFO,P - Purchase,19.24,2600,110493,+2%,50024.0,,,,,API
19,D,2021-02-24 17:40:31,2021-02-22,APG,Becker Russell A.,"Pres, CEO",F - Tax,19.1,-16697,2793323,-1%,-318913.0,,,,,API
20,D,2021-02-19 17:07:41,2021-02-17,APG,Grunau Paul W.,CHIEF LEARNING OFFICER,A - Grant,0.0,9071,542423,+2%,0.0,,,,,API
21,D,2021-02-19 17:01:22,2021-02-17,APG,Becker Russell A.,"Pres, CEO",A - Grant,0.0,36663,2810020,+1%,0.0,,,,,API
22,D,2021-02-19 16:56:44,2021-02-17,APG,Lydon Thomas A.,CFO,A - Grant,0.0,9774,107329,+10%,0.0,,,,,API
23,D,2021-01-05 18:26:35,2021-01-01,APG,Fike Andrea,See Remarks,M - OptEx,0.0,8130,8130,New,0.0,,,,,API
24,D,2021-01-05 18:26:28,2021-01-01,APG,Chepey Julius,CIO,F - Tax,18.15,-2335,25105,-9%,-42380.0,,,,,API
25,D,2021-01-05 18:26:28,2021-01-01,APG,Chepey Julius,CIO,M - OptEx,0.0,6504,25105,+35%,0.0,,,,,API
26,D,2020-10-05 17:25:54,2020-10-01,APG,Wheeler Carrie,Dir,M - OptEx,0.0,10000,10000,New,0.0,,,,,API
27,D,2020-10-05 17:25:31,2020-10-01,APG,Grunau Paul W.,CHIEF LEARNING OFFICER,M - OptEx,0.0,16260,533352,+3%,0.0,,,,,API
28,D,2020-10-05 17:24:55,2020-10-01,APG,Malkin Anthony E,Dir,M - OptEx,0.0,10000,10000,New,0.0,,,,,API
29,D,2020-10-05 17:24:48,2020-10-01,APG,Walker Cyrus D.,Dir,M - OptEx,0.0,10000,10000,New,0.0,,,,,API
30,D,2020-10-05 17:23:23,2020-10-01,APG,Myners Paul,Dir,M - OptEx,0.0,10000,23333,+75%,0.0,,,,,API
31,D,2020-10-05 17:21:55,2020-10-01,APG,Becker Russell A.,"Pres, CEO",F - Tax,14.56,-80361,2773357,-3%,-1170056.0,,,,,API
32,D,2020-10-05 17:21:55,2020-10-01,APG,Becker Russell A.,"Pres, CEO",M - OptEx,0.0,163334,2773357,+6%,0.0,,,,,API
33,D,2020-10-05 17:21:52,2020-10-01,APG,Thomas V Milroy,Dir,M - OptEx,0.0,10000,20000,+100%,0.0,,,,,API
34,D,2020-10-05 17:20:08,2020-10-01,APG,Lydon Thomas A.,CFO,F - Tax,14.56,-15335,97556,-14%,-223278.0,,,,,API
35,D,2020-10-05 17:20:08,2020-10-01,APG,Lydon Thomas A.,CFO,M - OptEx,0.0,50000,97556,+105%,0.0,,,,,API
36,D,2020-10-05 17:15:10,2020-10-01,APG,Ashken Ian G H,Dir,M - OptEx,0.0,10000,1866000,+1%,0.0,,,,,API
37,D,2020-08-18 16:41:38,2020-08-14,APG,Grunau Paul W.,CHIEF LEARNING OFFICER,P - Purchase,14.74,70000,517092,+16%,1031800.0,,,,,API
