,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-09-24 16:25:42,2020-09-22,AKCA,Patterson Joshua F.,GC,S - Sale,18.12,-319,26532,-1%,-5780.0,,,,,AKCA
1,,2020-09-24 16:21:08,2020-09-22,AKCA,Jenne Kyle,Chief Commercial Officer,S - Sale,18.12,-720,52012,-1%,-13046.0,,,,,AKCA
2,,2020-09-24 16:19:25,2020-09-22,AKCA,McDevitt Damien,CEO,S - Sale,18.12,-8709,242978,-3%,-157807.0,,,,,AKCA
3,,2020-09-02 16:20:43,2020-08-31,AKCA,McDevitt Damien,CEO,A - Grant,14.4,1104,251687,0%,15896.0,,,,,AKCA
4,,2020-07-20 17:18:34,2020-07-17,AKCA,Patterson Joshua F.,GC,S - Sale,12.5,-263,26851,-1%,-3288.0,,,,,AKCA
5,D,2020-07-10 17:31:41,2020-07-09,AKCA,Andrews William T.,Chief Medical Officer,A - Grant,0.0,37500,37500,New,0.0,,,,,AKCA
6,D,2020-05-19 17:41:35,2020-05-18,AKCA,Price Michael Dennis,CFO,A - Grant,0.0,50000,50000,New,0.0,,,,,AKCA
7,,2020-04-15 17:30:58,2020-04-15,AKCA,Patterson Joshua F.,GC,A - Grant,0.0,12500,27114,+86%,0.0,,,,,AKCA
8,AD,2020-03-31 20:41:34,2020-03-19,AKCA,McDevitt Damien,CEO,A - Grant,0.0,60000,260000,+30%,0.0,,,,,AKCA
9,,2020-03-25 16:44:27,2020-03-23,AKCA,Patterson Joshua F.,GC,S - Sale,11.76,-335,14614,-2%,-3938.0,,,,,AKCA
10,,2020-03-25 16:43:31,2020-03-23,AKCA,Jenne Kyle,Chief Commercial Officer,S - Sale,11.75,-779,52732,-1%,-9153.0,,,,,AKCA
11,,2020-03-25 16:42:29,2020-03-23,AKCA,O'Dea Louis,Chief Medical Officer,S - Sale,11.75,-3198,61602,-5%,-37579.0,,,,,AKCA
12,,2020-03-25 16:41:05,2020-03-23,AKCA,McDevitt Damien,CEO,S - Sale,11.75,-9417,245783,-4%,-110649.0,,,,,AKCA
13,D,2020-03-23 16:35:58,2020-03-19,AKCA,Howarth Alex G.,COO,A - Grant,0.0,16800,66800,+34%,0.0,,,,,AKCA
14,D,2020-03-23 16:34:03,2020-03-19,AKCA,Jenne Kyle,Chief Commercial Officer,A - Grant,0.0,16800,53511,+46%,0.0,,,,,AKCA
15,D,2020-03-23 16:32:05,2020-03-19,AKCA,O'Dea Louis,Chief Medical Officer,A - Grant,0.0,16800,64800,+35%,0.0,,,,,AKCA
16,D,2020-03-23 16:29:19,2020-03-19,AKCA,Patterson Joshua F.,GC,A - Grant,0.0,3780,14949,+34%,0.0,,,,,AKCA
17,D,2020-03-23 16:22:25,2020-03-19,AKCA,McDevitt Damien,CEO,A - Grant,0.0,55200,255200,+28%,0.0,,,,,AKCA
18,,2020-01-16 18:05:48,2020-01-15,AKCA,O'Dea Louis,Chief Medical Officer,A - Grant,0.0,28000,48000,+140%,0.0,,,,,AKCA
19,,2020-01-16 18:03:09,2020-01-15,AKCA,Maclean Michael F,CFO,A - Grant,0.0,28000,48000,+140%,0.0,,,,,AKCA
20,D,2019-12-04 16:08:26,2019-12-02,AKCA,Howarth Alex G.,COO,A - Grant,0.0,50000,50000,New,0.0,,,,,AKCA
21,D,2019-10-23 16:21:49,2019-10-21,AKCA,Jenne Kyle,Chief Commercial Officer,A - Grant,0.0,25000,36711,+213%,0.0,,,,,AKCA
22,D,2019-09-30 21:26:09,2019-09-26,AKCA,Goldberg Jeff Marc,COO,M - OptEx,6.96,421432,156631,-159%,2932747.0,,,,,AKCA
23,D,2019-09-30 21:26:09,2019-09-26,AKCA,Goldberg Jeff Marc,COO,F - Tax,16.64,-268111,156631,-63%,-4461367.0,,,,,AKCA
24,D,2019-09-30 17:52:33,2019-09-26,AKCA,Soteropoulos Paula,CEO,M - OptEx,7.05,2061861,678149,-149%,14538254.0,,,,,AKCA
25,D,2019-09-30 17:52:33,2019-09-26,AKCA,Soteropoulos Paula,CEO,F - Tax,16.64,-1383712,678149,-67%,-23024968.0,,,,,AKCA
26,,2019-09-23 19:22:52,2019-09-19,AKCA,O'Dea Louis,Chief Medical Officer,A - Grant,0.0,20000,20000,New,0.0,,,,,AKCA
27,,2019-09-23 17:24:55,2019-09-19,AKCA,Maclean Michael F,CFO,A - Grant,0.0,20000,20000,New,0.0,,,,,AKCA
28,D,2019-09-23 17:22:17,2019-09-19,AKCA,McDevitt Damien,Interim Chief Exec Office,A - Grant,0.0,200000,200000,New,0.0,,,,,AKCA
29,,2019-07-17 16:52:30,2019-07-15,AKCA,Boyce Sarah,Pres,S - Sale,23.52,-1819,19888,-8%,-42783.0,,,,,AKCA
30,,2019-07-03 16:31:19,2019-07-01,AKCA,Boyce Sarah,Pres,A - Grant,20.04,813,21707,+4%,16295.0,,,,,AKCA
31,,2019-07-03 16:28:12,2019-07-01,AKCA,Goldberg Jeff Marc,COO,A - Grant,20.04,430,3310,+15%,8618.0,,,,,AKCA
32,DM,2019-04-09 19:00:38,2019-04-05,AKCA,Goldberg Jeff Marc,COO,S - Sale+OE,31.71,-50000,2880,-95%,-1585718.0,,,,,AKCA
