,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-16 21:01:49,2022-02-14,FLEX,Advaithi Revathi,CEO,S - Sale,17.08,-32367,960875,-3%,-552890.0,,,,,FLEX
1,,2021-10-20 21:12:05,2021-10-18,FLEX,Barbier Francois,Group Pres,S - Sale,19.11,-77720,385342,-17%,-1485151.0,,,,,FLEX
2,,2021-09-24 21:02:59,2021-09-22,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,18.27,-34000,76175,-31%,-621330.0,,,,,FLEX
3,,2021-09-16 21:10:48,2021-09-16,FLEX,Lundstrom Paul,CFO,S - Sale,18.99,-55672,321156,-15%,-1056955.0,,,,,FLEX
4,M,2021-08-20 21:05:50,2021-08-18,FLEX,Offer David Scott,"EVP, GC",S - Sale,17.75,-120000,421583,-22%,-2130210.0,,,,,FLEX
5,,2021-07-02 21:21:01,2021-06-30,FLEX,Offer David Scott,"EVP, GC",S - Sale,17.82,-6741,541583,-1%,-120112.0,,,,,FLEX
6,,2021-07-02 21:19:42,2021-06-30,FLEX,Hartung Michael P,"Pres, Agility Solutions",S - Sale,17.82,-1735,130541,-1%,-30920.0,,,,,FLEX
7,,2021-07-02 21:18:30,2021-06-30,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,17.83,-3825,110175,-3%,-68189.0,,,,,FLEX
8,,2021-07-02 21:17:16,2021-06-30,FLEX,Barbier Francois,Group Pres,S - Sale,17.82,-10398,463062,-2%,-185254.0,,,,,FLEX
9,,2021-06-23 21:07:44,2021-06-22,FLEX,Offer David Scott,"EVP, GC",S - Sale,16.96,-6578,548324,-1%,-111563.0,,,,,FLEX
10,,2021-06-23 21:05:52,2021-06-22,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,16.95,-3741,114000,-3%,-63409.0,,,,,FLEX
11,,2021-06-23 21:03:14,2021-06-22,FLEX,Barbier Francois,Group Pres,S - Sale,16.96,-10254,473460,-2%,-173937.0,,,,,FLEX
12,,2021-06-16 21:34:59,2021-06-14,FLEX,Offer David Scott,"EVP, GC",S - Sale,18.26,-11449,554902,-2%,-209107.0,,,,,FLEX
13,,2021-06-16 21:33:13,2021-06-15,FLEX,Hartung Michael P,"Pres, Agility Solutions",S - Sale,18.05,-5440,132276,-4%,-98214.0,,,,,FLEX
14,,2021-06-16 21:31:32,2021-06-14,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,18.26,-55778,117741,-32%,-1018647.0,,,,,FLEX
15,,2021-06-16 21:30:05,2021-06-14,FLEX,Barbier Francois,Group Pres,S - Sale,18.27,-19906,483714,-4%,-363645.0,,,,,FLEX
16,,2021-06-16 21:29:00,2021-06-14,FLEX,Advaithi Revathi,CEO,S - Sale,18.26,-49065,993242,-5%,-896074.0,,,,,FLEX
17,,2021-06-07 20:51:10,2021-06-04,FLEX,Offer David Scott,"EVP, GC",S - Sale,18.87,-13146,514210,-2%,-248052.0,,,,,FLEX
18,,2021-06-07 20:49:49,2021-06-04,FLEX,Hartung Michael P,"Pres, Agility Solutions",S - Sale,18.87,-9016,89692,-9%,-170104.0,,,,,FLEX
19,,2021-06-07 20:48:35,2021-06-04,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,18.87,-6522,150193,-4%,-123052.0,,,,,FLEX
20,,2021-06-07 20:47:23,2021-06-04,FLEX,Barbier Francois,Group Pres,S - Sale,18.87,-33516,439130,-7%,-632353.0,,,,,FLEX
21,,2021-06-07 20:46:07,2021-06-04,FLEX,Advaithi Revathi,CEO,S - Sale,18.87,-56346,781604,-7%,-1062990.0,,,,,FLEX
22,,2021-03-10 20:02:47,2021-03-08,FLEX,Offer David Scott,"EVP, GC",S - Sale,16.74,-121071,527356,-19%,-2027285.0,,,,,FLEX
23,,2021-03-10 20:01:07,2021-03-08,FLEX,Barbier Francois,Group Pres,S - Sale,16.74,-128583,472646,-21%,-2152827.0,,,,,FLEX
24,,2021-02-12 20:29:22,2021-02-12,FLEX,Advaithi Revathi,CEO,S - Sale,19.53,-24214,837950,-3%,-473018.0,,,,,FLEX
25,,2021-01-11 06:04:31,2021-01-07,FLEX,Offer David Scott,"EVP, GC",S - Sale,19.34,-14040,648427,-2%,-271511.0,,,,,FLEX
26,,2021-01-11 06:02:29,2021-01-07,FLEX,Barbier Francois,Group Pres,S - Sale,19.34,-14973,601229,-2%,-289584.0,,,,,FLEX
27,,2020-12-22 19:29:28,2020-12-18,FLEX,Barbier Francois,Group Pres,S - Sale,17.08,-57255,616202,-9%,-977915.0,,,,,FLEX
28,,2020-12-18 20:14:48,2020-12-17,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,17.36,-6372,156715,-4%,-110618.0,,,,,FLEX
29,,2020-12-03 20:22:38,2020-12-01,FLEX,Offer David Scott,"EVP, GC",S - Sale,16.56,-21890,662467,-3%,-362514.0,,,,,FLEX
30,,2020-11-06 19:50:08,2020-11-04,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,14.21,-4000,163087,-2%,-56840.0,,,,,FLEX
31,,2020-07-01 17:59:01,2020-06-30,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,10.19,-1904,167087,-1%,-19410.0,,,,,FLEX
32,,2020-07-01 17:52:27,2020-06-30,FLEX,Collier Christopher,CFO,S - Sale,10.2,-12085,1035724,-1%,-123255.0,,,,,FLEX
33,,2020-07-01 17:46:38,2020-06-30,FLEX,Offer David Scott,"EVP, GC",S - Sale,10.2,-6659,684357,-1%,-67909.0,,,,,FLEX
34,,2020-07-01 17:41:00,2020-06-30,FLEX,Humphries Paul,Group Pres,S - Sale,10.2,-9776,946194,-1%,-99709.0,,,,,FLEX
35,,2020-07-01 17:36:27,2020-06-30,FLEX,Barbier Francois,Group Pres,S - Sale,10.2,-10289,673457,-2%,-104927.0,,,,,FLEX
36,,2020-06-23 19:47:08,2020-06-22,FLEX,Offer David Scott,"EVP, GC",S - Sale,10.44,-6572,691016,-1%,-68633.0,,,,,FLEX
37,,2020-06-23 19:44:46,2020-06-22,FLEX,Barbier Francois,Group Pres,S - Sale,10.44,-10266,683746,-1%,-107171.0,,,,,FLEX
38,,2020-06-23 19:41:25,2020-06-22,FLEX,Collier Christopher,CFO,S - Sale,10.44,-11913,1047809,-1%,-124394.0,,,,,FLEX
39,,2020-06-23 19:37:45,2020-06-22,FLEX,Humphries Paul,Group Pres,S - Sale,10.45,-9647,955970,-1%,-100765.0,,,,,FLEX
40,,2020-06-23 19:35:36,2020-06-22,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,10.44,-1878,168991,-1%,-19614.0,,,,,FLEX
41,,2020-06-16 19:33:19,2020-06-12,FLEX,Offer David Scott,"EVP, GC",S - Sale,10.49,-10902,697588,-2%,-114362.0,,,,,FLEX
42,,2020-06-16 19:30:17,2020-06-12,FLEX,Advaithi Revathi,CEO,S - Sale,10.53,-46523,862164,-5%,-490078.0,,,,,FLEX
43,M,2020-06-16 19:25:31,2020-06-12,FLEX,Barbier Francois,Group Pres,S - Sale,10.65,-26268,694012,-4%,-279748.0,,,,,FLEX
44,M,2020-06-16 19:21:23,2020-06-12,FLEX,Humphries Paul,Group Pres,S - Sale,10.66,-24908,965617,-3%,-265526.0,,,,,FLEX
45,M,2020-06-16 19:19:24,2020-06-12,FLEX,Collier Christopher,CFO,S - Sale,10.63,-25925,1059722,-2%,-275596.0,,,,,FLEX
46,M,2020-06-16 19:17:40,2020-06-12,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,10.68,-4954,170869,-3%,-52901.0,,,,,FLEX
47,,2020-02-13 21:06:46,2020-02-12,FLEX,Advaithi Revathi,CEO,S - Sale,13.49,-22554,563383,-4%,-304202.0,,,,,FLEX
48,M,2020-02-03 20:55:31,2020-01-30,FLEX,Collier Christopher,CFO,S - Sale,12.94,-93000,955974,-9%,-1203651.0,,,,,FLEX
49,M,2020-01-21 16:19:17,2018-09-04,FLEX,Britt Douglas,Pres,S - Sale,13.32,-16159,764459,-2%,-215307.0,,,,,FLEX
50,,2020-01-21 16:18:03,2020-01-16,FLEX,Humphries Paul,Group Pres,S - Sale,13.39,-15168,889975,-2%,-203144.0,,,,,FLEX
51,,2020-01-21 16:17:08,2020-01-16,FLEX,Barbier Francois,Group Pres,S - Sale,13.39,-16210,619730,-3%,-217075.0,,,,,FLEX
52,,2020-01-21 16:16:08,2020-01-16,FLEX,Collier Christopher,CFO,S - Sale,13.39,-15169,1048974,-1%,-203171.0,,,,,FLEX
53,,2020-01-21 16:15:23,2020-01-16,FLEX,Offer David Scott,"EVP, GC",S - Sale,13.4,-15181,627919,-2%,-203389.0,,,,,FLEX
54,,2020-01-15 17:06:00,2020-01-13,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,12.66,-19000,156256,-11%,-240540.0,,,,,FLEX
55,M,2019-12-18 18:33:04,2019-12-16,FLEX,Collier Christopher,CFO,S - Sale,12.5,-98000,1064143,-8%,-1224761.0,,,,,FLEX
56,,2019-12-04 18:21:35,2019-12-03,FLEX,Offer David Scott,"EVP, GC",S - Sale,11.39,-48262,643100,-7%,-549588.0,,,,,FLEX
57,M,2019-11-01 20:30:15,2019-10-30,FLEX,Collier Christopher,CFO,S - Sale,11.7,-70000,1162143,-6%,-818887.0,,,,,FLEX
58,,2019-07-03 16:55:01,2019-07-02,FLEX,Offer David Scott,"EVP, GC",S - Sale,9.63,-6751,691362,-1%,-64983.0,,,,,FLEX
59,,2019-07-03 16:53:35,2019-07-02,FLEX,Humphries Paul,Group Pres,S - Sale,9.63,-9911,905143,-1%,-95464.0,,,,,FLEX
60,,2019-07-03 16:52:07,2019-07-02,FLEX,Collier Christopher,CFO,S - Sale,9.63,-10606,1232143,-1%,-102094.0,,,,,FLEX
61,,2019-07-03 16:51:01,2019-07-02,FLEX,Britt Douglas,Pres,S - Sale,9.63,-8485,779643,-1%,-81705.0,,,,,FLEX
62,,2019-07-03 16:50:09,2019-07-02,FLEX,Bennett David P,Chief Accounting Officer,S - Sale,9.62,-1932,175256,-1%,-18591.0,,,,,FLEX
63,,2019-07-03 16:49:13,2019-07-02,FLEX,Barbier Francois,Group Pres,S - Sale,9.68,-19446,635940,-3%,-188183.0,,,,,FLEX
