,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,D,2018-07-06 16:57:05,2018-07-05,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",M - OptEx,24.59,2000,18754,+12%,49180.0,,,,,FNGN
1,D,2018-07-06 16:57:05,2018-07-05,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",S - Sale+OE,45.0,-2000,18754,-10%,-90000.0,,,,,FNGN
2,,2018-06-11 20:37:22,2018-06-08,FNGN,Grundfest Joseph,Dir,G - Gift,0.0,-22250,136790,-14%,-0.0,,,,,FNGN
3,,2018-06-11 20:37:22,2018-06-08,FNGN,Grundfest Joseph,Dir,S - Sale,44.82,-27250,136790,-17%,-1221470.0,,,,,FNGN
4,D,2018-05-23 19:05:27,2018-05-21,FNGN,Shoven John B,Dir,M - OptEx,0.0,1255,26290,+5%,0.0,,,,,FNGN
5,D,2018-05-23 19:02:33,2018-05-21,FNGN,Yoffie David B,Dir,M - OptEx,0.0,1255,26290,+5%,0.0,,,,,FNGN
6,D,2018-05-23 19:01:06,2018-05-21,FNGN,Grundfest Joseph,Dir,M - OptEx,0.0,1255,186290,+1%,0.0,,,,,FNGN
7,D,2018-05-23 19:00:15,2018-05-21,FNGN,Grossman Blake R.,Dir,M - OptEx,0.0,1255,59290,+2%,0.0,,,,,FNGN
8,D,2018-05-23 18:59:30,2018-05-21,FNGN,Huret Robert A,Dir,M - OptEx,0.0,1255,26290,+5%,0.0,,,,,FNGN
9,D,2018-05-23 18:58:23,2018-05-21,FNGN,Berg-Lacy E. Olena,Dir,M - OptEx,0.0,1255,22415,+6%,0.0,,,,,FNGN
10,D,2018-05-23 18:57:05,2018-05-21,FNGN,Fields Heidi,Dir,M - OptEx,0.0,1255,21290,+6%,0.0,,,,,FNGN
11,D,2018-05-17 18:06:00,2018-05-15,FNGN,Martin Michael E.,Dir,M - OptEx,0.0,2568,2568,New,0.0,,,,,FNGN
12,D,2018-05-17 18:03:03,2018-05-15,FNGN,Yoffie David B,Dir,M - OptEx,0.0,6309,25035,+34%,0.0,,,,,FNGN
13,D,2018-05-17 18:01:56,2018-05-15,FNGN,Shoven John B,Dir,M - OptEx,0.0,6309,25035,+34%,0.0,,,,,FNGN
14,D,2018-05-17 18:00:51,2018-05-15,FNGN,Huret Robert A,Dir,M - OptEx,0.0,6309,25035,+34%,0.0,,,,,FNGN
15,D,2018-05-17 17:59:44,2018-05-15,FNGN,Grundfest Joseph,Dir,M - OptEx,0.0,6309,185035,+4%,0.0,,,,,FNGN
16,D,2018-05-17 17:58:37,2018-05-15,FNGN,Grossman Blake R.,Dir,M - OptEx,0.0,6309,58035,+12%,0.0,,,,,FNGN
17,D,2018-05-17 17:57:18,2018-05-15,FNGN,Fields Heidi,Dir,M - OptEx,0.0,6309,20035,+46%,0.0,,,,,FNGN
18,D,2018-05-17 17:51:49,2018-05-15,FNGN,Berg-Lacy E. Olena,Dir,M - OptEx,0.0,6309,21160,+42%,0.0,,,,,FNGN
19,D,2018-05-01 15:36:21,2018-04-30,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",M - OptEx,24.59,10000,18754,+114%,245900.0,,,,,FNGN
20,D,2018-05-01 15:36:21,2018-04-30,FNGN,Bunch John,"EVP, COO, Pres FE Advisors",S - Sale+OE,44.4,-10000,18754,-35%,-444000.0,,,,,FNGN
21,,2018-04-12 17:09:13,2018-04-11,FNGN,Cruse Gina M,"EVP, HR",S - Sale,32.5,-454,0,-100%,-14755.0,,,,,FNGN
22,D,2018-03-16 17:47:42,2018-03-15,FNGN,Cruse Gina M,"EVP, HR",F - Tax,34.65,-481,454,-51%,-16667.0,,,,,FNGN
23,D,2018-03-16 17:47:42,2018-03-15,FNGN,Cruse Gina M,"EVP, HR",M - OptEx,0.0,1390,454,-149%,0.0,,,,,FNGN
24,D,2018-03-16 17:47:42,2018-03-16,FNGN,Cruse Gina M,"EVP, HR",S - Sale+OE,34.65,-455,454,-50%,-15766.0,,,,,FNGN
25,D,2018-02-28 17:58:28,2018-02-26,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",F - Tax,35.9,-1130,4475,-20%,-40567.0,,,,,FNGN
26,D,2018-02-28 17:58:28,2018-02-26,FNGN,Antone Lewis Jr,"EVP, GC, Sec.",M - OptEx,0.0,3832,4475,+596%,0.0,,,,,FNGN
27,D,2018-02-28 17:57:34,2018-02-26,FNGN,Cruse Gina M,"EVP, HR",F - Tax,35.9,-1592,0,-100%,-57153.0,,,,,FNGN
28,D,2018-02-28 17:57:34,2018-02-26,FNGN,Cruse Gina M,"EVP, HR",M - OptEx,0.0,4602,0,-100%,0.0,,,,,FNGN
29,D,2018-02-28 17:57:34,2018-02-27,FNGN,Cruse Gina M,"EVP, HR",S - Sale+OE,35.45,-3010,0,-100%,-106705.0,,,,,FNGN
30,D,2018-02-28 17:54:27,2018-02-26,FNGN,Jones Christopher L.,"EVP, Chief Investment Officer",F - Tax,35.9,-8709,54566,-14%,-312653.0,,,,,FNGN
