,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
59,,2021-11-09 17:15:41,2021-11-06,NUAN,Benjamin Mark D,CEO,A - Grant,0.0,544228,1021410,+114%,544.0,,,,,NUAN
60,M,2021-11-09 17:15:41,2021-11-05,NUAN,Benjamin Mark D,CEO,F - Tax,55.14,-311921,1021410,-23%,-17198414.0,,,,,NUAN
61,,2021-11-05 16:35:20,2021-11-03,NUAN,Weideman Robert,"EVP, GM, Enterprise Division",F - Tax,55.2,-3653,228679,-2%,-201646.0,,,,,NUAN
62,,2021-11-05 16:33:33,2021-11-03,NUAN,Tempesta Daniel David,"EVP, CFO",F - Tax,55.2,-4018,246247,-2%,-221794.0,,,,,NUAN
63,,2021-11-05 16:31:31,2021-11-03,NUAN,Petro Joseph Carl,"EVP, CTO",F - Tax,55.2,-3959,138425,-3%,-218537.0,,,,,NUAN
64,,2021-11-05 16:29:31,2021-11-03,NUAN,Nole Diana L,"EVP, GM, Healthcare Division",F - Tax,55.2,-5555,82498,-6%,-306636.0,,,,,NUAN
65,,2021-11-05 16:26:25,2021-11-03,NUAN,Giterman Arthur G.,Chief Accounting Officer,F - Tax,55.2,-950,90984,-1%,-52440.0,,,,,NUAN
66,,2021-11-05 16:24:22,2021-11-03,NUAN,Dahdah Robert,"EVP, Chief Revenue Officer",F - Tax,55.2,-5078,220734,-2%,-280306.0,,,,,NUAN
67,,2021-11-05 16:22:16,2021-11-03,NUAN,Cassity Wendy,"EVP, GC",F - Tax,55.2,-1899,77314,-2%,-104825.0,,,,,NUAN
68,,2021-11-05 16:19:46,2021-11-03,NUAN,Benjamin Mark D,CEO,F - Tax,55.2,-15899,789103,-2%,-877625.0,,,,,NUAN
69,,2021-09-15 16:25:57,2021-09-14,NUAN,Carney Lloyd,Dir,S - Sale,55.21,-11820,5670,-68%,-652614.0,,,,,NUAN
70,,2021-09-13 16:04:44,2021-09-10,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,55.19,-12300,250265,-5%,-678837.0,,,,,NUAN
71,,2021-08-26 16:02:23,2021-08-24,NUAN,Weideman Robert,"EVP, GM, Enterprise Division",S - Sale,55.06,-215838,232332,-48%,-11883738.0,,,,,NUAN
72,,2021-07-16 17:08:33,2021-07-15,NUAN,Vaswani Sanjay,Dir,G - Gift,54.86,-14050,59337,-19%,-770783.0,,,,,NUAN
73,,2021-06-10 21:03:15,2021-06-08,NUAN,Carney Lloyd,Dir,S - Sale,54.98,-36002,17490,-67%,-1979228.0,,,,,NUAN
74,,2021-06-08 16:36:22,2021-06-07,NUAN,Weideman Robert,"EVP, GM, Enterprise Division",S - Sale,55.0,-11182,447960,-2%,-615010.0,,,,,NUAN
75,,2021-06-03 16:03:35,2021-06-01,NUAN,Nole Diana L,"EVP, GM, Healthcare Division",F - Tax,53.09,-18455,88053,-17%,-979776.0,,,,,NUAN
76,,2021-06-03 16:03:35,2021-06-02,NUAN,Nole Diana L,"EVP, GM, Healthcare Division",S - Sale,53.21,-20978,88053,-19%,-1116248.0,,,,,NUAN
77,M,2021-05-18 17:25:48,2021-05-14,NUAN,Benjamin Mark D,CEO,S - Sale,52.59,-190228,805002,-19%,-10003945.0,,,,,NUAN
78,,2021-05-18 16:15:47,2021-05-14,NUAN,Petro Joseph Carl,"EVP, CTO",S - Sale,52.78,-50822,142384,-26%,-2682162.0,,,,,NUAN
79,,2021-05-03 16:56:31,2021-04-29,NUAN,Dahdah Robert,"EVP, Chief Revenue Officer",F - Tax,53.21,-44118,225812,-16%,-2347519.0,,,,,NUAN
80,,2021-04-27 16:06:20,2021-04-23,NUAN,Benjamin Mark D,CEO,A - Grant,0.0,765932,995230,+334%,766.0,,,,,NUAN
81,,2021-04-27 16:06:20,2021-04-23,NUAN,Benjamin Mark D,CEO,F - Tax,53.09,-393472,995230,-28%,-20889428.0,,,,,NUAN
82,,2021-04-13 16:27:04,2021-04-12,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,52.95,-120342,262445,-31%,-6371689.0,,,,,NUAN
83,,2021-04-05 16:21:21,2021-04-01,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,45.0,-21000,382787,-5%,-945016.0,,,,,NUAN
84,,2021-03-02 16:59:44,2021-03-01,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,45.33,-21000,403787,-5%,-952000.0,,,,,NUAN
85,,2021-01-05 17:13:31,2021-01-01,NUAN,Katz Michal,Dir,A - Grant,0.0,5670,53492,+12%,6.0,,,,,NUAN
86,,2021-01-05 17:11:20,2021-01-01,NUAN,Ebling Thomas D,Dir,A - Grant,0.0,5670,53492,+12%,6.0,,,,,NUAN
87,,2021-01-05 17:04:57,2021-01-01,NUAN,Vaswani Sanjay,Dir,A - Grant,0.0,5670,73387,+8%,6.0,,,,,NUAN
88,,2021-01-05 17:04:37,2021-01-01,NUAN,Laret Mark R,Dir,A - Grant,0.0,5670,81148,+8%,6.0,,,,,NUAN
89,,2021-01-05 17:04:12,2021-01-01,NUAN,Finocchio Robert J,Dir,A - Grant,0.0,5670,126648,+5%,6.0,,,,,NUAN
90,,2021-01-05 17:00:37,2021-01-01,NUAN,Carney Lloyd,Dir,A - Grant,0.0,5670,53492,+12%,6.0,,,,,NUAN
91,,2021-01-05 16:54:17,2021-01-01,NUAN,Brennan Daniel J.,Dir,A - Grant,0.0,5670,53492,+12%,6.0,,,,,NUAN
92,,2020-12-09 17:00:02,2020-12-08,NUAN,Nole Diana L,"EVP, GM, Healthcare Division",S - Sale,42.04,-1836,127486,-1%,-77185.0,,,,,NUAN
93,,2020-12-08 18:56:18,2020-12-04,NUAN,Nole Diana L,"EVP, GM, Healthcare Division",F - Tax,42.06,-1171,129322,-1%,-49252.0,,,,,NUAN
94,,2020-12-08 18:50:46,2020-12-04,NUAN,Petro Joseph Carl,"EVP, CTO",F - Tax,42.06,-4023,193206,-2%,-169207.0,,,,,NUAN
95,,2020-12-08 18:47:41,2020-12-04,NUAN,Giterman Arthur G.,"SVP, Chief Accounting Officer",F - Tax,42.06,-1877,91103,-2%,-78947.0,,,,,NUAN
96,,2020-12-08 18:43:34,2020-12-04,NUAN,Dahdah Robert,"EVP, Chief Revenue Officer",F - Tax,42.06,-4023,269930,-1%,-169207.0,,,,,NUAN
97,,2020-12-08 18:43:34,2020-11-25,NUAN,Dahdah Robert,"EVP, Chief Revenue Officer",G - Gift,42.87,-620,269930,0%,-26579.0,,,,,NUAN
98,,2020-12-08 18:41:38,2020-12-04,NUAN,Weideman Robert,"EVP, GM, Enterprise Division",F - Tax,42.06,-4023,458643,-1%,-169207.0,,,,,NUAN
99,,2020-12-08 18:39:41,2020-12-04,NUAN,Tempesta Daniel David,"EVP, CFO",F - Tax,42.06,-4023,424588,-1%,-169207.0,,,,,NUAN
100,,2020-12-08 18:37:31,2020-12-04,NUAN,Cassity Wendy,"EVP, GC",F - Tax,42.06,-3621,79213,-4%,-152299.0,,,,,NUAN
101,,2020-12-08 18:35:20,2020-12-04,NUAN,Benjamin Mark D,CEO,F - Tax,42.06,-12876,622770,-2%,-541565.0,,,,,NUAN
102,,2020-11-30 17:22:58,2020-11-25,NUAN,Petro Joseph Carl,"EVP, CTO",S - Sale,42.01,-59523,197229,-23%,-2500811.0,,,,,NUAN
103,,2020-11-25 18:10:01,2020-11-23,NUAN,Dahdah Robert,"EVP, C",S - Sale,42.09,-12000,274573,-4%,-505057.0,,,,,NUAN
104,,2020-11-24 20:06:11,2020-11-20,NUAN,Dahdah Robert,"EVP, C",A - Grant,0.0,9073,286573,+3%,9.0,,,,,NUAN
105,,2020-11-24 20:00:34,2020-11-20,NUAN,Benjamin Mark D,CEO,A - Grant,0.0,29034,635646,+5%,29.0,,,,,NUAN
106,,2020-11-24 20:00:34,2020-11-24,NUAN,Benjamin Mark D,CEO,S - Sale,41.67,-117946,635646,-16%,-4914409.0,,,,,NUAN
107,,2020-11-24 17:16:01,2020-11-20,NUAN,Weideman Robert,"EVP, Gen",A - Grant,0.0,9073,462666,+2%,9.0,,,,,NUAN
108,,2020-11-24 17:11:36,2020-11-20,NUAN,Tempesta Daniel David,"EVP, C",A - Grant,0.0,9073,428611,+2%,9.0,,,,,NUAN
109,,2020-11-24 17:11:36,2020-11-23,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,41.66,-102833,428611,-19%,-4284187.0,,,,,NUAN
110,,2020-11-24 17:07:34,2020-11-20,NUAN,Petro Joseph Carl,"EVP, Chi",A - Grant,0.0,9073,256752,+4%,9.0,,,,,NUAN
111,,2020-11-24 17:03:48,2020-11-20,NUAN,Nole Diana L,"EVP, Gen",A - Grant,0.0,3007,130493,+2%,3.0,,,,,NUAN
112,,2020-11-24 16:49:43,2020-11-20,NUAN,Giterman Arthur G.,"SVP, Chie",A - Grant,0.0,4234,92980,+5%,4.0,,,,,NUAN
113,M,2020-11-24 16:49:43,2020-11-23,NUAN,Giterman Arthur G.,"SVP, Chie",S - Sale,42.47,-4531,92980,-5%,-192415.0,,,,,NUAN
114,,2020-11-17 16:36:35,2020-11-15,NUAN,Giterman Arthur G.,"SVP, Chief Accounting Officer",F - Tax,35.0,-7230,93277,-7%,-253014.0,,,,,NUAN
115,,2020-11-10 20:13:34,2020-11-08,NUAN,Petro Joseph Carl,"EVP, Chi",A - Grant,0.0,37414,247679,+18%,37.0,,,,,NUAN
116,M,2020-11-10 20:13:34,2020-11-06,NUAN,Petro Joseph Carl,"EVP, Chi",F - Tax,34.44,-60238,247679,-20%,-2074413.0,,,,,NUAN
117,,2020-11-10 20:11:02,2020-11-08,NUAN,Weideman Robert,"EVP, GM, Enterprise Division",A - Grant,0.0,43749,453593,+11%,44.0,,,,,NUAN
118,M,2020-11-10 20:11:02,2020-11-06,NUAN,Weideman Robert,"EVP, GM, Enterprise Division",F - Tax,34.43,-57238,453593,-11%,-1970666.0,,,,,NUAN
119,,2020-11-10 20:08:26,2020-11-08,NUAN,Tempesta Daniel David,"EVP, CFO",A - Grant,0.0,43749,522371,+9%,44.0,,,,,NUAN
120,M,2020-11-10 20:08:26,2020-11-06,NUAN,Tempesta Daniel David,"EVP, CFO",F - Tax,34.43,-61022,522371,-10%,-2101100.0,,,,,NUAN
121,,2020-11-10 20:06:15,2020-11-08,NUAN,Giterman Arthur G.,"SVP, Chief Accounting Officer",A - Grant,0.0,6124,100507,+6%,6.0,,,,,NUAN
122,,2020-11-10 20:06:15,2020-11-08,NUAN,Giterman Arthur G.,"SVP, Chief Accounting Officer",F - Tax,34.35,-1797,100507,-2%,-61727.0,,,,,NUAN
123,,2020-11-10 20:01:23,2020-11-06,NUAN,Cassity Wendy,"EVP, GC",F - Tax,34.47,-14558,100394,-13%,-501814.0,,,,,NUAN
124,,2020-11-10 19:59:07,2020-11-06,NUAN,Benjamin Mark D,CEO,F - Tax,34.47,-40226,724558,-5%,-1386590.0,,,,,NUAN
125,,2020-11-10 19:59:07,2020-11-09,NUAN,Benjamin Mark D,CEO,S - Sale,33.8,-44274,724558,-6%,-1496468.0,,,,,NUAN
126,,2020-11-09 17:02:02,2020-11-05,NUAN,Petro Joseph Carl,"EVP, Chi",F - Tax,34.31,-7371,270503,-3%,-252899.0,,,,,NUAN
127,,2020-11-09 17:00:00,2020-11-05,NUAN,Weideman Robert,"EVP, GM, Enterprise Division",F - Tax,34.31,-11710,467082,-2%,-401770.0,,,,,NUAN
128,,2020-11-09 16:57:54,2020-11-05,NUAN,Tempesta Daniel David,"EVP, CFO",F - Tax,34.31,-12895,539644,-2%,-442427.0,,,,,NUAN
129,,2020-11-09 16:55:18,2020-11-05,NUAN,Giterman Arthur G.,"SVP, Chief Accounting Officer",F - Tax,34.31,-1882,96180,-2%,-64571.0,,,,,NUAN
130,,2020-11-09 16:53:03,2020-11-05,NUAN,Dahdah Robert,"EVP, C",F - Tax,34.31,-9954,277500,-3%,-341522.0,,,,,NUAN
131,,2020-11-09 16:48:44,2020-11-05,NUAN,Cassity Wendy,"EVP, GC",F - Tax,34.31,-3450,114952,-3%,-118370.0,,,,,NUAN
132,,2020-11-09 16:42:01,2020-11-05,NUAN,Benjamin Mark D,CEO,F - Tax,34.31,-30335,809058,-4%,-1040794.0,,,,,NUAN
133,,2020-11-05 18:25:02,2020-11-03,NUAN,Nole Diana L,"EVP, Gen",A - Grant,0.0,31368,127486,+33%,31.0,,,,,NUAN
134,,2020-11-05 17:02:07,2020-11-03,NUAN,Weideman Robert,"EVP, GM, Enterprise Division",A - Grant,0.0,37343,478792,+8%,37.0,,,,,NUAN
135,,2020-11-05 16:59:06,2020-11-03,NUAN,Petro Joseph Carl,"EVP, Chi",A - Grant,0.0,43318,277874,+18%,43.0,,,,,NUAN
136,,2020-11-05 16:56:56,2020-11-03,NUAN,Giterman Arthur G.,"SVP, Chief Accounting Officer",A - Grant,0.0,9709,98062,+11%,10.0,,,,,NUAN
137,,2020-11-05 16:54:49,2020-11-03,NUAN,Tempesta Daniel David,"EVP, CFO",A - Grant,0.0,41077,552539,+8%,41.0,,,,,NUAN
138,,2020-11-05 16:51:15,2020-11-03,NUAN,Dahdah Robert,"EVP, C",A - Grant,0.0,34355,287454,+14%,34.0,,,,,NUAN
139,,2020-11-05 16:43:46,2020-11-03,NUAN,Benjamin Mark D,CEO,A - Grant,0.0,107548,839393,+15%,108.0,,,,,NUAN
140,,2020-11-05 16:41:19,2020-11-03,NUAN,Cassity Wendy,"EVP, GC",A - Grant,0.0,19418,118402,+20%,19.0,,,,,NUAN
141,A,2020-10-26 16:29:27,2019-05-01,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,16.85,-7738,301620,-3%,-130385.0,,,,,NUAN
142,,2020-10-01 19:54:11,2020-09-30,NUAN,Weideman Robert,"EVP, GM, Enterprise Division",F - Tax,33.19,-8559,441449,-2%,-284073.0,,,,,NUAN
143,,2020-10-01 19:51:43,2020-09-30,NUAN,Tempesta Daniel David,"EVP, CFO",F - Tax,33.19,-8559,511462,-2%,-284073.0,,,,,NUAN
144,,2020-10-01 19:48:33,2020-09-30,NUAN,Giterman Arthur G.,"SVP, Chief Accounting Officer",F - Tax,33.19,-1198,88353,-1%,-39762.0,,,,,NUAN
145,,2020-10-01 19:44:55,2020-09-30,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",F - Tax,33.19,-8559,189040,-4%,-284073.0,,,,,NUAN
146,,2020-09-24 18:46:23,2020-09-23,NUAN,Petro Joseph Carl,"EVP, Chi",S - Sale,33.26,-30030,234556,-11%,-998650.0,,,,,NUAN
147,,2020-09-21 16:17:15,2020-09-18,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,33.55,-5000,197599,-2%,-167751.0,,,,,NUAN
148,,2020-09-16 17:00:37,2020-09-15,NUAN,Giterman Arthur G.,"SVP, Chief Accounting Officer",S - Sale,32.15,-2472,89551,-3%,-79475.0,,,,,NUAN
149,,2020-09-02 16:51:37,2020-09-01,NUAN,Giterman Arthur G.,"SVP, Chie",S - Sale,30.25,-4000,92023,-4%,-121000.0,,,,,NUAN
150,,2020-07-06 17:48:34,2020-07-01,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,25.5,-2833,519770,-1%,-72242.0,,,,,NUAN
151,,2020-06-17 16:07:12,2020-06-16,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,22.89,-7600,202599,-4%,-173969.0,,,,,NUAN
152,,2020-06-04 16:07:14,2020-06-03,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,23.41,-10000,210199,-5%,-234067.0,,,,,NUAN
153,,2020-06-03 16:24:28,2020-06-01,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,22.6,-15000,522603,-3%,-339003.0,,,,,NUAN
154,,2020-06-03 16:22:28,2020-06-01,NUAN,Giterman Arthur G.,"SVP, Chie",S - Sale,23.35,-4497,95407,-5%,-105005.0,,,,,NUAN
155,,2020-06-03 16:20:31,2020-06-02,NUAN,Dahdah Robert,"EVP, C",S - Sale,23.57,-7300,253099,-3%,-172027.0,,,,,NUAN
156,,2020-05-22 16:05:01,2020-05-20,NUAN,Giterman Arthur G.,"SVP, Chie",S - Sale,21.0,-5557,99904,-5%,-116697.0,,,,,NUAN
157,,2020-05-18 16:35:01,2020-05-14,NUAN,Weideman Robert,"EVP, Gen",S - Sale,19.03,-62698,449567,-12%,-1192948.0,,,,,NUAN
158,,2020-05-04 16:49:38,2020-05-01,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,19.55,-15000,537603,-3%,-293269.0,,,,,NUAN
159,,2020-04-30 16:59:23,2020-04-29,NUAN,Dahdah Robert,"EVP, Chief Revenue Officer",F - Tax,20.34,-39566,260399,-13%,-804772.0,,,,,NUAN
160,,2020-04-27 16:04:02,2020-04-23,NUAN,Benjamin Mark D,CEO,F - Tax,18.54,-82487,731845,-10%,-1529309.0,,,,,NUAN
161,,2020-04-27 16:04:02,2020-04-27,NUAN,Benjamin Mark D,CEO,S - Sale,19.35,-60879,731845,-8%,-1178009.0,,,,,NUAN
162,,2020-04-15 16:52:00,2020-04-14,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,18.0,-2500,552603,0%,-45000.0,,,,,NUAN
163,,2020-04-07 17:20:06,2020-04-06,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,17.0,-2500,555103,0%,-42500.0,,,,,NUAN
164,,2020-04-02 16:15:33,2020-04-01,NUAN,Tempesta Daniel David,"EVP, CFO",S - Sale,16.25,-10000,557603,-2%,-162529.0,,,,,NUAN
165,,2020-03-03 16:38:24,2020-03-02,NUAN,Tempesta Daniel David,"EVP, C",S - Sale,22.18,-15000,567603,-3%,-332629.0,,,,,NUAN
166,,2020-03-03 16:35:50,2020-03-02,NUAN,Beaudoin Thomas L,"EVP, Business Transformation",S - Sale,22.21,-9925,220199,-4%,-220417.0,,,,,NUAN
