,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
15,DM,2022-01-14 17:02:44,2022-01-12,PLAB,Kirlin Peter S,CEO,S - Sale+OE,19.4,-370,451239,0%,-7180.0,,,,,PLAB
16,D,2022-01-10 17:10:30,2022-01-06,PLAB,Kirlin Peter S,CEO,M - OptEx,11.35,2679,451239,+1%,30407.0,,,,,PLAB
17,D,2022-01-10 17:10:30,2022-01-06,PLAB,Kirlin Peter S,CEO,S - Sale+OE,19.4,-2679,451239,-1%,-51975.0,,,,,PLAB
18,D,2022-01-06 17:51:58,2022-01-05,PLAB,Kirlin Peter S,CEO,M - OptEx,11.35,18146,451239,+4%,205957.0,,,,,PLAB
19,DM,2022-01-06 17:51:58,2022-01-04,PLAB,Kirlin Peter S,CEO,S - Sale+OE,19.5,-28146,451239,-6%,-548779.0,,,,,PLAB
20,D,2022-01-06 10:21:53,2022-01-03,PLAB,Kirlin Peter S,CEO,A - Grant,0.0,90000,461239,+24%,0.0,,,,,PLAB
21,D,2022-01-06 10:21:53,2022-01-03,PLAB,Kirlin Peter S,CEO,F - Tax,19.0,-28385,461239,-6%,-539292.0,,,,,PLAB
22,DM,2022-01-06 10:21:53,2021-12-30,PLAB,Kirlin Peter S,CEO,M - OptEx,9.76,6484,461239,+1%,63281.0,,,,,PLAB
23,DM,2022-01-06 10:21:53,2021-12-30,PLAB,Kirlin Peter S,CEO,S - Sale+OE,19.14,-6484,461239,-1%,-124090.0,,,,,PLAB
24,,2022-01-05 18:25:48,2022-01-03,PLAB,Macricostas Constantine S,Dir,A - Grant,0.0,12000,472075,+3%,0.0,,,,,PLAB
25,,2022-01-05 18:25:48,2021-12-30,PLAB,Macricostas Constantine S,Dir,G - Gift,19.12,-50000,472075,-10%,-956000.0,,,,,PLAB
26,,2022-01-05 17:51:46,2022-01-03,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",A - Grant,0.0,40000,209600,+24%,0.0,,,,,PLAB
27,,2022-01-05 17:51:15,2022-01-03,PLAB,Tyson Mitchell G,Dir,A - Grant,0.0,12000,80379,+18%,0.0,,,,,PLAB
28,,2022-01-05 17:51:15,2022-01-03,PLAB,Tyson Mitchell G,Dir,S - Sale,19.18,-20000,80379,-20%,-383580.0,,,,,PLAB
29,,2022-01-05 17:48:28,2022-01-03,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",A - Grant,0.0,40000,139981,+40%,0.0,,,,,PLAB
30,,2022-01-05 17:48:28,2022-01-03,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",F - Tax,19.0,-11428,139981,-8%,-217161.0,,,,,PLAB
31,,2022-01-05 17:48:28,2022-01-04,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale,19.29,-3750,139981,-3%,-72338.0,,,,,PLAB
32,,2022-01-05 17:43:09,2022-01-03,PLAB,Jordan John P,"EVP, CFO",A - Grant,0.0,40000,158673,+34%,0.0,,,,,PLAB
33,,2022-01-05 17:43:09,2022-01-03,PLAB,Jordan John P,"EVP, CFO",F - Tax,18.99,-12669,158673,-7%,-240554.0,,,,,PLAB
34,,2022-01-05 17:43:09,2022-01-03,PLAB,Jordan John P,"EVP, CFO",S - Sale,18.98,-804,158673,-1%,-15260.0,,,,,PLAB
35,,2022-01-05 17:34:55,2022-01-03,PLAB,Liao Daniel Jl,Dir,A - Grant,0.0,12000,30000,+67%,0.0,,,,,PLAB
36,,2022-01-05 17:33:32,2022-01-03,PLAB,Macricostas George,Dir,A - Grant,0.0,12000,68000,+21%,0.0,,,,,PLAB
37,,2022-01-05 17:29:49,2022-01-03,PLAB,Paladino Mary,Dir,A - Grant,0.0,12000,39000,+44%,0.0,,,,,PLAB
38,,2022-01-05 17:26:53,2022-01-03,PLAB,Fiederowicz Walter M,Dir,A - Grant,0.0,12000,32000,+60%,0.0,,,,,PLAB
39,,2022-01-05 17:26:53,2022-01-05,PLAB,Fiederowicz Walter M,Dir,S - Sale,19.75,-7000,32000,-18%,-138271.0,,,,,PLAB
40,D,2022-01-04 21:03:06,2022-01-03,PLAB,Progler Christopher J,"EVP, CTO",A - Grant,0.0,40000,159593,+33%,0.0,,,,,PLAB
41,D,2022-01-04 21:03:06,2022-01-03,PLAB,Progler Christopher J,"EVP, CTO",F - Tax,18.99,-10225,159593,-6%,-194222.0,,,,,PLAB
42,D,2022-01-04 21:03:06,2021-12-31,PLAB,Progler Christopher J,"EVP, CTO",M - OptEx,8.86,9000,159593,+6%,79740.0,,,,,PLAB
43,D,2022-01-04 21:03:06,2021-12-31,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,19.0,-9000,159593,-5%,-171000.0,,,,,PLAB
44,,2021-12-30 19:19:05,2021-12-29,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,18.85,-7075,169600,-4%,-133364.0,,,,,PLAB
45,,2021-12-28 17:24:30,2021-12-23,PLAB,Progler Christopher J,"EVP, CTO",F - Tax,18.51,-591,129818,0%,-10939.0,,,,,PLAB
46,,2021-12-28 17:22:44,2021-12-23,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",F - Tax,18.51,-696,115159,-1%,-12883.0,,,,,PLAB
47,,2021-12-28 17:05:18,2021-12-23,PLAB,Jordan John P,"EVP, CFO",F - Tax,18.51,-696,132146,-1%,-12883.0,,,,,PLAB
48,,2021-12-17 20:50:16,2021-12-15,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,16.76,-4500,176675,-2%,-75406.0,,,,,PLAB
49,D,2021-12-10 18:20:53,2021-12-08,PLAB,Kirlin Peter S,CEO,M - OptEx,8.8,61250,399624,+18%,538750.0,,,,,PLAB
50,D,2021-12-10 18:20:53,2021-12-08,PLAB,Kirlin Peter S,CEO,S - Sale+OE,16.59,-61250,399624,-13%,-1016011.0,,,,,PLAB
51,,2021-12-09 16:28:22,2021-12-07,PLAB,Tyson Mitchell G,Dir,S - Sale,14.0,-750,88379,-1%,-10500.0,,,,,PLAB
52,,2021-12-06 16:20:07,2021-12-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,13.43,-1400,130409,-1%,-18802.0,,,,,PLAB
53,,2021-11-09 16:54:20,2021-11-05,PLAB,Tyson Mitchell G,Dir,S - Sale,14.0,-1500,89129,-2%,-21000.0,,,,,PLAB
54,,2021-10-05 16:24:54,2021-10-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,13.71,-3750,131809,-3%,-51413.0,,,,,PLAB
55,,2021-10-05 16:22:26,2021-10-01,PLAB,Jordan John P,"EVP, CFO",S - Sale,13.71,-893,132842,-1%,-12243.0,,,,,PLAB
56,,2021-10-01 16:53:50,2021-09-29,PLAB,Tyson Mitchell G,Dir,S - Sale,13.83,-6000,90629,-6%,-82980.0,,,,,PLAB
57,,2021-09-27 17:27:10,2021-09-23,PLAB,Progler Christopher J,"EVP, CTO",F - Tax,14.16,-591,135559,0%,-8369.0,,,,,PLAB
58,,2021-09-27 17:18:54,2021-09-23,PLAB,Jordan John P,"EVP, CFO",F - Tax,14.16,-607,133735,0%,-8595.0,,,,,PLAB
59,,2021-09-27 17:12:18,2021-09-23,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",F - Tax,14.16,-696,117255,-1%,-9855.0,,,,,PLAB
60,D,2021-09-17 16:28:05,2021-09-15,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",M - OptEx,6.32,5000,117951,+4%,31600.0,,,,,PLAB
61,D,2021-09-17 16:28:05,2021-09-15,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,13.91,-5000,117951,-4%,-69550.0,,,,,PLAB
62,,2021-09-08 16:37:10,2021-09-03,PLAB,Jordan John P,"EVP, CFO",S - Sale,14.81,-2600,134342,-2%,-38506.0,,,,,PLAB
63,,2021-09-02 18:04:15,2021-09-01,PLAB,Tyson Mitchell G,Dir,S - Sale,15.05,-750,96629,-1%,-11288.0,,,,,PLAB
64,D,2021-09-02 17:54:21,2021-09-01,PLAB,Progler Christopher J,"EVP, CTO",M - OptEx,8.86,7156,136150,+6%,63402.0,,,,,PLAB
65,D,2021-09-02 17:54:21,2021-09-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,15.05,-7156,136150,-5%,-107698.0,,,,,PLAB
66,D,2021-09-02 17:51:32,2021-08-31,PLAB,Kirlin Peter S,CEO,M - OptEx,8.86,45000,399624,+13%,398700.0,,,,,PLAB
67,D,2021-09-02 17:51:32,2021-08-31,PLAB,Kirlin Peter S,CEO,S - Sale+OE,15.0,-45000,399624,-10%,-675180.0,,,,,PLAB
68,D,2021-08-31 16:14:40,2021-08-27,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",M - OptEx,6.32,15000,181175,+9%,94800.0,,,,,PLAB
69,D,2021-08-31 16:14:40,2021-08-27,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale+OE,14.29,-15000,181175,-8%,-214275.0,,,,,PLAB
70,,2021-08-27 16:29:22,2021-08-25,PLAB,Tyson Mitchell G,Dir,S - Sale,14.0,-1500,97379,-2%,-21000.0,,,,,PLAB
71,D,2021-08-18 17:41:11,2021-08-16,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",M - OptEx,6.32,5000,117951,+4%,31600.0,,,,,PLAB
72,D,2021-08-18 17:41:11,2021-08-16,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,13.14,-5000,117951,-4%,-65700.0,,,,,PLAB
73,,2021-08-04 16:06:06,2021-08-02,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,13.44,-1400,136150,-1%,-18816.0,,,,,PLAB
74,D,2021-07-19 16:06:32,2021-07-15,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",M - OptEx,6.32,5000,117951,+4%,31600.0,,,,,PLAB
75,D,2021-07-19 16:06:32,2021-07-15,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,12.91,-5000,117951,-4%,-64550.0,,,,,PLAB
76,,2021-07-08 18:00:13,2021-07-06,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale,12.97,-4000,117951,-3%,-51880.0,,,,,PLAB
77,,2021-07-02 16:53:59,2021-07-01,PLAB,Jordan John P,"EVP, CFO",S - Sale,13.22,-818,136942,-1%,-10814.0,,,,,PLAB
78,,2021-06-25 16:14:24,2021-06-23,PLAB,Progler Christopher J,"EVP, CTO",F - Tax,13.28,-586,137550,0%,-7782.0,,,,,PLAB
79,,2021-06-25 16:07:55,2021-06-23,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",F - Tax,13.28,-682,121951,-1%,-9057.0,,,,,PLAB
80,,2021-06-25 16:06:45,2021-06-23,PLAB,Jordan John P,"EVP, CFO",F - Tax,13.28,-682,137760,0%,-9057.0,,,,,PLAB
81,,2021-06-17 16:09:58,2021-06-15,PLAB,Tyson Mitchell G,Dir,S - Sale,14.0,-4500,98879,-4%,-63000.0,,,,,PLAB
82,,2021-06-03 16:05:21,2021-06-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,13.56,-2775,138136,-2%,-37629.0,,,,,PLAB
83,DM,2021-05-25 17:10:04,2021-05-21,PLAB,Kirlin Peter S,CEO,M - OptEx,8.23,45000,399624,+13%,370350.0,,,,,PLAB
84,DM,2021-05-25 17:10:04,2021-05-21,PLAB,Kirlin Peter S,CEO,S - Sale+OE,13.53,-45000,399624,-10%,-608761.0,,,,,PLAB
85,D,2021-05-05 16:03:56,2021-05-03,PLAB,Progler Christopher J,"EVP, CTO",M - OptEx,8.86,7156,140911,+5%,63402.0,,,,,PLAB
86,D,2021-05-05 16:03:56,2021-05-03,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,12.88,-9906,140911,-7%,-127547.0,,,,,PLAB
87,,2021-04-05 16:20:58,2021-04-01,PLAB,Jordan John P,"EVP, CFO",S - Sale,12.99,-1029,138442,-1%,-13367.0,,,,,PLAB
88,,2021-03-25 17:57:43,2021-03-23,PLAB,Jordan John P,"EVP, CFO",F - Tax,11.64,-471,139471,0%,-5482.0,,,,,PLAB
89,,2021-03-22 17:04:49,2021-03-18,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale,12.34,-10000,181175,-5%,-123370.0,,,,,PLAB
90,,2021-03-03 18:05:31,2021-03-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,12.01,-3000,144252,-2%,-36030.0,,,,,PLAB
91,,2021-02-05 18:17:12,2021-02-03,PLAB,Jordan John P,"EVP, CFO",A - Grant,9.58,1909,139942,+1%,18286.0,,,,,PLAB
92,,2021-02-05 18:15:22,2021-02-03,PLAB,Kirlin Peter S,CEO,A - Grant,9.58,2181,399624,+1%,20892.0,,,,,PLAB
93,,2021-02-05 18:12:46,2021-02-03,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",A - Grant,9.58,1485,123329,+1%,14225.0,,,,,PLAB
94,D,2021-01-21 16:27:22,2021-01-19,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",M - OptEx,6.71,12000,191175,+7%,80520.0,,,,,PLAB
95,D,2021-01-21 16:27:22,2021-01-19,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",S - Sale+OE,11.99,-12000,191175,-6%,-143820.0,,,,,PLAB
96,,2021-01-06 06:34:52,2021-01-02,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",A - Grant,0.0,35000,121844,+40%,0.0,,,,,PLAB
97,M,2021-01-06 06:34:52,2021-01-02,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",F - Tax,11.16,-5184,121844,-4%,-57853.0,,,,,PLAB
98,,2021-01-06 06:34:52,2021-01-04,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale,11.19,-3225,121844,-3%,-36088.0,,,,,PLAB
99,,2021-01-06 06:05:10,2021-01-02,PLAB,Progler Christopher J,"EVP, CTO",A - Grant,0.0,35000,147252,+31%,0.0,,,,,PLAB
100,M,2021-01-06 06:05:10,2021-01-02,PLAB,Progler Christopher J,"EVP, CTO",F - Tax,11.16,-4481,147252,-3%,-50008.0,,,,,PLAB
101,,2021-01-06 06:05:10,2021-01-04,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,11.19,-3000,147252,-2%,-33570.0,,,,,PLAB
102,,2021-01-06 06:01:05,2021-01-02,PLAB,Jordan John P,"EVP, CFO",A - Grant,0.0,35000,138033,+34%,0.0,,,,,PLAB
103,M,2021-01-06 06:01:05,2021-01-02,PLAB,Jordan John P,"EVP, CFO",F - Tax,11.16,-6197,138033,-4%,-69159.0,,,,,PLAB
104,,2021-01-05 21:43:51,2021-01-02,PLAB,Kirlin Peter S,CEO,A - Grant,0.0,85000,397443,+27%,0.0,,,,,PLAB
105,,2021-01-05 21:43:51,2021-01-04,PLAB,Kirlin Peter S,CEO,S - Sale,11.05,-42375,397443,-10%,-468371.0,,,,,PLAB
106,,2021-01-05 21:32:33,2021-01-02,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",A - Grant,0.0,35000,191175,+22%,0.0,,,,,PLAB
107,,2021-01-05 21:27:05,2021-01-02,PLAB,Macricostas George,Dir,A - Grant,0.0,12000,56000,+27%,0.0,,,,,PLAB
108,,2021-01-05 21:23:43,2021-01-02,PLAB,Fiederowicz Walter M,Dir,A - Grant,0.0,12000,27000,+80%,0.0,,,,,PLAB
109,,2021-01-05 21:19:27,2021-01-02,PLAB,Liao Daniel Jl,Dir,A - Grant,0.0,12000,18000,+200%,0.0,,,,,PLAB
110,,2021-01-05 21:13:15,2021-01-02,PLAB,Tyson Mitchell G,Dir,A - Grant,0.0,12000,103379,+13%,0.0,,,,,PLAB
111,,2021-01-05 21:02:01,2021-01-02,PLAB,Macricostas Constantine S,Dir,A - Grant,0.0,12000,523575,+2%,0.0,,,,,PLAB
112,,2021-01-05 20:45:03,2021-01-02,PLAB,Paladino Mary,Dir,A - Grant,0.0,12000,27000,+80%,0.0,,,,,PLAB
113,D,2020-12-31 13:29:09,2020-12-29,PLAB,Kirlin Peter S,CEO,M - OptEx,6.32,20000,354818,+6%,126400.0,,,,,PLAB
114,D,2020-12-31 13:29:09,2020-12-29,PLAB,Kirlin Peter S,CEO,S - Sale+OE,10.99,-13004,354818,-4%,-142969.0,,,,,PLAB
115,,2020-12-28 17:59:00,2020-12-23,PLAB,Progler Christopher J,"EVP, CTO",A - Grant,0.0,6000,119733,+5%,0.0,,,,,PLAB
116,,2020-12-28 17:55:56,2020-12-23,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",A - Grant,0.0,6000,156175,+4%,0.0,,,,,PLAB
117,,2020-12-28 17:53:42,2020-12-23,PLAB,Jordan John P,"EVP, CFO",A - Grant,0.0,6000,109230,+6%,0.0,,,,,PLAB
118,,2020-12-28 17:50:11,2020-12-23,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",A - Grant,0.0,6000,95253,+7%,0.0,,,,,PLAB
119,D,2020-12-03 18:09:40,2020-12-01,PLAB,Progler Christopher J,"EVP, CTO",M - OptEx,6.32,8340,113733,+8%,52709.0,,,,,PLAB
120,D,2020-12-03 18:09:40,2020-12-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,11.78,-8340,113733,-7%,-98270.0,,,,,PLAB
121,,2020-11-03 19:43:08,2020-11-02,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,9.86,-3000,113733,-3%,-29580.0,,,,,PLAB
122,D,2020-10-13 16:51:39,2020-10-09,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",M - OptEx,6.71,5000,89253,+6%,33550.0,,,,,PLAB
123,D,2020-10-13 16:51:39,2020-10-09,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,10.64,-5000,89253,-5%,-53200.0,,,,,PLAB
124,D,2020-10-05 17:19:19,2020-10-01,PLAB,Progler Christopher J,"EVP, CTO",M - OptEx,5.46,4000,116733,+4%,21840.0,,,,,PLAB
125,D,2020-10-05 17:19:19,2020-10-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,10.05,-4000,116733,-3%,-40200.0,,,,,PLAB
126,D,2020-09-30 17:57:33,2020-09-28,PLAB,Tyson Mitchell G,Dir,M - OptEx,6.14,6000,91379,+7%,36840.0,,,,,PLAB
127,,2020-09-16 16:27:30,2020-09-10,PLAB,Liao Daniel Jl,Dir,A - Grant,0.0,6000,6000,New,0.0,,,,,PLAB
128,D,2020-09-11 19:49:54,2020-09-09,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",M - OptEx,6.71,5000,89253,+6%,33550.0,,,,,PLAB
129,D,2020-09-11 19:49:54,2020-09-09,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,8.88,-5000,89253,-5%,-44400.0,,,,,PLAB
130,,2020-09-10 16:51:15,2020-09-08,PLAB,Jordan John P,"EVP, CFO",S - Sale,8.97,-2550,103230,-2%,-22874.0,,,,,PLAB
131,D,2020-09-03 17:18:06,2020-09-01,PLAB,Progler Christopher J,"EVP, CTO",M - OptEx,6.32,8340,116733,+8%,52709.0,,,,,PLAB
132,D,2020-09-03 17:18:06,2020-09-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,10.03,-11340,116733,-9%,-113729.0,,,,,PLAB
133,D,2020-08-12 17:09:14,2020-08-10,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",M - OptEx,6.71,5000,89253,+6%,33550.0,,,,,PLAB
134,D,2020-08-12 17:09:14,2020-08-10,PLAB,Burr Richelle E,"EVP, CAO,GC, Sec",S - Sale+OE,11.81,-5000,89253,-5%,-59050.0,,,,,PLAB
135,D,2020-07-06 17:08:51,2020-07-01,PLAB,Progler Christopher J,"EVP, CTO",M - OptEx,5.46,9870,119733,+9%,53890.0,,,,,PLAB
136,D,2020-07-06 17:08:51,2020-07-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale+OE,11.02,-12870,119733,-10%,-141777.0,,,,,PLAB
137,,2020-05-05 20:30:50,2020-05-01,PLAB,Progler Christopher J,"EVP, CTO",S - Sale,11.51,-3000,122733,-2%,-34530.0,,,,,PLAB
138,,2020-03-04 17:00:55,2020-03-02,PLAB,Progler Christopher J,"VP, CTO",S - Sale,12.51,-3000,125733,-2%,-37530.0,,,,,PLAB
139,,2020-02-20 18:19:39,2020-02-18,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,14.54,-2500,202400,-1%,-36350.0,,,,,PLAB
140,,2020-02-12 16:33:12,2020-02-10,PLAB,Fiederowicz Walter M,Dir,S - Sale,14.06,-9000,15000,-38%,-126540.0,,,,,PLAB
141,D,2020-02-12 16:31:17,2020-02-10,PLAB,Tyson Mitchell G,Dir,M - OptEx,6.14,3000,85379,+4%,18420.0,,,,,PLAB
142,D,2020-02-12 16:31:17,2020-02-10,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,14.14,-3000,85379,-3%,-42420.0,,,,,PLAB
143,,2020-02-05 17:11:40,2020-02-03,PLAB,Fiederowicz Walter M,Dir,S - Sale,12.98,-3000,24000,-11%,-38940.0,,,,,PLAB
144,D,2020-01-28 19:02:31,2020-01-24,PLAB,Macricostas George,Dir,M - OptEx,6.14,2000,44000,+5%,12280.0,,,,,PLAB
145,,2020-01-22 16:51:50,2020-01-17,PLAB,Fiorita Joseph A Jr,Dir,S - Sale,15.29,-2500,204900,-1%,-38225.0,,,,,PLAB
146,,2020-01-22 16:48:26,2020-01-17,PLAB,Fiederowicz Walter M,Dir,S - Sale,15.12,-3000,27000,-10%,-45360.0,,,,,PLAB
147,D,2020-01-14 16:36:11,2020-01-10,PLAB,Tyson Mitchell G,Dir,M - OptEx,6.14,3000,85379,+4%,18420.0,,,,,PLAB
148,D,2020-01-14 16:36:11,2020-01-10,PLAB,Tyson Mitchell G,Dir,S - Sale+OE,15.09,-3000,85379,-3%,-45270.0,,,,,PLAB
149,,2020-01-13 18:32:16,2020-01-09,PLAB,Burr Richelle E,"VP, GC, Secy",S - Sale,15.2,-3900,89253,-4%,-59280.0,,,,,PLAB
150,D,2020-01-08 17:31:44,2020-01-06,PLAB,Progler Christopher J,"VP, CTO",M - OptEx,6.67,7412,128733,+6%,49415.0,,,,,PLAB
151,D,2020-01-08 17:31:44,2020-01-06,PLAB,Progler Christopher J,"VP, CTO",S - Sale+OE,14.95,-12412,128733,-9%,-185559.0,,,,,PLAB
152,,2020-01-07 18:45:47,2020-01-03,PLAB,Fiorita Joseph A Jr,Dir,A - Grant,0.0,12000,207400,+6%,0.0,,,,,PLAB
153,,2020-01-07 18:43:43,2020-01-03,PLAB,Paladino Mary,Dir,A - Grant,0.0,12000,15000,+400%,0.0,,,,,PLAB
154,,2020-01-07 18:43:20,2020-01-03,PLAB,Kirlin Peter S,CEO,A - Grant,0.0,85000,347822,+32%,0.0,,,,,PLAB
155,,2020-01-07 18:43:20,2020-01-06,PLAB,Kirlin Peter S,CEO,S - Sale,14.95,-23124,347822,-6%,-345704.0,,,,,PLAB
156,,2020-01-07 18:41:32,2020-01-03,PLAB,Hsia Liang Choo,Dir,A - Grant,0.0,12000,90000,+15%,0.0,,,,,PLAB
157,,2020-01-07 18:39:38,2020-01-03,PLAB,Macricostas George,Dir,A - Grant,0.0,12000,42000,+40%,0.0,,,,,PLAB
158,,2020-01-07 18:37:56,2020-01-03,PLAB,Tyson Mitchell G,Dir,A - Grant,0.0,12000,85379,+16%,0.0,,,,,PLAB
159,,2020-01-07 18:35:35,2020-01-03,PLAB,Macricostas Constantine S,Dir,A - Grant,0.0,12000,516575,+2%,0.0,,,,,PLAB
160,,2020-01-07 18:35:11,2020-01-03,PLAB,Lee Kang Jyh,"Pres, Asia IC Photomask",A - Grant,0.0,35000,150175,+30%,0.0,,,,,PLAB
161,,2020-01-06 21:59:52,2020-01-03,PLAB,Progler Christopher J,"VP, CTO",A - Grant,0.0,35000,133733,+35%,0.0,,,,,PLAB
162,,2020-01-06 21:59:52,2020-01-02,PLAB,Progler Christopher J,"VP, CTO",F - Tax,15.58,-2192,133733,-2%,-34151.0,,,,,PLAB
163,,2020-01-06 21:59:52,2020-01-02,PLAB,Progler Christopher J,"VP, CTO",S - Sale,16.0,-3000,133733,-2%,-48000.0,,,,,PLAB
164,,2020-01-06 21:59:36,2020-01-03,PLAB,Burr Richelle E,"VP, GC, Secy",A - Grant,0.0,35000,93153,+60%,0.0,,,,,PLAB
165,,2020-01-06 21:59:36,2020-01-02,PLAB,Burr Richelle E,"VP, GC, Secy",F - Tax,15.58,-2371,93153,-2%,-36940.0,,,,,PLAB
166,,2020-01-06 21:57:43,2020-01-03,PLAB,Jordan John P,"SVP, CFO",A - Grant,0.0,35000,105780,+49%,0.0,,,,,PLAB
167,,2020-01-06 21:57:43,2020-01-02,PLAB,Jordan John P,"SVP, CFO",F - Tax,15.58,-3288,105780,-3%,-51227.0,,,,,PLAB
168,D,2020-01-06 21:54:46,2020-01-03,PLAB,Fiederowicz Walter M,Dir,A - Grant,0.0,12000,30000,+67%,0.0,,,,,PLAB
