,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-02-11 17:18:53,2022-02-09,INSE,Saferin Steven M,Dir,A - Grant,0.0,149,9148,+2%,0.0,,,,,INSE
1,,2022-02-11 17:17:24,2022-02-09,INSE,Raphaelson IRA H,Dir,A - Grant,0.0,299,8598,+4%,0.0,,,,,INSE
2,,2022-02-11 17:17:24,2022-02-09,INSE,Raphaelson IRA H,Dir,D - Sale to issuer,0.0,-572,8598,-6%,-0.0,,,,,INSE
3,,2022-01-05 20:22:43,2022-01-03,INSE,Vandemore John M,Dir,A - Grant,0.0,8390,9390,+839%,0.0,,,,,INSE
4,,2022-01-05 20:20:02,2022-01-03,INSE,Tautscher Katja,Dir,A - Grant,0.0,7627,7627,New,0.0,,,,,INSE
5,,2022-01-05 20:18:30,2022-01-03,INSE,Saferin Steven M,Dir,A - Grant,0.0,8199,8999,>999%,0.0,,,,,INSE
6,,2022-01-05 20:14:58,2022-01-03,INSE,Chambrello Michael R.,Dir,A - Grant,0.0,7627,7627,New,0.0,,,,,INSE
7,,2022-01-05 18:44:14,2022-01-03,INSE,Raphaelson IRA H,Dir,A - Grant,0.0,8771,8871,>999%,0.0,,,,,INSE
8,,2022-01-05 18:43:37,2022-01-03,INSE,Rogers Desiree G,Dir,A - Grant,0.0,7627,7627,New,0.0,,,,,INSE
9,D,2022-01-04 21:09:45,2021-12-31,INSE,Damon Carys,"EVP, GC",F - Tax,12.96,-28980,50551,-36%,-375581.0,,,,,INSE
10,D,2022-01-04 21:09:45,2021-12-31,INSE,Damon Carys,"EVP, GC",M - OptEx,0.0,61659,50551,-555%,0.0,,,,,INSE
11,D,2022-01-04 21:09:09,2021-12-31,INSE,Baker Stewart Frank Bradley,"EVP, CFO",F - Tax,12.96,-30126,73935,-29%,-390433.0,,,,,INSE
12,D,2022-01-04 21:09:09,2021-12-31,INSE,Baker Stewart Frank Bradley,"EVP, CFO",M - OptEx,0.0,64096,73935,+651%,0.0,,,,,INSE
13,D,2022-01-04 21:07:00,2021-12-31,INSE,Pierce Brooks H,"Pres, COO",F - Tax,12.96,-32848,92390,-26%,-425710.0,,,,,INSE
14,D,2022-01-04 21:07:00,2021-12-31,INSE,Pierce Brooks H,"Pres, COO",M - OptEx,0.0,79995,92390,+645%,0.0,,,,,INSE
15,D,2022-01-04 21:06:10,2021-12-31,INSE,Weil A Lorne,Exec COB,F - Tax,12.96,-87829,1573026,-5%,-1138264.0,,,,,INSE
16,D,2022-01-04 21:06:10,2021-12-31,INSE,Weil A Lorne,Exec COB,M - OptEx,0.0,153065,1573026,+11%,0.0,,,,,INSE
17,D,2022-01-04 21:04:16,2021-12-31,INSE,Silvers Daniel B.,"EVP, Chief Strategy Officer",F - Tax,12.96,-41003,96163,-30%,-531399.0,,,,,INSE
18,D,2022-01-04 21:04:16,2021-12-31,INSE,Silvers Daniel B.,"EVP, Chief Strategy Officer",M - OptEx,0.0,81322,96163,+548%,0.0,,,,,INSE
19,D,2021-12-27 17:05:21,2021-12-23,INSE,Saferin Steven M,Dir,X - OptEx,11.5,250,800,-24%,2875.0,,,,,INSE
20,D,2021-11-26 19:16:44,2021-11-23,INSE,Weil A Lorne,"Exec COB, 10%",F - Tax,0.0,-2995580,1507790,-67%,-0.0,,,,,INSE
21,D,2021-11-26 19:16:44,2021-11-23,INSE,Weil A Lorne,"Exec COB, 10%",M - OptEx,11.5,3884615,1507790,-163%,44673073.0,,,,,INSE
22,D,2021-07-02 17:00:49,2021-06-30,INSE,Baker Stewart Frank Bradley,"EVP, CFO",F - Tax,12.75,-5673,39965,-12%,-72331.0,,,,,INSE
23,D,2021-07-02 17:00:49,2021-06-30,INSE,Baker Stewart Frank Bradley,"EVP, CFO",M - OptEx,0.0,12069,39965,+43%,0.0,,,,,INSE
24,D,2021-07-02 17:00:46,2021-06-30,INSE,Damon Carys,"EVP, GC",F - Tax,12.75,-5673,17872,-24%,-72331.0,,,,,INSE
25,D,2021-07-02 17:00:46,2021-06-30,INSE,Damon Carys,"EVP, GC",M - OptEx,0.0,12069,17872,+208%,0.0,,,,,INSE
26,D,2021-07-02 17:00:44,2021-06-30,INSE,Silvers Daniel B.,"EVP, Chief Strategy Officer",F - Tax,12.75,-5962,55844,-10%,-76016.0,,,,,INSE
27,D,2021-07-02 17:00:44,2021-06-30,INSE,Silvers Daniel B.,"EVP, Chief Strategy Officer",M - OptEx,0.0,15599,55844,+39%,0.0,,,,,INSE
28,D,2021-07-02 17:00:40,2021-06-30,INSE,Weil A Lorne,"Exec COB, 10%",F - Tax,12.75,-62340,618755,-9%,-794835.0,,,,,INSE
29,D,2021-07-02 17:00:40,2021-06-30,INSE,Weil A Lorne,"Exec COB, 10%",M - OptEx,0.0,130388,618755,+27%,0.0,,,,,INSE
30,D,2021-07-02 17:00:34,2021-06-30,INSE,Pierce Brooks H,"Pres, COO",F - Tax,12.75,-6271,45243,-12%,-79955.0,,,,,INSE
31,D,2021-07-02 17:00:34,2021-06-30,INSE,Pierce Brooks H,"Pres, COO",M - OptEx,0.0,20259,45243,+81%,0.0,,,,,INSE
32,,2021-06-01 20:27:51,2021-06-01,INSE,Davis Evan Wainhouse,Former 10% Owner,S - Sale,9.25,-6217628,0,-100%,-57513059.0,,,,,INSE
33,,2021-04-20 18:10:57,2021-04-19,INSE,Davis Evan Wainhouse,10%,S - Sale,8.76,-208919,6217628,-3%,-1829805.0,,,,,INSE
34,M,2021-04-12 18:13:45,2021-04-08,INSE,Davis Evan Wainhouse,10%,S - Sale,9.32,-25000,6426547,0%,-233000.0,,,,,INSE
35,,2021-04-05 17:53:46,2021-04-01,INSE,Davis Evan Wainhouse,10%,S - Sale,9.5,-16000,6451547,0%,-151971.0,,,,,INSE
36,M,2021-03-31 17:02:55,2021-03-29,INSE,Davis Evan Wainhouse,10%,S - Sale,9.24,-34900,6467547,-1%,-322480.0,,,,,INSE
37,M,2021-03-26 18:49:05,2021-03-24,INSE,Davis Evan Wainhouse,10%,S - Sale,8.48,-104000,6502447,-2%,-882370.0,,,,,INSE
38,M,2021-03-23 18:19:21,2021-03-19,INSE,Davis Evan Wainhouse,10%,S - Sale,10.44,-138000,6606447,-2%,-1440440.0,,,,,INSE
39,D,2021-01-04 17:52:54,2020-12-31,INSE,Baker Stewart Frank Bradley,"EVP, CFO",F - Tax,6.58,-11340,33569,-25%,-74617.0,,,,,INSE
40,D,2021-01-04 17:52:54,2020-12-31,INSE,Baker Stewart Frank Bradley,"EVP, CFO",M - OptEx,0.0,24127,33569,+256%,0.0,,,,,INSE
41,D,2021-01-04 17:51:35,2020-12-31,INSE,Weil A Lorne,"Exec COB, 10%",F - Tax,6.58,-23014,550707,-4%,-151432.0,,,,,INSE
42,D,2021-01-04 17:51:35,2020-12-31,INSE,Weil A Lorne,"Exec COB, 10%",M - OptEx,0.0,60214,550707,+12%,0.0,,,,,INSE
43,D,2021-01-04 17:49:45,2020-12-31,INSE,Silvers Daniel B.,"EVP, Chief Strategy Officer",F - Tax,6.58,-11814,46207,-20%,-77736.0,,,,,INSE
44,D,2021-01-04 17:49:45,2020-12-31,INSE,Silvers Daniel B.,"EVP, Chief Strategy Officer",M - OptEx,0.0,30910,46207,+202%,0.0,,,,,INSE
45,D,2021-01-04 17:47:23,2020-12-31,INSE,Damon Carys,GC,F - Tax,6.58,-4315,11476,-27%,-28393.0,,,,,INSE
46,D,2021-01-04 17:47:23,2020-12-31,INSE,Damon Carys,GC,M - OptEx,0.0,9179,11476,+400%,0.0,,,,,INSE
47,D,2021-01-04 17:45:55,2020-12-31,INSE,Pierce Brooks H,"Pres, COO",F - Tax,6.58,-6557,31255,-17%,-43145.0,,,,,INSE
48,D,2021-01-04 17:45:55,2020-12-31,INSE,Pierce Brooks H,"Pres, COO",M - OptEx,0.0,21185,31255,+210%,0.0,,,,,INSE
49,D,2020-01-03 17:17:38,2019-12-31,INSE,Weil A Lorne,"Exec COB, 10%",F - Tax,6.75,-23014,513507,-4%,-155345.0,,,,,INSE
50,D,2020-01-03 17:17:38,2019-12-31,INSE,Weil A Lorne,"Exec COB, 10%",M - OptEx,0.0,60213,513507,+13%,0.0,,,,,INSE
51,D,2020-01-03 17:17:12,2019-12-31,INSE,Silvers Daniel B.,"EVP, Chief Strategy Officer",F - Tax,6.75,-11814,27111,-30%,-79745.0,,,,,INSE
52,D,2020-01-03 17:17:12,2019-12-31,INSE,Silvers Daniel B.,"EVP, Chief Strategy Officer",M - OptEx,0.0,30909,27111,-814%,0.0,,,,,INSE
53,D,2020-01-03 17:16:53,2019-12-31,INSE,Rogers Steven Robert,See Remarks,F - Tax,6.75,-6255,34785,-15%,-42221.0,,,,,INSE
54,D,2020-01-03 17:16:53,2019-12-31,INSE,Rogers Steven Robert,See Remarks,M - OptEx,0.0,13308,34785,+62%,0.0,,,,,INSE
55,D,2020-01-03 17:16:29,2019-12-31,INSE,Pierce Brooks H,"Pres, COO",F - Tax,6.75,-6557,16627,-28%,-44260.0,,,,,INSE
56,D,2020-01-03 17:16:29,2019-12-31,INSE,Pierce Brooks H,"Pres, COO",M - OptEx,0.0,21184,16627,-465%,0.0,,,,,INSE
57,D,2020-01-03 17:16:04,2019-12-31,INSE,Gregory Lee William,See Remarks,F - Tax,6.75,-5423,33947,-14%,-36605.0,,,,,INSE
58,D,2020-01-03 17:16:04,2019-12-31,INSE,Gregory Lee William,See Remarks,M - OptEx,0.0,11538,33947,+51%,0.0,,,,,INSE
59,D,2020-01-03 17:15:44,2019-12-31,INSE,Damon Carys,GC,F - Tax,6.75,-4314,6612,-39%,-29120.0,,,,,INSE
60,D,2020-01-03 17:15:44,2019-12-31,INSE,Damon Carys,GC,M - OptEx,0.0,9177,6612,-358%,0.0,,,,,INSE
61,D,2020-01-03 17:15:16,2019-12-31,INSE,Baker Stewart Frank Bradley,"EVP, CFO",F - Tax,6.75,-11339,20782,-35%,-76538.0,,,,,INSE
62,D,2020-01-03 17:15:16,2019-12-31,INSE,Baker Stewart Frank Bradley,"EVP, CFO",M - OptEx,0.0,24125,20782,-722%,0.0,,,,,INSE
63,D,2019-12-26 17:01:33,2019-12-23,INSE,Silvers Daniel B.,"EVP, Chief Strategy Officer",F - Tax,6.61,-4484,8016,-36%,-29639.0,,,,,INSE
64,D,2019-12-26 17:01:33,2019-12-23,INSE,Silvers Daniel B.,"EVP, Chief Strategy Officer",M - OptEx,0.0,12500,8016,-279%,0.0,,,,,INSE
65,D,2019-12-26 17:01:08,2019-12-23,INSE,Rogers Steven Robert,See Remarks,F - Tax,6.61,-5904,27732,-18%,-39025.0,,,,,INSE
66,D,2019-12-26 17:01:08,2019-12-23,INSE,Rogers Steven Robert,See Remarks,M - OptEx,0.0,12560,27732,+83%,0.0,,,,,INSE
67,D,2019-12-26 17:00:40,2019-12-23,INSE,Gregory Lee William,See Remarks,F - Tax,6.61,-5904,27832,-18%,-39025.0,,,,,INSE
68,D,2019-12-26 17:00:40,2019-12-23,INSE,Gregory Lee William,See Remarks,M - OptEx,0.0,12560,27832,+82%,0.0,,,,,INSE
69,,2019-02-12 16:22:31,2019-02-08,INSE,Vitruvian Partners LLP,10%,S - Sale,6.7,-500000,5618837,-8%,-3350200.0,,,,,INSE
70,,2018-02-12 16:31:00,2018-02-08,INSE,"Hg Vora Capital Management, LLC",10%,P - Purchase,5.15,1243500,4150000,+43%,6404025.0,,,,,INSE
71,,2018-01-24 20:17:36,2018-01-22,INSE,Vip I B L.P.,10%,S - Sale,7.41,-3929507,6118837,-39%,-29131007.0,,,,,INSE
72,,2018-01-24 20:14:54,2018-01-22,INSE,Vitruvian Partners LLP,10%,S - Sale,7.41,-3929507,6118837,-39%,-29131007.0,,,,,INSE
73,D,2017-12-27 21:39:53,2017-12-23,INSE,Gregory Lee William,See Remarks,F - Tax,9.9,-18602,21176,-47%,-184160.0,,,,,INSE
74,D,2017-12-27 21:39:53,2017-12-23,INSE,Gregory Lee William,See Remarks,M - OptEx,0.0,39578,21176,-215%,0.0,,,,,INSE
