,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2020-02-18 16:55:03,2020-02-13,COT,Harrington Thomas,CEO,A - Grant,15.82,131860,384904,+52%,2086025.0,,,,,PRMW
1,,2020-02-18 16:55:03,2020-02-13,COT,Harrington Thomas,CEO,F - Tax,15.82,-42553,384904,-10%,-673188.0,,,,,PRMW
2,,2020-02-18 16:50:49,2020-02-13,COT,Poe Marni Morgan,"GC, Secretary",A - Grant,15.82,61548,202697,+44%,973689.0,,,,,PRMW
3,,2020-02-18 16:50:49,2020-02-13,COT,Poe Marni Morgan,"GC, Secretary",F - Tax,15.82,-24576,202697,-11%,-388792.0,,,,,PRMW
4,,2020-02-18 16:48:13,2020-02-13,COT,Wells Jay,CFO,A - Grant,15.82,69842,229595,+44%,1104900.0,,,,,PRMW
5,,2020-02-18 16:48:13,2020-02-13,COT,Wells Jay,CFO,F - Tax,15.82,-27771,229595,-11%,-439337.0,,,,,PRMW
6,,2020-02-18 16:43:42,2020-02-13,COT,Kitching Steven,"Exec Chair, RBS",A - Grant,15.82,7210,135707,+6%,114062.0,,,,,PRMW
7,,2020-02-18 16:43:42,2020-02-13,COT,Kitching Steven,"Exec Chair, RBS",F - Tax,15.82,-3389,135707,-2%,-53614.0,,,,,PRMW
8,,2020-02-18 16:41:38,2020-02-13,COT,Fowden Jeremy S G,Exec COB,A - Grant,15.82,288460,1267220,+29%,4563437.0,,,,,PRMW
9,,2020-02-18 16:41:38,2020-02-13,COT,Fowden Jeremy S G,Exec COB,F - Tax,15.82,-113736,1267220,-8%,-1799304.0,,,,,PRMW
10,,2020-02-18 16:39:49,2020-02-13,COT,Ausher Jason R,Chief Accounting Officer,A - Grant,15.82,9734,33003,+42%,153992.0,,,,,PRMW
11,,2020-02-18 16:39:49,2020-02-13,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,15.82,-4140,33003,-11%,-65495.0,,,,,PRMW
12,,2019-12-13 16:36:58,2019-12-11,COT,Hinson Charles R.,"CEO- S, D Coffee, Tea",F - Tax,13.67,-1931,208185,-1%,-26397.0,,,,,PRMW
13,D,2019-12-13 16:30:55,2019-12-11,COT,Jamieson William Alan,"VP, Global CIO",A - Grant,0.0,5486,10546,+108%,0.0,,,,,PRMW
14,D,2019-12-13 16:29:58,2019-12-11,COT,Wells Jay,CFO,A - Grant,0.0,16459,187524,+10%,0.0,,,,,PRMW
15,D,2019-12-13 16:29:58,2019-12-11,COT,Wells Jay,CFO,F - Tax,13.67,-2010,187524,-1%,-27477.0,,,,,PRMW
16,D,2019-12-13 16:29:02,2019-12-11,COT,Kitching Steven,"Exec Chair, RBS",A - Grant,0.0,1097,131886,+1%,0.0,,,,,PRMW
17,D,2019-12-13 16:29:02,2019-12-11,COT,Kitching Steven,"Exec Chair, RBS",F - Tax,13.67,-160,131886,0%,-2187.0,,,,,PRMW
18,D,2019-12-13 16:26:19,2019-12-11,COT,Poe Marni Morgan,"GC, Secretary",A - Grant,0.0,12801,165725,+8%,0.0,,,,,PRMW
19,D,2019-12-13 16:26:19,2019-12-11,COT,Poe Marni Morgan,"GC, Secretary",F - Tax,13.67,-1564,165725,-1%,-21380.0,,,,,PRMW
20,D,2019-12-13 16:25:17,2019-12-11,COT,Harrington Thomas,CEO,A - Grant,0.0,45720,295597,+18%,0.0,,,,,PRMW
21,D,2019-12-13 16:25:17,2019-12-11,COT,Harrington Thomas,CEO,F - Tax,13.67,-3180,295597,-1%,-43471.0,,,,,PRMW
22,,2019-12-13 16:24:07,2019-12-11,COT,Fowden Jeremy S G,Exec COB,F - Tax,13.67,-2256,1092496,0%,-30840.0,,,,,PRMW
23,D,2019-12-13 16:23:08,2019-12-11,COT,Ausher Jason R,Chief Accounting Officer,A - Grant,0.0,2468,27409,+10%,0.0,,,,,PRMW
24,D,2019-12-13 16:23:08,2019-12-11,COT,Ausher Jason R,Chief Accounting Officer,F - Tax,13.67,-302,27409,-1%,-4128.0,,,,,PRMW
25,M,2019-12-09 16:15:04,2019-12-06,COT,Harrington Thomas,CEO,F - Tax,13.76,-4356,253057,-2%,-59939.0,,,,,PRMW
26,M,2019-12-09 16:14:03,2019-12-06,COT,Fowden Jeremy S G,Dir,F - Tax,13.76,-21045,1094752,-2%,-289579.0,,,,,PRMW
27,M,2019-12-09 16:12:42,2019-12-06,COT,Poe Marni Morgan,"VP, GC, Secretary",F - Tax,13.76,-2606,154488,-2%,-35859.0,,,,,PRMW
28,M,2019-12-09 16:11:53,2019-12-06,COT,Wells Jay,CFO,F - Tax,13.76,-3371,173075,-2%,-46385.0,,,,,PRMW
