,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,M,2022-01-20 18:37:53,2022-01-18,DAWN,Ai Day1 LLC,10%,P - Purchase,14.52,106862,9484638,+1%,1551909.0,,,,,DAWN
1,,2022-01-05 20:08:06,2022-01-03,DAWN,Blackman Samuel C.,Chief Medical Officer,S - Sale,17.1,-10000,2366718,0%,-171018.0,,,,,DAWN
2,M,2021-12-09 06:04:25,2021-12-07,DAWN,Takeda Pharmaceutical Co Ltd,10%,S - Sale,18.49,-297273,6120124,-5%,-5496869.0,,,,,DAWN
3,M,2021-12-07 06:01:34,2021-12-03,DAWN,Takeda Pharmaceutical Co Ltd,10%,S - Sale,18.1,-110209,6417397,-2%,-1994530.0,,,,,DAWN
4,,2021-12-03 19:19:21,2021-10-22,DAWN,Blackman Samuel C.,Chief Medical Officer,G - Gift,0.0,-2000000,2376718,+531%,-0.0,,,,,DAWN
5,,2021-12-03 19:19:21,2021-12-01,DAWN,Blackman Samuel C.,Chief Medical Officer,S - Sale,17.22,-10000,2376718,0%,-172242.0,,,,,DAWN
6,D,2021-06-03 16:42:50,2021-06-01,DAWN,Ai Day 1 LLC,10%,C - Converted deriv,0.0,8502776,9377776,-48%,0.0,,,,,DAWN
7,D,2021-06-03 16:42:50,2021-06-01,DAWN,Ai Day 1 LLC,10%,P - Purchase,16.0,875000,9377776,+10%,14000000.0,,,,,DAWN
8,D,2021-06-02 20:52:57,2021-06-01,DAWN,Grant Papanek Julie,Dir,C - Converted deriv,0.0,7476776,11200645,-40%,0.0,,,,,DAWN
9,D,2021-06-02 20:52:57,2021-06-01,DAWN,Grant Papanek Julie,Dir,P - Purchase,16.0,13000,11200645,0%,208000.0,,,,,DAWN
10,D,2021-06-02 18:40:34,2021-06-01,DAWN,"Atlas Venture Fund Xi, L.P.",10%,C - Converted deriv,0.0,8502776,250000,-97%,0.0,,,,,DAWN
11,D,2021-06-02 18:40:34,2021-06-01,DAWN,"Atlas Venture Fund Xi, L.P.",10%,P - Purchase,16.0,500000,250000,-200%,8000000.0,,,,,DAWN
12,D,2021-06-02 17:12:19,2021-06-01,DAWN,Canaan Xi L.P.,10%,C - Converted deriv,0.0,7476776,10735645,-41%,0.0,,,,,DAWN
13,D,2021-06-02 17:12:19,2021-06-01,DAWN,Canaan Xi L.P.,10%,P - Purchase,16.0,13000,10735645,0%,208000.0,,,,,DAWN
14,D,2021-06-01 21:51:15,2021-06-01,DAWN,Josey John A.,Dir,P - Purchase,16.0,7000,72292,+11%,112000.0,,,,,DAWN
15,D,2021-06-01 21:50:31,2021-06-01,DAWN,Becker Daniel J.,Dir,P - Purchase,16.0,5000,5000,New,80000.0,,,,,DAWN
