,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2019-03-19 20:06:10,2018-12-31,MBFI,Daniels C. Bryan,Dir,P - Purchase,39.63,814,135122,+1%,32262.0,,,,,MBFI
1,D,2019-03-11 21:57:18,2019-03-08,MBFI,Bolger David P,Dir,F - Tax,44.15,-2899,49139,-6%,-127991.0,,,,,MBFI
2,D,2019-03-11 21:57:18,2019-03-08,MBFI,Bolger David P,Dir,M - OptEx,30.96,4135,49139,+9%,128020.0,,,,,MBFI
3,D,2019-03-07 21:24:05,2019-03-07,MBFI,York Jill E,VP,G - Gift,0.0,-250,59307,0%,-0.0,,,,,MBFI
4,D,2019-03-06 19:07:55,2019-03-05,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,S - Sale+OE,44.14,-3285,28699,-10%,-144984.0,,,,,MBFI
5,D,2019-02-28 21:44:39,2019-02-27,MBFI,York Jill E,VP,F - Tax,45.58,-3502,59557,-6%,-159621.0,,,,,MBFI
6,D,2019-02-28 21:44:39,2019-02-27,MBFI,York Jill E,VP,M - OptEx,45.58,7783,59557,+15%,354749.0,,,,,MBFI
7,D,2019-02-28 21:44:39,2019-02-28,MBFI,York Jill E,VP,S - Sale+OE,45.65,-10000,59557,-14%,-456511.0,,,,,MBFI
8,D,2019-02-28 21:30:39,2019-02-27,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,F - Tax,45.58,-2718,31984,-8%,-123886.0,,,,,MBFI
9,D,2019-02-28 21:30:39,2019-02-27,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,M - OptEx,45.58,6003,31984,+23%,273617.0,,,,,MBFI
10,D,2019-02-28 21:17:38,2019-02-27,MBFI,Hoppe Mark A,CEO & President of Subsidiary,F - Tax,45.58,-6803,298516,-2%,-310081.0,,,,,MBFI
11,D,2019-02-28 21:17:38,2019-02-27,MBFI,Hoppe Mark A,CEO & President of Subsidiary,M - OptEx,45.58,15218,298516,+5%,693636.0,,,,,MBFI
12,D,2019-02-28 21:05:31,2019-02-27,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,F - Tax,45.58,-2728,50024,-5%,-124342.0,,,,,MBFI
13,D,2019-02-28 21:05:31,2019-02-27,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,M - OptEx,45.58,6020,50024,+14%,274392.0,,,,,MBFI
14,D,2019-02-28 20:13:15,2019-02-27,MBFI,Feiger Mitchell,"Pres, CEO",F - Tax,45.58,-11651,498024,-2%,-531053.0,,,,,MBFI
15,D,2019-02-28 20:13:15,2019-02-27,MBFI,Feiger Mitchell,"Pres, CEO",M - OptEx,45.58,26298,498024,+6%,1198663.0,,,,,MBFI
16,D,2019-02-28 19:52:26,2019-02-27,MBFI,Conte Randall,"VP, CFO",F - Tax,45.58,-2683,64047,-4%,-122291.0,,,,,MBFI
17,D,2019-02-28 19:52:26,2019-02-27,MBFI,Conte Randall,"VP, CFO",M - OptEx,45.58,6062,64047,+10%,276306.0,,,,,MBFI
18,D,2019-02-28 19:41:54,2019-02-27,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,F - Tax,45.58,-2059,92346,-2%,-93849.0,,,,,MBFI
19,D,2019-02-28 19:41:54,2019-02-27,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,M - OptEx,45.58,4655,92346,+5%,212175.0,,,,,MBFI
20,D,2019-02-07 19:56:05,2019-02-05,MBFI,May Karen J,Dir,F - Tax,44.47,-2109,36823,-5%,-93787.0,,,,,MBFI
21,D,2019-02-07 19:56:05,2019-02-05,MBFI,May Karen J,Dir,M - OptEx,28.54,3287,36823,+10%,93824.0,,,,,MBFI
22,D,2019-01-28 17:13:37,2019-01-24,MBFI,Hallene James N,Dir,F - Tax,45.48,-1491,28574,-5%,-67811.0,,,,,MBFI
23,D,2019-01-28 17:13:37,2019-01-24,MBFI,Hallene James N,Dir,M - OptEx,30.96,2191,28574,+8%,67833.0,,,,,MBFI
24,D,2019-01-02 20:34:32,2018-12-31,MBFI,May Karen J,Dir,A - Grant,39.63,813,35645,+2%,32219.0,,,,,MBFI
25,D,2019-01-02 20:21:33,2018-12-31,MBFI,Togher Renee,Dir,A - Grant,39.63,794,23708,+3%,31466.0,,,,,MBFI
26,D,2019-01-02 20:04:28,2018-12-31,MBFI,Gries Charles J,Dir,A - Grant,39.63,914,71510,+1%,36222.0,,,,,MBFI
27,,2019-01-02 19:52:15,2018-12-31,MBFI,Garg Sunil,Dir,A - Grant,39.63,160,1312,+14%,6341.0,,,,,MBFI
28,D,2018-12-28 19:56:07,2018-12-26,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,A - Grant,39.17,555,46690,+1%,21739.0,,,,,MBFI
29,D,2018-12-28 19:50:05,2018-12-26,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,39.17,44,290101,0%,1723.0,,,,,MBFI
30,D,2018-12-28 18:57:34,2018-12-27,MBFI,Bolger David P,Dir,F - Tax,39.29,-4447,47666,-9%,-174723.0,,,,,MBFI
31,D,2018-12-28 18:57:34,2018-12-27,MBFI,Bolger David P,Dir,M - OptEx,32.06,5451,47666,+13%,174759.0,,,,,MBFI
32,D,2018-12-26 21:48:20,2018-12-21,MBFI,Francoeur John,Chief Accounting Officer,F - Tax,37.98,-793,7869,-9%,-30118.0,,,,,MBFI
33,D,2018-12-26 21:48:20,2018-12-21,MBFI,Francoeur John,Chief Accounting Officer,M - OptEx,37.98,1559,7869,+25%,59211.0,,,,,MBFI
34,D,2018-12-26 20:58:29,2018-12-21,MBFI,Conte Randall,"VP, CFO",F - Tax,37.98,-1964,60668,-3%,-74593.0,,,,,MBFI
35,D,2018-12-26 20:58:29,2018-12-21,MBFI,Conte Randall,"VP, CFO",M - OptEx,37.98,3522,60668,+6%,133766.0,,,,,MBFI
36,D,2018-12-26 20:31:11,2018-12-21,MBFI,Hoppe Mark A,CEO & President of Subsidiary,F - Tax,37.98,-3968,290057,-1%,-150705.0,,,,,MBFI
37,D,2018-12-26 20:31:11,2018-12-21,MBFI,Hoppe Mark A,CEO & President of Subsidiary,M - OptEx,37.98,8953,290057,+3%,340035.0,,,,,MBFI
38,D,2018-12-26 20:00:55,2018-12-21,MBFI,York Jill E,VP,F - Tax,37.98,-2461,65200,-4%,-93469.0,,,,,MBFI
39,D,2018-12-26 20:00:55,2018-12-21,MBFI,York Jill E,VP,M - OptEx,37.98,4378,65200,+7%,166276.0,,,,,MBFI
40,D,2018-12-26 19:26:05,2018-12-21,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,F - Tax,37.98,-1754,26794,-6%,-66617.0,,,,,MBFI
41,D,2018-12-26 19:26:05,2018-12-21,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,M - OptEx,37.98,3138,26794,+13%,119181.0,,,,,MBFI
42,D,2018-12-26 18:50:14,2018-12-21,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,F - Tax,37.98,-579,88280,-1%,-21990.0,,,,,MBFI
43,D,2018-12-26 18:50:14,2018-12-21,MBFI,Bouman Rose Marie,Exec Officer of Subsidiary,M - OptEx,37.98,1304,88280,+1%,49526.0,,,,,MBFI
44,D,2018-12-26 17:47:18,2018-12-21,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,F - Tax,37.98,-2170,46135,-4%,-82417.0,,,,,MBFI
45,D,2018-12-26 17:47:18,2018-12-21,MBFI,Heckler Mark A.,Exec. Officer of Subsidiary,M - OptEx,37.98,4091,46135,+10%,155376.0,,,,,MBFI
46,D,2018-12-26 16:52:06,2018-12-21,MBFI,Feiger Mitchell,"Pres, CEO",F - Tax,37.98,-2099,478064,0%,-79720.0,,,,,MBFI
47,D,2018-12-26 16:52:06,2018-12-21,MBFI,Feiger Mitchell,"Pres, CEO",M - OptEx,37.98,4738,478064,+1%,179949.0,,,,,MBFI
48,D,2018-12-18 21:26:18,2018-12-14,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,41.4,41,285072,0%,1697.0,,,,,MBFI
49,D,2018-12-14 17:49:44,2018-12-12,MBFI,Hallene James N,Dir,F - Tax,41.4,-2232,27874,-7%,-92405.0,,,,,MBFI
50,D,2018-12-14 17:49:44,2018-12-12,MBFI,Hallene James N,Dir,M - OptEx,32.06,2883,27874,+12%,92429.0,,,,,MBFI
51,,2018-12-06 21:14:35,2018-12-05,MBFI,Harvey Thomas H,Dir,G - Gift,0.0,-4050,108436,+4%,-0.0,,,,,MBFI
52,D,2018-12-03 19:54:15,2018-11-30,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,45.07,38,285031,0%,1713.0,,,,,MBFI
53,D,2018-11-19 17:09:41,2018-11-16,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,44.57,38,284993,0%,1694.0,,,,,MBFI
54,D,2018-11-07 20:29:06,2018-11-05,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,M - OptEx,29.07,10337,25410,+69%,300446.0,,,,,MBFI
55,D,2018-11-07 20:29:06,2018-11-05,MBFI,Wildman Brian J,Exec. Officer of Subsidiary,S - Sale+OE,45.1,-14683,25410,-37%,-662239.0,,,,,MBFI
56,D,2018-11-05 16:47:13,2018-11-02,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,44.39,38,284955,0%,1687.0,,,,,MBFI
57,D,2018-10-23 17:18:02,2018-10-19,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,44.42,38,284917,0%,1688.0,,,,,MBFI
58,D,2018-10-09 11:19:00,2018-10-05,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,46.95,36,284879,0%,1690.0,,,,,MBFI
59,D,2018-10-02 20:47:17,2018-09-28,MBFI,Togher Renee,Dir,A - Grant,46.11,596,22914,+3%,27482.0,,,,,MBFI
60,D,2018-10-02 20:38:10,2018-09-28,MBFI,Gries Charles J,Dir,A - Grant,46.11,807,70596,+1%,37211.0,,,,,MBFI
61,,2018-10-02 19:39:48,2018-09-28,MBFI,Garg Sunil,Dir,A - Grant,46.11,121,1152,+12%,5579.0,,,,,MBFI
62,D,2018-10-02 19:35:02,2018-09-28,MBFI,May Karen J,Dir,A - Grant,46.11,612,34832,+2%,28219.0,,,,,MBFI
63,D,2018-09-24 17:33:48,2018-09-21,MBFI,Hoppe Mark A,CEO & President of Subsidiary,A - Grant,48.07,36,284843,0%,1731.0,,,,,MBFI
64,D,2018-09-13 21:22:22,2018-09-11,MBFI,Hallene James N,Dir,F - Tax,48.76,-2057,27223,-7%,-100299.0,,,,,MBFI
65,D,2018-09-13 21:22:22,2018-09-11,MBFI,Hallene James N,Dir,M - OptEx,28.21,3557,27223,+15%,100343.0,,,,,MBFI
66,D,2018-09-13 21:08:08,2018-09-11,MBFI,Bolger David P,Dir,F - Tax,48.76,-3453,46662,-7%,-168368.0,,,,,MBFI
