,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-07 15:30:35,2022-03-04,TCFC,Briscoe-Tonic Kimberly,Dir,P - Purchase,40.69,950,2049,+86%,38652.0,,,,,TCFC
1,,2022-02-28 15:18:35,2022-02-25,TCFC,Dimisa James F,Dir,S - Sale,40.12,-1106,10207,-10%,-44371.0,,,,,TCFC
2,,2022-02-14 16:39:39,2022-02-10,TCFC,Pierce Patrick Douglas,EVP & CBO-MD of Subsidiary,A - Grant,0.0,302,13076,+2%,0.0,,,,,TCFC
3,,2022-02-14 16:39:34,2022-02-10,TCFC,Tay Tala,EVP & CRO of Subsidiary,A - Grant,0.0,302,2338,+15%,0.0,,,,,TCFC
4,,2022-02-14 16:39:31,2022-02-10,TCFC,Pierce Lacey Amanda,EVP & CAO of Subsidiary,A - Grant,0.0,302,12122,+3%,0.0,,,,,TCFC
5,,2022-02-14 16:39:27,2022-02-10,TCFC,Burke James M,Pres,A - Grant,0.0,767,26067,+3%,0.0,,,,,TCFC
6,,2022-02-14 16:39:08,2022-02-10,TCFC,Ebron Brian Scot,EVP & CBO-VA of Subsidiary,A - Grant,0.0,349,20888,+2%,0.0,,,,,TCFC
7,,2022-02-14 16:38:53,2022-02-10,TCFC,Lombardi Christy,"EVP, COO",A - Grant,0.0,422,13899,+3%,0.0,,,,,TCFC
8,,2022-02-11 14:46:54,2022-01-13,TCFC,Pierce Patrick Douglas,EVP & CBO-MD of Subsidiary,G - Gift,0.0,332,12449,-3%,0.0,,,,,TCFC
9,M,2022-02-11 14:46:46,2021-05-04,TCFC,Pierce Lacey Amanda,EVP & CAO of Subsidiary,G - Gift,0.0,-1102,11495,-9%,-0.0,,,,,TCFC
10,,2022-02-03 18:32:40,2022-02-01,TCFC,Slater A Joseph Jr,Dir,A - Grant,39.6,157,25592,+1%,6217.0,,,,,TCFC
11,,2022-02-03 18:32:36,2022-02-01,TCFC,Cockerham Greogory C,Dir,A - Grant,39.6,34,125150,0%,1346.0,,,,,TCFC
12,,2022-02-03 18:31:29,2022-02-01,TCFC,Javaid Mohammad Arshed,Dir,A - Grant,39.6,118,10069,+1%,4673.0,,,,,TCFC
13,,2022-02-03 18:31:25,2022-02-01,TCFC,Burke James M,Pres,A - Grant,39.6,94,25300,0%,3722.0,,,,,TCFC
14,,2021-12-27 09:05:45,2021-12-10,TCFC,Cockerham Greogory C,Dir,G - Gift,0.0,-221,125116,0%,-0.0,,,,,TCFC
