,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,A,2019-02-05 12:36:49,2018-12-31,NCOM,Ireland William R Jr,"NBC - EVP, CRMO",F - Tax,36.0,-395,72125,-1%,-14220.0,,,,,NCOM
1,,2019-01-10 18:05:09,2018-12-31,NCOM,Williams Shelly S,"SVP, CAO",F - Tax,36.0,-352,3567,-9%,-12672.0,,,,,NCOM
2,,2019-01-10 18:01:48,2018-12-31,NCOM,Ireland William R Jr,"NBC - EVP, CRMO",F - Tax,36.0,-407,72113,-1%,-14652.0,,,,,NCOM
3,D,2018-12-27 15:53:53,2018-12-24,NCOM,Goodson M Davis Jr,"NBC - EVP, Senior Lender, CCO",M - OptEx,14.57,23500,27741,+554%,342395.0,,,,,NCOM
4,D,2018-12-27 15:53:53,2018-12-24,NCOM,Goodson M Davis Jr,"NBC - EVP, Senior Lender, CCO",F - Tax,34.02,-14008,27741,-34%,-476552.0,,,,,NCOM
5,D,2018-12-27 15:50:46,2018-12-21,NCOM,Aland Robert B,"EVP, CAO",M - OptEx,14.57,23500,49444,+91%,342395.0,,,,,NCOM
6,D,2018-12-27 15:50:46,2018-12-21,NCOM,Aland Robert B,"EVP, CAO",F - Tax,34.21,-13969,49444,-22%,-477879.0,,,,,NCOM
7,D,2018-12-27 15:36:29,2018-12-21,NCOM,Bragg John R,EVP - Bank Operations,M - OptEx,14.57,23500,76082,+45%,342395.0,,,,,NCOM
8,D,2018-12-27 15:36:29,2018-12-21,NCOM,Bragg John R,EVP - Bank Operations,F - Tax,34.21,-13969,76082,-16%,-477879.0,,,,,NCOM
9,D,2018-12-21 17:19:40,2018-12-19,NCOM,Matthews William E V,"Pres, CFO",F - Tax,34.44,-13922,35433,-28%,-479474.0,,,,,NCOM
10,D,2018-12-21 17:19:40,2018-12-19,NCOM,Matthews William E V,"Pres, CFO",M - OptEx,14.57,23500,35433,+197%,342395.0,,,,,NCOM
11,D,2018-12-21 17:12:51,2018-12-19,NCOM,Murray Richard IV,"COB, CEO",M - OptEx,14.57,23500,178373,+15%,342395.0,,,,,NCOM
12,D,2018-12-21 17:12:51,2018-12-19,NCOM,Murray Richard IV,"COB, CEO",F - Tax,34.44,-13922,178373,-7%,-479474.0,,,,,NCOM
13,D,2018-06-01 16:37:19,2018-05-31,NCOM,Holcomb John H III,Exec COB,M - OptEx,0.0,2144,69033,+3%,0.0,,,,,NCOM
14,D,2018-06-01 16:37:19,2018-05-31,NCOM,Holcomb John H III,Exec COB,F - Tax,46.05,-944,69033,-1%,-43474.0,,,,,NCOM
15,,2018-01-17 09:36:10,2018-01-16,NCOM,Ireland William R Jr,"NBC - EVP, CRMO",A - Grant,0.0,745,72520,+1%,0.0,,,,,NCOM
16,,2018-01-17 09:35:30,2018-01-16,NCOM,Williams Shelly S,"SVP, CAO",A - Grant,0.0,546,3919,+16%,0.0,,,,,NCOM
17,,2018-01-03 11:30:17,2017-12-31,NCOM,Williams Shelly S,"SVP, CAO",F - Tax,40.25,-170,3373,-5%,-6843.0,,,,,NCOM
18,,2018-01-03 11:29:28,2017-12-31,NCOM,Ireland William R Jr,"NBC - EVP, CRMO",F - Tax,40.25,-486,71775,-1%,-19562.0,,,,,NCOM
19,,2017-08-21 13:27:18,2017-08-21,NCOM,Vandevelde Russell H IV,Dir,P - Purchase,38.86,1767,124430,+1%,68671.0,,,,,NCOM
