,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
32,M,2017-11-15 13:55:56,2017-11-13,PROV,Taylor Roy,Dir,S - Sale,19.03,-872,74522,-1%,-16597.0,,,,,PROV
33,M,2017-11-13 10:20:01,2017-11-09,PROV,Taylor Roy,Dir,S - Sale,19.02,-298,150986,0%,-5667.0,,,,,PROV
34,M,2017-11-09 10:42:52,2017-11-07,PROV,Taylor Roy,Dir,S - Sale,19.03,-10212,75692,-12%,-194312.0,,,,,PROV
35,,2017-10-31 13:45:20,2017-10-30,PROV,Brunner-Salter Lilian,"SVP, CIO",S - Sale,19.17,-9000,47239,-16%,-172530.0,,,,,PROV
36,D,2017-09-21 14:45:19,2017-09-21,PROV,Brunner-Salter Lilian,"SVP, CIO",M - OptEx,7.43,11000,56239,+24%,81730.0,,,,,PROV
37,,2017-07-28 15:15:19,2017-07-27,PROV,Thomas William E,Dir,W - Inherited,0.0,4075,90548,-4%,0.0,,,,,PROV
38,D,2017-06-27 12:02:29,2017-06-27,PROV,Guthrie Debbi,Dir,M - OptEx,7.43,10000,31913,+46%,74300.0,,,,,PROV
39,,2017-06-22 10:25:58,2017-06-21,PROV,Guthrie Debbi,Dir,S - Sale,19.1,-5600,21913,-20%,-106960.0,,,,,PROV
40,D,2017-03-17 16:37:23,2017-03-17,PROV,Weiant David,SVP,M - OptEx,7.43,20000,19466,-3745%,148600.0,-1.0,-2.0,-2.0,,PROV
41,D,2017-03-17 16:37:23,2017-03-17,PROV,Weiant David,SVP,S - Sale+OE,18.7,-20000,19466,-51%,-374000.0,-1.0,-2.0,-2.0,,PROV
42,,2017-03-10 09:19:33,2017-03-09,PROV,Wertz Gwendolyn,SVP,D - Sale to issuer,18.75,-1375,10846,-11%,-25781.0,0.0,0.0,-1.0,,PROV
43,,2017-01-10 15:27:14,2017-01-09,PROV,Thomas William E,Dir,A - Grant,0.0,1000,86473,+1%,0.0,-1.0,-4.0,-6.0,,PROV
44,,2017-01-10 15:17:58,2017-01-09,PROV,Taylor Roy,Dir,A - Grant,0.0,1000,90904,+1%,0.0,-1.0,-4.0,-6.0,,PROV
45,,2017-01-10 15:10:03,2017-01-09,PROV,Guthrie Debbi,Dir,A - Grant,0.0,1000,27513,+4%,0.0,-1.0,-4.0,-6.0,,PROV
46,,2017-01-10 15:00:43,2017-01-09,PROV,Carpenter Judy A,Dir,A - Grant,0.0,1000,4200,+31%,0.0,-1.0,-4.0,-6.0,,PROV
47,,2017-01-10 14:48:07,2017-01-09,PROV,Bennett Bruce,Dir,A - Grant,0.0,1000,74096,+1%,0.0,-1.0,-4.0,-6.0,,PROV
48,,2017-01-10 14:36:50,2017-01-09,PROV,Barr Joseph,Dir,A - Grant,0.0,1000,22718,+5%,0.0,-1.0,-4.0,-6.0,,PROV
49,M,2016-11-03 16:27:21,2016-11-02,PROV,Weiant David,SVP,S - Sale,19.01,-2909,19466,-13%,-55309.0,-1.0,0.0,4.0,1.0,PROV
50,,2016-10-28 10:00:38,2016-10-27,PROV,Brunner-Salter Lilian,"SVP, CIO",S - Sale,18.94,-9000,44810,-17%,-170460.0,0.0,0.0,5.0,1.0,PROV
51,D,2016-10-11 10:29:02,2016-10-07,PROV,Brunner-Salter Lilian,"SVP, CIO",M - OptEx,7.43,9000,53810,+20%,66870.0,0.0,2.0,-1.0,-1.0,PROV
52,D,2016-09-28 11:59:29,2016-09-27,PROV,Ritter Robert Scott,SVP,A - Grant,0.0,15000,15000,New,0.0,-1.0,-1.0,-5.0,-5.0,PROV
53,D,2016-09-01 15:52:05,2016-08-31,PROV,Carpenter Judy A,Dir,M - OptEx,16.47,1000,3200,+45%,16470.0,0.0,2.0,2.0,1.0,PROV
54,,2016-06-08 16:51:21,2016-06-07,PROV,Gale Richard L,SVP,S - Sale,18.5,-91,78747,0%,-1684.0,-1.0,-2.0,0.0,12.0,PROV
55,,2016-05-05 17:22:50,2016-05-05,PROV,Gale Richard L,SVP,S - Sale,18.0,-5000,78838,-6%,-90000.0,1.0,1.0,1.0,7.0,PROV
56,,2016-03-23 16:37:27,2016-03-23,PROV,Gale Richard L,SVP,S - Sale,17.9,-5000,83129,-6%,-89500.0,0.0,-3.0,-5.0,9.0,PROV
57,D,2016-02-23 11:04:10,2016-02-22,PROV,Guthrie Debbi,Dir,M - OptEx,7.43,10000,26513,+61%,74300.0,-2.0,0.0,2.0,13.0,PROV
58,D,2016-02-17 09:46:54,2016-02-17,PROV,Guthrie Debbi,Dir,M - OptEx,7.03,9000,16513,+120%,63270.0,0.0,0.0,1.0,14.0,PROV
59,D,2016-02-17 09:46:54,2016-02-12,PROV,Guthrie Debbi,Dir,S - Sale+OE,16.87,-8200,16513,-33%,-138334.0,0.0,0.0,1.0,14.0,PROV
60,M,2015-11-17 14:15:34,2015-11-13,PROV,Gale Richard L,SVP,S - Sale,17.92,-9000,88129,-9%,-161317.0,3.0,1.0,4.0,3.0,PROV
61,,2015-09-23 09:42:56,2015-09-21,PROV,Carpenter Judy A,Dir,P - Purchase,16.96,1200,2200,+120%,20352.0,-2.0,-5.0,-3.0,7.0,PROV
62,,2015-08-04 16:47:24,2015-08-03,PROV,Weiant David,SVP,S - Sale,16.21,-3800,21815,-15%,-61598.0,1.0,5.0,2.0,10.0,PROV
63,,2015-08-03 11:44:07,2015-07-30,PROV,Blunden Craig G,"COB, CEO",P - Purchase,16.2,4000,170248,+2%,64800.0,0.0,2.0,3.0,8.0,PROV
64,D,2015-06-23 10:04:08,2015-06-22,PROV,Barr Joseph,Dir,M - OptEx,7.43,10000,21718,+85%,74300.0,-1.0,-4.0,-8.0,8.0,PROV
65,D,2015-06-17 15:25:48,2015-06-17,PROV,Barr Joseph,Dir,M - OptEx,7.24,19000,11718,-261%,137570.0,-2.0,-3.0,-9.0,4.0,PROV
66,DM,2015-06-17 15:25:48,2015-06-16,PROV,Barr Joseph,Dir,S - Sale+OE,17.84,-19000,11718,-62%,-338932.0,-2.0,-3.0,-9.0,4.0,PROV
67,D,2015-05-21 14:52:54,2015-05-20,PROV,Brunner-Salter Lilian,"SVP, CIO",M - OptEx,7.03,9000,47076,+24%,63270.0,0.0,2.0,4.0,9.0,PROV
68,M,2015-05-18 14:43:07,2015-05-15,PROV,Brunner-Salter Lilian,"SVP, CIO",S - Sale,16.7,-7820,38076,-17%,-130621.0,1.0,5.0,8.0,8.0,PROV
69,,2015-05-15 09:21:36,2015-05-14,PROV,Brunner-Salter Lilian,"SVP, CIO",S - Sale,16.67,-15000,45896,-25%,-250050.0,-1.0,2.0,7.0,7.0,PROV
70,M,2015-03-25 11:47:14,2015-03-23,PROV,Gale Richard L,SVP,S - Sale,16.11,-3071,98326,-3%,-49475.0,0.0,-1.0,1.0,7.0,PROV
71,,2015-03-20 17:35:53,2015-03-19,PROV,Gale Richard L,SVP,S - Sale,16.33,-29,101397,0%,-474.0,1.0,4.0,6.0,8.0,PROV
72,,2014-11-14 15:20:09,2014-11-13,PROV,Blunden Craig G,"COB, CEO",A - Grant,15.0,925,165535,+1%,13875.0,0.0,2.0,2.0,14.0,PROV
73,D,2014-10-02 16:15:34,2014-09-30,PROV,Weiant David,SVP,A - Grant,0.0,12500,25158,+99%,0.0,-1.0,-1.0,0.0,11.0,PROV
74,D,2014-10-02 15:53:02,2014-09-30,PROV,Ternes Donavon P,"Pres, COO, CFO",A - Grant,0.0,28500,187079,+18%,0.0,0.0,-1.0,0.0,12.0,PROV
75,D,2014-10-02 15:29:47,2014-09-30,PROV,Gale Richard L,SVP,A - Grant,0.0,12500,101426,+14%,0.0,0.0,-1.0,0.0,12.0,PROV
76,D,2014-10-02 14:58:25,2014-09-30,PROV,Blunden Craig G,"COB, CEO",A - Grant,0.0,30000,164610,+22%,0.0,0.0,-1.0,0.0,12.0,PROV
77,D,2014-10-02 14:34:08,2014-09-30,PROV,Brunner-Salter Lilian,"SVP, CIO",A - Grant,0.0,12500,72643,+21%,0.0,0.0,-1.0,0.0,12.0,PROV
78,,2014-08-06 09:19:41,2014-08-05,PROV,Blunden Craig G,"COB, CEO",A - Grant,14.45,1000,134610,+1%,14450.0,3.0,4.0,2.0,10.0,PROV
79,,2014-08-05 13:07:47,2014-08-04,PROV,Weiant David,SVP,S - Sale,14.33,-1000,12838,-7%,-14330.0,0.0,5.0,2.0,9.0,PROV
80,,2014-05-02 10:52:49,2014-05-01,PROV,Blunden Craig G,"COB, CEO",A - Grant,14.17,3260,133610,+3%,46199.0,0.0,-1.0,4.0,6.0,PROV
81,D,2014-02-27 09:57:34,2014-02-25,PROV,Wertz Gwendolyn,SVP,A - Grant,0.0,15000,15000,New,0.0,-1.0,3.0,1.0,-2.0,PROV
82,,2013-12-16 15:03:38,2013-12-13,PROV,Taylor Roy,Dir,S - Sale,14.72,-860,89904,-1%,-12659.0,1.0,4.0,-1.0,-1.0,PROV
83,M,2013-12-13 10:56:31,2013-12-11,PROV,Taylor Roy,Dir,S - Sale,14.68,-18140,90764,-17%,-266367.0,1.0,2.0,0.0,0.0,PROV
84,D,2013-12-11 16:47:06,2013-12-09,PROV,Taylor Roy,Dir,M - OptEx,7.24,19000,108904,+21%,137570.0,0.0,3.0,1.0,1.0,PROV
85,,2013-08-22 17:34:55,2013-08-21,PROV,Brunner-Salter Lilian,SVP,S - Sale,18.07,-4230,59480,-7%,-76436.0,-2.0,-3.0,-1.0,-16.0,PROV
86,,2013-08-08 14:23:55,2013-08-07,PROV,Weiant David,SVP,S - Sale,18.03,-2220,13088,-15%,-40027.0,1.0,1.0,0.0,-17.0,PROV
87,,2013-08-02 13:46:56,2013-08-01,PROV,Thomas William E,Dir,S - Sale,17.32,-25000,85473,-23%,-433000.0,0.0,4.0,2.0,-13.0,PROV
88,,2013-05-02 17:46:34,2013-05-02,PROV,Gale Richard L,SVP,S - Sale,16.1,-4200,89909,-4%,-67620.0,0.0,1.0,-5.0,0.0,PROV
89,M,2013-05-02 13:11:02,2013-04-30,PROV,Gale Richard L,SVP,S - Sale,16.2,-6000,94109,-6%,-97200.0,2.0,3.0,-3.0,2.0,PROV
90,,2013-02-05 15:04:30,2013-02-04,PROV,Weiant David,SVP,S - Sale,17.3,-2000,14399,-12%,-34600.0,1.0,2.0,2.0,5.0,PROV
91,D,2013-02-01 14:40:41,2013-01-31,PROV,Thomas William E,Dir,M - OptEx,7.03,9000,110473,+9%,63270.0,2.0,7.0,3.0,6.0,PROV
92,,2012-11-29 09:50:07,2012-11-28,PROV,Guthrie Debbi,Dir,S - Sale,15.64,-10000,15713,-39%,-156400.0,1.0,3.0,10.0,-2.0,PROV
93,D,2012-08-30 12:19:11,2012-08-28,PROV,Schrader Robert G,Dir,M - OptEx,7.03,9000,211487,+4%,63270.0,-2.0,-1.0,7.0,32.0,PROV
94,D,2012-08-21 17:11:09,2012-08-20,PROV,Weiant David,SVP,M - OptEx,7.03,9000,16399,+122%,63270.0,1.0,1.0,6.0,35.0,PROV
95,DM,2012-08-21 17:11:09,2012-08-20,PROV,Weiant David,SVP,S - Sale+OE,12.99,-9000,16399,-35%,-116899.0,1.0,1.0,6.0,35.0,PROV
96,D,2012-08-20 12:37:14,2012-08-17,PROV,Gonzales Kathryn R,SVP,M - OptEx,7.03,9000,14386,+167%,63270.0,0.0,1.0,8.0,35.0,PROV
97,D,2012-08-20 12:37:14,2012-08-17,PROV,Gonzales Kathryn R,SVP,S - Sale+OE,13.01,-9000,14386,-38%,-117090.0,0.0,1.0,8.0,35.0,PROV
98,,2012-08-14 10:31:57,2012-08-10,PROV,Gonzales Kathryn R,SVP,S - Sale,12.69,-7800,14386,-35%,-98982.0,0.0,2.0,5.0,40.0,PROV
99,,2012-02-03 12:00:59,2012-02-02,PROV,Weiant David,SVP,S - Sale,9.41,-10000,15401,-39%,-94100.0,0.0,1.0,7.0,29.0,PROV
100,,2011-12-20 13:43:26,2011-12-19,PROV,Weiant David,SVP,S - Sale,9.27,-500,25401,-2%,-4635.0,0.0,-1.0,2.0,22.0,PROV
101,,2011-11-01 10:50:56,2011-10-31,PROV,Weiant David,SVP,S - Sale,9.07,-2000,25901,-7%,-18140.0,-1.0,0.0,2.0,22.0,PROV
102,,2011-08-31 08:53:47,2011-08-30,PROV,Weiant David,SVP,S - Sale,8.06,-1000,27901,-3%,-8060.0,2.0,2.0,5.0,25.0,PROV
103,,2011-08-25 14:59:07,2011-08-08,PROV,Guthrie Debbi,Dir,P - Purchase,8.32,3712,25713,+17%,30884.0,0.0,4.0,-1.0,27.0,PROV
104,,2011-08-16 09:10:48,2011-08-15,PROV,Gonzales Kathryn R,SVP,S - Sale,8.25,-2200,21227,-9%,-18150.0,1.0,0.0,-1.0,18.0,PROV
105,D,2011-06-22 17:57:17,2011-06-20,PROV,Ternes Donavon P,EVP,A - Grant,0.0,22500,155839,+17%,0.0,2.0,3.0,6.0,19.0,PROV
106,D,2011-06-22 17:55:32,2011-06-20,PROV,Gale Richard L,SVP,A - Grant,0.0,10000,98243,+11%,0.0,2.0,3.0,6.0,19.0,PROV
107,D,2011-06-22 17:48:50,2011-06-20,PROV,Blunden Craig G,"COB, CEO, Pres",A - Grant,0.0,24000,294992,+9%,0.0,2.0,3.0,6.0,19.0,PROV
108,D,2011-06-22 17:39:33,2011-06-20,PROV,Brunner-Salter Lilian,"SVP, CIO",A - Grant,0.0,10000,70413,+17%,0.0,2.0,3.0,6.0,19.0,PROV
109,D,2011-06-22 17:30:15,2011-06-20,PROV,Gonzales Kathryn R,SVP,A - Grant,0.0,10000,23427,+74%,0.0,2.0,3.0,6.0,19.0,PROV
110,D,2011-06-22 16:55:49,2011-06-20,PROV,Weiant David,SVP,A - Grant,0.0,10000,28901,+53%,0.0,2.0,3.0,6.0,19.0,PROV
111,M,2010-11-16 17:11:19,2010-11-15,PROV,Weiant David,SVP,S - Sale,6.8,-1000,17793,-5%,-6800.0,-2.0,-4.0,0.0,16.0,PROV
112,,2010-08-04 10:21:19,2010-08-03,PROV,Gonzales Kathryn R,SVP,S - Sale,6.1,-5000,1400,-78%,-30500.0,0.0,-10.0,-11.0,27.0,PROV
113,,2010-08-04 10:05:22,2010-08-02,PROV,Barr Joseph,Dir,S - Sale,6.0,-8000,11718,-41%,-48000.0,0.0,-10.0,-11.0,27.0,PROV
114,,2009-12-11 14:19:14,2009-12-10,PROV,Blunden Craig G,"Pres, CEO",P - Purchase,2.5,30000,239386,+14%,75000.0,2.0,-1.0,11.0,127.0,PROV
115,,2009-12-11 14:08:22,2009-12-10,PROV,Schrader Robert G,Dir,P - Purchase,2.5,20000,197660,+11%,50000.0,2.0,-1.0,11.0,127.0,PROV
116,,2009-12-11 14:03:18,2009-12-10,PROV,Barr Joseph,Dir,P - Purchase,2.5,14000,19718,+245%,35000.0,2.0,-1.0,11.0,127.0,PROV
117,,2009-12-11 13:57:39,2009-12-10,PROV,Bennett Bruce,Dir,P - Purchase,2.5,13000,44096,+42%,32500.0,2.0,-1.0,11.0,127.0,PROV
118,,2009-12-11 13:50:11,2009-12-10,PROV,Guthrie Debbi,Dir,P - Purchase,2.5,10000,22001,+83%,25000.0,2.0,-1.0,11.0,127.0,PROV
119,,2009-12-11 13:44:35,2009-12-10,PROV,Taylor Roy,Dir,P - Purchase,2.5,40000,84754,+89%,100000.0,2.0,-1.0,11.0,127.0,PROV
120,,2009-12-11 13:40:04,2009-12-10,PROV,Ternes Donavon P,EVP,P - Purchase,2.5,30000,121689,+33%,75000.0,2.0,-1.0,11.0,127.0,PROV
121,,2009-12-11 13:24:34,2009-12-10,PROV,Thomas William E,Dir,P - Purchase,2.5,60000,101473,+145%,150000.0,2.0,-1.0,11.0,127.0,PROV
122,,2009-12-11 13:12:42,2009-12-10,PROV,Weiant David,SVP,P - Purchase,2.5,4800,17480,+38%,12000.0,2.0,-1.0,11.0,127.0,PROV
123,,2009-09-08 16:10:58,2009-09-04,PROV,Weiant David,SVP,P - Purchase,8.8,1100,12680,+9%,9680.0,4.0,5.0,-11.0,-70.0,PROV
124,,2009-02-24 09:56:53,2009-02-20,PROV,Thomas William E,Dir,P - Purchase,4.32,3371,41473,+9%,14563.0,0.0,4.0,30.0,77.0,PROV
125,M,2008-12-12 16:06:29,2008-12-10,PROV,Gale Richard L,SVP,S - Sale,4.05,-30000,60703,-33%,-121500.0,4.0,22.0,37.0,40.0,PROV
126,,2008-12-10 16:58:41,2008-12-10,PROV,Blunden Craig G,"Pres, CEO",S - Sale,4.02,-4500,207937,-2%,-18090.0,0.0,9.0,20.0,53.0,PROV
127,,2008-12-09 16:26:51,2008-12-05,PROV,Blunden Craig G,"Pres, CEO",S - Sale,4.03,-75000,212437,-26%,-302250.0,-14.0,-12.0,26.0,41.0,PROV
128,,2008-12-05 16:15:39,2008-12-03,PROV,Blunden Craig G,"Pres, CEO",S - Sale,5.1,-5905,287437,-2%,-30116.0,-17.0,-21.0,8.0,30.0,PROV
129,M,2008-12-03 16:24:19,2008-12-01,PROV,Gale Richard L,SVP,S - Sale,5.0,-8200,90703,-8%,-41000.0,-7.0,-7.0,-10.0,29.0,PROV
130,,2008-12-02 16:13:47,2008-12-01,PROV,Blunden Craig G,"Pres, CEO",S - Sale,5.01,-10000,293342,-3%,-50100.0,0.0,-18.0,-11.0,25.0,PROV
131,M,2008-10-30 09:47:38,2008-10-28,PROV,Gale Richard L,SVP,S - Sale,5.76,-5000,98903,-5%,-28790.0,0.0,4.0,-10.0,17.0,PROV
132,M,2008-10-29 17:34:54,2008-10-28,PROV,Gale Richard L,SVP,S - Sale,5.76,-5000,98903,-5%,-28790.0,0.0,-5.0,-11.0,17.0,PROV
133,M,2008-10-27 10:29:36,2008-10-23,PROV,Blunden Craig G,"Pres, CEO",S - Sale,5.65,-11929,303342,-4%,-67375.0,2.0,5.0,3.0,27.0,PROV
134,,2008-10-20 10:13:16,2008-10-16,PROV,Blunden Craig G,"Pres, CEO",S - Sale,5.53,-4759,315271,-1%,-26317.0,-4.0,-13.0,-7.0,10.0,PROV
135,,2008-08-21 16:37:16,2008-08-20,PROV,Blunden Craig G,Pres,S - Sale,6.21,-11160,320030,-3%,-69304.0,0.0,1.0,33.0,-32.0,PROV
136,D,2008-08-11 15:11:15,2008-08-07,PROV,Weiant David,SVP,A - Grant,0.0,7000,11000,+175%,0.0,3.0,3.0,7.0,-31.0,PROV
137,D,2008-08-11 11:10:05,2008-08-07,PROV,Brunner-Salter Lilian,"SVP, Chief Informatn. Officer",A - Grant,0.0,7000,47387,+17%,0.0,3.0,3.0,7.0,-31.0,PROV
138,D,2008-08-11 10:35:00,2008-08-07,PROV,Ternes Donavon P,EVP,A - Grant,0.0,19500,90299,+28%,0.0,3.0,3.0,7.0,-31.0,PROV
139,D,2008-08-11 10:16:31,2008-08-07,PROV,Gale Richard L,SVP,A - Grant,0.0,7000,103903,+7%,0.0,3.0,3.0,7.0,-31.0,PROV
140,D,2008-08-11 09:28:38,2008-08-07,PROV,Gonzales Kathryn R,SVP,A - Grant,0.0,7000,15000,+88%,0.0,3.0,3.0,7.0,-31.0,PROV
141,D,2008-08-11 09:01:14,2008-08-07,PROV,Blunden Craig G,"COB, CEO, Pres",A - Grant,0.0,22600,331190,+7%,0.0,3.0,3.0,7.0,-31.0,PROV
142,,2008-08-04 16:14:29,2008-08-01,PROV,Blunden Craig G,Pres,S - Sale,6.8,-12100,308590,-4%,-82280.0,2.0,-5.0,-6.0,-36.0,PROV
143,,2008-07-29 16:38:00,2008-07-28,PROV,Blunden Craig G,"Pres, CEO",S - Sale,7.2,-3500,320690,-1%,-25200.0,1.0,-1.0,-9.0,-24.0,PROV
144,,2008-07-23 16:39:29,2008-07-21,PROV,Blunden Craig G,"Pres, CEO",S - Sale,7.54,-18000,324190,-5%,-135720.0,4.0,-5.0,-14.0,-26.0,PROV
145,,2008-07-16 17:00:00,2008-07-15,PROV,Blunden Craig G,"COB, CEO, Pres",S - Sale,7.97,-18000,342190,-5%,-143460.0,-1.0,-2.0,-7.0,-26.0,PROV
146,,2008-05-23 09:57:02,2008-05-22,PROV,Thomas William E,Dir,P - Purchase,12.44,2200,38,-102%,27368.0,5.0,6.0,-16.0,-53.0,PROV
147,,2008-03-04 14:17:53,2008-03-03,PROV,Ternes Donavon P,EVP,P - Purchase,16.0,5000,70763,+8%,80000.0,3.0,1.0,0.0,-59.0,PROV
148,,2008-02-25 17:19:11,2008-02-22,PROV,Gale Richard L,SVP,P - Purchase,17.0,2141,193625,+1%,36387.0,2.0,2.0,-3.0,-59.0,PROV
149,,2008-02-21 16:55:06,2008-02-20,PROV,Gale Richard L,SVP,P - Purchase,17.25,1000,94742,+1%,17250.0,-2.0,-4.0,-11.0,-63.0,PROV
150,M,2008-02-19 11:00:51,2008-02-14,PROV,Gale Richard L,SVP,P - Purchase,17.23,4005,187424,+2%,69000.0,5.0,-2.0,-5.0,-58.0,PROV
151,,2008-01-31 14:46:32,2008-01-30,PROV,Gale Richard L,SVP,P - Purchase,14.4,425,89737,0%,6120.0,5.0,3.0,12.0,-52.0,PROV
152,M,2008-01-29 17:22:23,2008-01-28,PROV,Ternes Donavon P,EVP,P - Purchase,14.67,5000,65763,+8%,73348.0,8.0,8.0,17.0,-47.0,PROV
153,M,2008-01-29 14:15:06,2008-01-28,PROV,Gale Richard L,SVP,P - Purchase,14.9,2500,89312,+3%,37251.0,-3.0,5.0,14.0,-50.0,PROV
154,,2007-12-21 11:25:25,2007-12-20,PROV,Thomas William E,Dir,P - Purchase,16.59,5000,35902,+16%,82950.0,-2.0,-2.0,-24.0,-37.0,PROV
155,,2007-12-21 09:33:55,2007-12-20,PROV,Blunden Craig G,"COB, CEO, Pres",P - Purchase,16.5,1304,358602,0%,21516.0,-2.0,-2.0,-24.0,-37.0,PROV
156,,2007-12-20 10:05:37,2007-12-19,PROV,Blunden Craig G,"COB, CEO, Pres",P - Purchase,16.5,3696,357298,+1%,60984.0,0.0,-1.0,-24.0,-34.0,PROV
157,,2007-10-31 15:13:30,2007-10-31,PROV,Gonzales Kathryn R,SVP,P - Purchase,20.17,1500,8000,+23%,30255.0,2.0,-2.0,-7.0,-32.0,PROV
158,D,2007-09-21 13:41:36,2007-09-20,PROV,Brunner-Salter Lilian,"SVP, CIO",M - OptEx,9.15,7500,39449,+23%,68625.0,-2.0,0.0,-10.0,-29.0,PROV
159,,2007-09-14 15:18:43,2007-09-14,PROV,Gonzales Kathryn R,SVP,P - Purchase,23.23,2500,6500,+63%,58075.0,6.0,5.0,2.0,-25.0,PROV
160,,2007-08-10 15:16:46,2007-08-10,PROV,Ternes Donavon P,EVP,P - Purchase,18.24,2500,59317,+4%,45600.0,-2.0,-2.0,26.0,-10.0,PROV
