,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
45,,2018-02-14 18:19:00,2018-02-12,GBNK,Goss Cathy P,"EVP, CCO",M - OptEx,0.0,5737,69384,+9%,0.0,,,,,GBNK
46,,2018-02-14 18:18:08,2018-02-12,GBNK,Noesen Michael J,"EVP, Business Banking",A - Grant,0.0,629,52199,+1%,0.0,,,,,GBNK
47,M,2018-02-14 18:18:08,2018-02-05,GBNK,Noesen Michael J,"EVP, Business Banking",F - Tax,27.59,-1445,52199,-3%,-39867.0,,,,,GBNK
48,,2018-02-14 18:18:08,2018-02-12,GBNK,Noesen Michael J,"EVP, Business Banking",M - OptEx,0.0,2260,52199,+5%,0.0,,,,,GBNK
49,,2018-02-14 18:16:18,2018-02-12,GBNK,Pizzichini Anthony L.,"EVP, Regional Pres",A - Grant,0.0,1619,26211,+7%,0.0,,,,,GBNK
50,M,2018-02-14 18:16:18,2018-02-05,GBNK,Pizzichini Anthony L.,"EVP, Regional Pres",F - Tax,27.59,-1590,26211,-6%,-43864.0,,,,,GBNK
51,,2018-02-14 18:16:18,2018-02-12,GBNK,Pizzichini Anthony L.,"EVP, Regional Pres",M - OptEx,0.0,2608,26211,+11%,0.0,,,,,GBNK
52,,2018-02-14 18:14:44,2018-02-12,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",A - Grant,0.0,1079,6581,+20%,0.0,,,,,GBNK
53,M,2018-02-14 18:14:44,2018-02-05,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,27.6,-1127,6581,-15%,-31102.0,,,,,GBNK
54,,2018-02-14 18:14:44,2018-02-12,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",M - OptEx,0.0,1739,6581,+36%,0.0,,,,,GBNK
55,,2018-02-14 18:14:36,2018-02-12,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",A - Grant,0.0,1529,23195,+7%,0.0,,,,,GBNK
56,M,2018-02-14 18:14:36,2018-02-05,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,27.61,-1351,23195,-6%,-37295.0,,,,,GBNK
57,,2018-02-14 18:14:36,2018-02-12,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",M - OptEx,0.0,2086,23195,+10%,0.0,,,,,GBNK
58,,2018-02-14 18:05:44,2018-02-12,GBNK,Dickelman Keith,"EVP, Business Banking",A - Grant,0.0,899,27512,+3%,0.0,,,,,GBNK
59,,2018-02-14 18:01:47,2018-02-12,GBNK,Miltimore Joseph E.,"EVP, Middle Market",A - Grant,0.0,1349,18612,+8%,0.0,,,,,GBNK
60,M,2018-02-14 18:01:47,2018-02-05,GBNK,Miltimore Joseph E.,"EVP, Middle Market",F - Tax,27.56,-1419,18612,-7%,-39113.0,,,,,GBNK
61,,2018-02-14 18:01:47,2018-02-12,GBNK,Miltimore Joseph E.,"EVP, Middle Market",M - OptEx,0.0,1912,18612,+11%,0.0,,,,,GBNK
62,,2018-02-14 18:01:32,2018-02-12,GBNK,Apt Justin,Managing Principal,A - Grant,0.0,1799,10754,+20%,0.0,,,,,GBNK
63,M,2018-02-14 18:01:32,2018-02-05,GBNK,Apt Justin,Managing Principal,F - Tax,27.56,-1842,10754,-15%,-50757.0,,,,,GBNK
64,,2018-02-14 18:01:32,2018-02-12,GBNK,Apt Justin,Managing Principal,M - OptEx,0.0,1738,10754,+19%,0.0,,,,,GBNK
65,,2018-02-14 17:59:42,2018-02-12,GBNK,O'Brien Patrick Dan,"EVP, Regional Pres, SBA Mgr.",A - Grant,0.0,1439,30564,+5%,0.0,,,,,GBNK
66,M,2018-02-14 17:59:42,2018-02-05,GBNK,O'Brien Patrick Dan,"EVP, Regional Pres, SBA Mgr.",F - Tax,27.59,-1380,30564,-4%,-38070.0,,,,,GBNK
67,,2018-02-14 17:59:42,2018-02-12,GBNK,O'Brien Patrick Dan,"EVP, Regional Pres, SBA Mgr.",M - OptEx,0.0,2086,30564,+7%,0.0,,,,,GBNK
68,,2018-01-03 16:18:15,2017-12-31,GBNK,Treece Christopher G,"EVP, CFO, Secretary",F - Tax,27.65,-3434,38299,-8%,-94950.0,,,,,GBNK
69,,2018-01-03 16:17:38,2017-12-31,GBNK,Goss Cathy P,"EVP, CCO",F - Tax,27.65,-3304,62988,-5%,-91356.0,,,,,GBNK
70,,2018-01-03 16:15:40,2017-12-31,GBNK,Taylor Paul W,"Pres, CEO",F - Tax,27.65,-8128,92139,-8%,-224739.0,,,,,GBNK
71,,2018-01-03 16:15:09,2017-12-31,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",F - Tax,27.65,-4160,39712,-9%,-115024.0,,,,,GBNK
72,,2017-12-01 16:19:02,2017-11-29,GBNK,Dickelman Keith,"EVP, Business Banking",S - Sale,29.02,-5000,26613,-16%,-145100.0,,,,,GBNK
73,,2017-11-29 16:25:10,2017-11-28,GBNK,Wycoff W Kirk,Dir,S - Sale,27.25,-300000,1396044,-18%,-8176140.0,,,,,GBNK
74,,2017-11-27 13:58:47,2017-11-27,GBNK,Joyce Stephen D,Dir,P - Purchase,28.05,74,62892,0%,2067.0,,,,,GBNK
75,M,2017-10-31 16:43:19,2017-10-27,GBNK,Wycoff W Kirk,Dir,S - Sale,28.69,-81900,1695994,-5%,-2349832.0,,,,,GBNK
76,M,2017-10-26 18:04:11,2017-10-24,GBNK,Wycoff W Kirk,Dir,S - Sale,29.11,-118100,1777944,-6%,-3437863.0,,,,,GBNK
77,,2017-08-28 16:05:45,2017-08-25,GBNK,Joyce Stephen D,Dir,P - Purchase,25.8,80,62818,0%,2057.0,,,,,GBNK
78,,2017-08-10 16:09:39,2017-08-10,GBNK,Joyce Stephen D,Dir,P - Purchase,25.79,2000,62739,+3%,51580.0,,,,,GBNK
79,A,2017-08-08 16:08:00,2017-08-02,GBNK,Goss Cathy P,"EVP, CCO",S - Sale,26.55,0,66292,0%,-10.0,,,,,GBNK
80,,2017-08-02 16:06:11,2017-08-02,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",S - Sale,26.48,-3120,20931,-13%,-82618.0,,,,,GBNK
81,,2017-08-02 16:05:38,2017-07-31,GBNK,Goss Cathy P,"EVP, CCO",S - Sale,26.55,-4225,66292,-6%,-112174.0,,,,,GBNK
82,,2017-07-27 16:38:04,2017-07-25,GBNK,Goss Cathy P,"EVP, CCO",S - Sale,26.82,-3793,70517,-5%,-101728.0,,,,,GBNK
83,,2017-07-26 16:17:32,2017-07-24,GBNK,Taylor Paul W,"Pres, CEO",S - Sale,26.58,-15676,100267,-14%,-416738.0,,,,,GBNK
84,,2017-07-26 16:17:03,2017-07-24,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",S - Sale,26.63,-7948,43872,-15%,-211650.0,,,,,GBNK
85,,2017-07-26 16:13:22,2017-07-24,GBNK,Treece Christopher G,"EVP, CFO, Secretary",S - Sale,26.63,-6000,41733,-13%,-159780.0,,,,,GBNK
86,,2017-07-26 16:12:59,2017-07-24,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,26.67,-689,4890,-12%,-18376.0,,,,,GBNK
87,,2017-07-03 15:44:42,2017-06-29,GBNK,Wycoff W Kirk,Dir,A - Grant,0.0,2713,1896044,0%,0.0,,,,,GBNK
88,,2017-05-31 16:07:50,2017-05-26,GBNK,Joyce Stephen D,Dir,P - Purchase,25.65,80,60739,0%,2047.0,,,,,GBNK
89,,2017-05-03 18:57:53,2017-05-02,GBNK,Klapper Gail H,Dir,A - Grant,0.0,1174,24694,+5%,0.0,1.0,-1.0,,,GBNK
90,,2017-05-03 18:57:09,2017-05-02,GBNK,Eggemeyer John M III,Dir,A - Grant,0.0,1174,1587071,0%,0.0,1.0,-1.0,,,GBNK
91,,2017-05-03 18:54:36,2017-05-02,GBNK,Yates Albert C,Dir,A - Grant,0.0,1174,32291,+4%,0.0,1.0,-1.0,,,GBNK
92,,2017-05-03 18:54:09,2017-05-02,GBNK,Finger Keith R.,Dir,A - Grant,0.0,1174,85096,+1%,0.0,1.0,-1.0,,,GBNK
93,,2017-05-03 18:53:29,2017-05-02,GBNK,McConahey Stephen G,Dir,A - Grant,0.0,1174,16856,+7%,0.0,1.0,-1.0,,,GBNK
94,,2017-05-03 18:50:59,2017-05-02,GBNK,Cordes Edward B,Dir,A - Grant,0.0,1696,41519,+4%,0.0,1.0,-1.0,,,GBNK
95,,2017-05-03 18:49:34,2017-05-02,GBNK,Joyce Stephen D,Dir,A - Grant,0.0,1174,60659,+2%,0.0,1.0,-1.0,,,GBNK
96,,2017-05-03 18:49:12,2017-05-02,GBNK,Brennan Suzanne R,Dir,A - Grant,0.0,1174,2174,+117%,0.0,1.0,-1.0,,,GBNK
97,,2017-03-29 18:55:36,2017-03-28,GBNK,Noesen Michael J,"EVP, Business Banking",F - Tax,23.7,-466,50755,-1%,-11044.0,4.0,4.0,8.0,,GBNK
98,,2017-03-29 18:55:10,2017-03-28,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,23.7,-311,24051,-1%,-7371.0,4.0,4.0,8.0,,GBNK
99,,2017-03-29 18:53:33,2017-03-28,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,23.7,-311,5579,-5%,-7371.0,4.0,4.0,8.0,,GBNK
100,,2017-03-14 17:16:23,2017-03-14,GBNK,Brennan Suzanne R,Dir,P - Purchase,23.85,1000,1000,New,23845.0,1.0,0.0,1.0,,GBNK
101,,2017-03-13 16:22:34,2017-03-10,GBNK,Noesen Michael J,"EVP, Business Banking",S - Sale,23.62,-3500,51221,-6%,-82684.0,-1.0,0.0,-1.0,,GBNK
102,,2017-02-24 16:14:34,2017-02-22,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,24.99,-2838,5890,-33%,-70922.0,1.0,-2.0,-6.0,,GBNK
103,,2017-02-24 16:12:28,2017-02-22,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",S - Sale,24.99,-3314,24362,-12%,-82817.0,1.0,-2.0,-6.0,,GBNK
104,,2017-02-09 19:13:38,2017-02-07,GBNK,Taylor Paul W,"Pres, CEO",A - Grant,0.0,8921,115943,+8%,0.0,-1.0,2.0,-2.0,,GBNK
105,,2017-02-09 19:13:38,2017-02-07,GBNK,Taylor Paul W,"Pres, CEO",F - Tax,24.8,-4700,115943,-4%,-116560.0,-1.0,2.0,-2.0,,GBNK
106,,2017-02-09 19:13:38,2017-02-07,GBNK,Taylor Paul W,"Pres, CEO",M - OptEx,0.0,14066,115943,+14%,0.0,-1.0,2.0,-2.0,,GBNK
107,,2017-02-09 19:13:38,2017-02-08,GBNK,Taylor Paul W,"Pres, CEO",S - Sale,24.09,-7000,115943,-6%,-168608.0,-1.0,2.0,-2.0,,GBNK
108,,2017-02-09 19:11:09,2017-02-07,GBNK,Treece Christopher G,"EVP, CFO, Secretary",A - Grant,0.0,3750,47733,+9%,0.0,-1.0,2.0,-2.0,,GBNK
109,,2017-02-09 19:11:09,2017-02-07,GBNK,Treece Christopher G,"EVP, CFO, Secretary",F - Tax,24.8,-2064,47733,-4%,-51187.0,-1.0,2.0,-2.0,,GBNK
110,,2017-02-09 19:11:09,2017-02-07,GBNK,Treece Christopher G,"EVP, CFO, Secretary",M - OptEx,0.0,5627,47733,+13%,0.0,-1.0,2.0,-2.0,,GBNK
111,,2017-02-09 19:11:09,2017-02-08,GBNK,Treece Christopher G,"EVP, CFO, Secretary",S - Sale,24.38,-3000,47733,-6%,-73140.0,-1.0,2.0,-2.0,,GBNK
112,,2017-02-09 19:10:40,2017-02-07,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",A - Grant,0.0,4536,51820,+10%,0.0,-1.0,2.0,-2.0,,GBNK
113,,2017-02-09 19:10:40,2017-02-07,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",F - Tax,24.8,-2587,51820,-5%,-64158.0,-1.0,2.0,-2.0,,GBNK
114,,2017-02-09 19:10:40,2017-02-07,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",M - OptEx,0.0,7314,51820,+16%,0.0,-1.0,2.0,-2.0,,GBNK
115,,2017-02-09 19:10:40,2017-02-08,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",S - Sale,24.35,-6528,51820,-11%,-158957.0,-1.0,2.0,-2.0,,GBNK
116,,2017-02-09 19:06:53,2017-02-07,GBNK,Goss Cathy P,"EVP, CCO",A - Grant,0.0,3629,74310,+5%,0.0,-1.0,2.0,-2.0,,GBNK
117,,2017-02-09 19:06:53,2017-02-07,GBNK,Goss Cathy P,"EVP, CCO",F - Tax,24.8,-2171,74310,-3%,-53841.0,-1.0,2.0,-2.0,,GBNK
118,,2017-02-09 19:06:53,2017-02-07,GBNK,Goss Cathy P,"EVP, CCO",M - OptEx,0.0,5964,74310,+9%,0.0,-1.0,2.0,-2.0,,GBNK
119,,2017-02-09 19:06:27,2017-02-07,GBNK,Noesen Michael J,"EVP, Business Banking",A - Grant,0.0,1512,54721,+3%,0.0,-1.0,2.0,-2.0,,GBNK
120,,2017-02-09 19:06:27,2017-02-07,GBNK,Noesen Michael J,"EVP, Business Banking",F - Tax,24.8,-745,54721,-1%,-18476.0,-1.0,2.0,-2.0,,GBNK
121,,2017-02-09 19:06:27,2017-02-07,GBNK,Noesen Michael J,"EVP, Business Banking",M - OptEx,0.0,2500,54721,+5%,0.0,-1.0,2.0,-2.0,,GBNK
122,,2017-02-09 19:04:38,2017-02-07,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",A - Grant,0.0,1109,8728,+15%,0.0,-1.0,2.0,-2.0,,GBNK
123,,2017-02-09 19:04:38,2017-02-07,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,24.8,-618,8728,-7%,-15326.0,-1.0,2.0,-2.0,,GBNK
124,,2017-02-09 19:04:38,2017-02-07,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",M - OptEx,0.0,1950,8728,+29%,0.0,-1.0,2.0,-2.0,,GBNK
125,,2017-02-09 19:03:40,2017-02-07,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",A - Grant,0.0,1512,27676,+6%,0.0,-1.0,2.0,-2.0,,GBNK
126,,2017-02-09 19:03:40,2017-02-07,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,24.8,-733,27676,-3%,-18178.0,-1.0,2.0,-2.0,,GBNK
127,,2017-02-09 19:03:40,2017-02-07,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",M - OptEx,0.0,2350,27676,+9%,0.0,-1.0,2.0,-2.0,,GBNK
128,M,2017-02-07 14:17:18,2017-02-04,GBNK,Noesen Michael J,"EVP, Business Banking",F - Tax,25.2,-1108,51454,-2%,-27922.0,0.0,-1.0,-4.0,,GBNK
129,M,2017-02-07 14:15:21,2017-02-04,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",F - Tax,25.2,-894,6287,-12%,-22529.0,0.0,-1.0,-4.0,,GBNK
130,M,2017-02-07 14:14:34,2017-02-04,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",F - Tax,25.2,-1008,24547,-4%,-25402.0,0.0,-1.0,-4.0,,GBNK
131,,2017-01-31 10:06:35,2017-01-30,GBNK,Erickson Christopher E,"EVP, Real Estate Banking",S - Sale,24.0,-1875,25555,-7%,-45000.0,1.0,4.0,5.0,,GBNK
132,,2017-01-04 16:22:50,2016-12-31,GBNK,Taylor Paul W,"Pres, CEO",F - Tax,24.2,-6943,104656,-6%,-168021.0,-1.0,0.0,-1.0,,GBNK
133,,2017-01-04 16:21:47,2016-12-31,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",F - Tax,24.2,-3711,49085,-7%,-89806.0,-1.0,0.0,-1.0,,GBNK
134,,2017-01-04 16:21:16,2016-12-31,GBNK,Treece Christopher G,"EVP, CFO, Secretary",F - Tax,24.2,-3014,43420,-6%,-72939.0,-1.0,0.0,-1.0,,GBNK
135,,2017-01-04 16:20:25,2016-12-31,GBNK,Goss Cathy P,"EVP, CCO",F - Tax,24.2,-3017,66888,-4%,-73011.0,-1.0,0.0,-1.0,,GBNK
136,,2016-12-14 17:27:52,2016-12-12,GBNK,Wycoff W Kirk,Dir,S - Sale,22.5,-5500,2344870,0%,-123750.0,2.0,6.0,9.0,,GBNK
137,M,2016-12-12 14:27:49,2016-12-08,GBNK,Wycoff W Kirk,"Dir, 10%",S - Sale,22.51,-21000,2347267,-1%,-472782.0,-1.0,1.0,10.0,,GBNK
138,,2016-12-07 16:20:06,2016-12-05,GBNK,Hobbs Michael B,"Pres, Guaranty Bank",S - Sale,21.47,-16000,52796,-23%,-343472.0,0.0,0.0,7.0,,GBNK
139,,2016-12-07 16:18:56,2016-12-05,GBNK,Taylor Paul W,"Pres, CEO",S - Sale,21.18,-24000,111599,-18%,-508200.0,0.0,0.0,7.0,,GBNK
140,,2016-12-07 16:18:16,2016-12-05,GBNK,Treece Christopher G,"EVP, CFO, Secretary",S - Sale,21.71,-11250,46434,-20%,-244238.0,0.0,0.0,7.0,,GBNK
141,,2016-11-28 11:13:37,2016-11-28,GBNK,Joyce Stephen D,Dir,P - Purchase,21.0,89,59404,0%,1864.0,1.0,3.0,18.0,,GBNK
142,,2016-11-25 16:42:52,2016-11-23,GBNK,Eggemeyer John M III,Dir,S - Sale,20.75,-1000000,1585897,-39%,-20750200.0,1.0,3.0,18.0,,GBNK
143,A,2016-11-23 12:15:59,2016-11-21,GBNK,Wycoff W Kirk,"Dir, 10%",S - Sale,20.75,-1000000,2368267,-30%,-20750000.0,-3.0,-1.0,14.0,,GBNK
144,,2016-11-22 11:49:49,2016-11-21,GBNK,Wycoff W Kirk,"Dir, 10%",S - Sale,20.76,-1000000,2371370,-30%,-20762300.0,1.0,1.0,11.0,,GBNK
145,,2016-11-21 18:48:17,2016-11-17,GBNK,Wycoff W Kirk,"Dir, 10%",S - Sale,20.03,-4957,3371370,0%,-99293.0,1.0,-1.0,11.0,,GBNK
146,M,2016-11-16 16:43:04,2016-11-14,GBNK,Wycoff W Kirk,"Dir, 10%",S - Sale,20.41,-95043,3376327,-3%,-1939525.0,0.0,7.0,14.0,,GBNK
147,M,2016-09-13 16:30:53,2016-09-09,GBNK,Wycoff W Kirk,"Dir, 10%",S - Sale,18.0,-2662,3471370,0%,-47916.0,-2.0,-1.0,-1.0,35.0,GBNK
148,M,2016-09-08 16:34:02,2016-09-06,GBNK,Wycoff W Kirk,"Dir, 10%",S - Sale,18.01,-41609,3474032,-1%,-749565.0,-1.0,-2.0,0.0,33.0,GBNK
149,M,2016-09-06 11:21:06,2016-09-01,GBNK,Wycoff W Kirk,"Dir, 10%",S - Sale,18.07,-57627,3515641,-2%,-1041459.0,0.0,0.0,-1.0,36.0,GBNK
150,,2016-08-29 11:57:45,2016-08-29,GBNK,Joyce Stephen D,Dir,P - Purchase,18.42,101,59315,0%,1852.0,0.0,-1.0,-4.0,37.0,GBNK
151,,2016-05-26 16:40:56,2016-05-24,GBNK,Joyce Stephen D,Dir,S - Sale,16.3,-10000,59215,-14%,-163011.0,0.0,0.0,-1.0,34.0,GBNK
152,,2016-05-20 13:41:19,2016-05-20,GBNK,Joyce Stephen D,Dir,P - Purchase,16.46,108,69215,0%,1770.0,0.0,1.0,0.0,26.0,GBNK
153,,2016-05-16 15:32:40,2016-05-13,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,16.5,-1500,7181,-17%,-24750.0,1.0,-2.0,-3.0,20.0,GBNK
154,M,2016-05-11 16:31:50,2016-05-10,GBNK,Joyce Stephen D,Dir,P - Purchase,16.75,10200,69107,+17%,170880.0,1.0,-3.0,-3.0,13.0,GBNK
155,,2016-05-06 16:03:36,2016-05-04,GBNK,Dipetro Michael J,"EVP, Retail Banking Manager",S - Sale,16.39,-5537,8681,-39%,-90751.0,0.0,1.0,-2.0,12.0,GBNK
156,,2016-05-04 16:53:47,2016-05-03,GBNK,Wycoff W Kirk,"Dir, 10%",A - Grant,0.0,1539,3573268,0%,0.0,1.0,3.0,0.0,18.0,GBNK
157,,2016-05-04 16:53:16,2016-05-03,GBNK,Eggemeyer John M III,Dir,A - Grant,0.0,1539,2585897,0%,0.0,1.0,3.0,0.0,18.0,GBNK
