,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
12,M,2021-11-18 14:46:10,2021-11-16,NICK,Keating Brendan Joseph,Dir,P - Purchase,12.01,7000,12632,+124%,84080.0,,,,,NICK
13,,2021-11-18 14:12:12,2021-11-17,NICK,Royal Jeffrey C,Dir,P - Purchase,11.9,1050,32309,+3%,12495.0,,,,,NICK
14,,2021-11-16 15:07:19,2021-11-15,NICK,Keating Brendan Joseph,Dir,P - Purchase,12.2,4000,5632,+245%,48800.0,,,,,NICK
15,M,2021-11-12 15:23:43,2021-11-10,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,12.09,7777,2398050,0%,94020.0,,,,,NICK
16,,2021-11-10 18:20:54,2021-11-10,NICK,Royal Jeffrey C,Dir,P - Purchase,12.05,1319,31259,+4%,15894.0,,,,,NICK
17,,2021-11-10 17:33:22,2021-11-10,NICK,Marohn Douglas W,"CEO, Pres",A - Grant,0.0,2000,89116,+2%,0.0,,,,,NICK
18,,2021-11-10 17:33:22,2021-11-10,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,12.0,2000,89116,+2%,24000.0,,,,,NICK
19,,2021-10-13 13:18:41,2021-09-02,NICK,Zhu Jeremy Qinli,Dir,A - Grant,0.0,1687,611487,0%,0.0,,,,,NICK
20,,2021-10-13 12:07:52,2021-09-02,NICK,Royal Jeffrey C,Dir,A - Grant,0.0,1687,29940,+6%,0.0,,,,,NICK
21,D,2021-10-13 11:35:07,2021-09-02,NICK,Hastings Robin,Dir,A - Grant,0.0,1687,11782,+17%,0.0,,,,,NICK
22,,2021-10-12 19:10:50,2021-09-02,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,0.0,1687,2390273,0%,0.0,,,,,NICK
23,,2021-10-12 18:04:50,2021-10-07,NICK,Hutchins Mark R,Dir,A - Grant,0.0,1632,1632,New,0.0,,,,,NICK
24,,2021-10-12 17:03:34,2021-10-07,NICK,Keating Brendan Joseph,Dir,A - Grant,0.0,1632,1632,New,0.0,,,,,NICK
25,,2021-09-10 18:16:31,2021-09-09,NICK,Marohn Douglas W,"CEO, Pres",F - Tax,10.92,-2310,85116,-3%,-25225.0,,,,,NICK
26,M,2021-08-18 18:21:48,2021-08-16,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,11.44,87000,2388586,+4%,995612.0,,,,,NICK
27,M,2021-08-12 19:03:20,2021-08-11,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,11.41,34319,2301586,+2%,391419.0,,,,,NICK
28,M,2021-08-10 16:17:36,2021-08-06,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,11.38,24699,2267267,+1%,281019.0,,,,,NICK
29,M,2021-08-05 18:10:56,2021-08-03,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,11.29,55918,2242568,+3%,631532.0,,,,,NICK
30,,2021-08-03 17:24:53,2021-08-03,NICK,Marohn Douglas W,"CEO, Pres",A - Grant,0.0,2300,87426,+3%,0.0,,,,,NICK
31,,2021-08-03 17:24:53,2021-08-03,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,10.99,2300,87426,+3%,25277.0,,,,,NICK
32,,2021-07-06 12:28:57,2021-07-01,NICK,Marohn Douglas W,"CEO, Pres",F - Tax,11.28,-767,82826,-1%,-8652.0,,,,,NICK
33,,2021-06-28 14:48:45,2021-06-25,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,11.25,3311,2186650,0%,37249.0,,,,,NICK
34,,2021-06-10 18:55:25,2021-06-09,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,11.14,18050,2183339,+1%,201077.0,,,,,NICK
35,,2021-06-10 11:47:57,2021-06-09,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,2218,83593,+3%,0.0,,,,,NICK
36,,2021-06-10 11:47:57,2021-06-09,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,11.37,2218,83593,+3%,25219.0,,,,,NICK
37,M,2021-06-07 18:49:27,2021-06-04,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,10.98,66896,2165289,+3%,734518.0,,,,,NICK
38,AM,2021-02-12 18:49:52,2021-02-05,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,10.79,15647,2098393,+1%,168840.0,,,,,NICK
39,M,2021-02-09 15:53:39,2021-02-05,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,10.79,15647,2098393,+1%,168840.0,,,,,NICK
40,,2021-02-08 11:46:13,2021-02-05,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,520,79157,+1%,0.0,,,,,NICK
41,,2021-02-08 11:46:13,2021-02-05,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,10.8,520,79157,+1%,5616.0,,,,,NICK
42,,2020-12-03 15:17:21,2020-12-02,NICK,Royal Jeffrey C,Dir,P - Purchase,7.22,1000,28253,+4%,7220.0,,,,,NICK
43,,2020-12-02 14:13:07,2020-12-01,NICK,Royal Jeffrey C,Dir,P - Purchase,7.5,2000,27253,+8%,15000.0,,,,,NICK
44,,2020-12-01 13:39:18,2020-11-30,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,500,78117,+1%,0.0,,,,,NICK
45,,2020-12-01 13:39:18,2020-11-30,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,7.79,500,78117,+1%,3893.0,,,,,NICK
46,,2020-11-18 12:20:17,2020-11-17,NICK,Royal Jeffrey C,Dir,P - Purchase,7.85,2000,25253,+9%,15700.0,,,,,NICK
47,,2020-11-12 14:55:22,2020-11-11,NICK,Royal Jeffrey C,Dir,P - Purchase,8.01,1000,23253,+4%,8010.0,,,,,NICK
48,,2020-11-12 11:16:41,2020-11-10,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,700,77117,+1%,0.0,,,,,NICK
49,,2020-11-12 11:16:41,2020-11-10,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,7.99,700,77117,+1%,5593.0,,,,,NICK
50,,2020-11-09 09:45:56,2020-11-06,NICK,Royal Jeffrey C,Dir,P - Purchase,7.95,1000,22253,+5%,7950.0,,,,,NICK
51,,2020-11-06 13:45:26,2020-11-05,NICK,Royal Jeffrey C,Dir,P - Purchase,8.15,1000,21253,+5%,8150.0,,,,,NICK
52,,2020-11-06 12:11:40,2020-11-05,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,2000,75717,+3%,0.0,,,,,NICK
53,,2020-11-06 12:11:40,2020-11-05,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,8.25,2000,75717,+3%,16500.0,,,,,NICK
54,,2020-11-04 13:11:53,2020-11-03,NICK,Royal Jeffrey C,Dir,P - Purchase,7.85,100,20253,0%,785.0,,,,,NICK
55,,2020-09-02 11:55:01,2020-09-01,NICK,Royal Jeffrey C,Dir,P - Purchase,8.06,208,20153,+1%,1677.0,,,,,NICK
56,,2020-09-01 12:16:26,2020-08-31,NICK,Royal Jeffrey C,Dir,P - Purchase,8.03,3,19945,0%,24.0,,,,,NICK
57,,2020-08-28 17:33:36,2020-08-26,NICK,Zhu Jeremy Qinli,Dir,A - Grant,0.0,2481,609800,0%,0.0,,,,,NICK
58,D,2020-08-28 13:50:37,2020-08-26,NICK,Hastings Robin,Dir,A - Grant,0.0,2481,10095,+33%,0.0,,,,,NICK
59,A,2020-08-28 11:10:57,2020-08-26,NICK,Royal Jeffrey C,Dir,A - Grant,0.0,2481,19942,+14%,0.0,,,,,NICK
60,,2020-08-28 09:59:12,2020-08-26,NICK,Royal Jeffrey C,Dir,P - Purchase,0.0,2481,19942,+14%,0.0,,,,,NICK
61,,2020-08-27 17:27:19,2020-08-26,NICK,Peterson Adam K,"Dir, 10%",A - Grant,0.0,2481,2082746,0%,0.0,,,,,NICK
62,,2020-08-11 17:18:56,2020-08-07,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,8.02,23772,2080265,+1%,190651.0,,,,,NICK
63,,2020-08-04 13:53:06,2020-08-03,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,400,71717,+1%,0.0,,,,,NICK
64,,2020-08-04 13:53:06,2020-08-03,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,8.36,400,71717,+1%,3344.0,,,,,NICK
65,M,2020-06-29 11:46:52,2020-06-25,NICK,Royal Jeffrey C,Dir,P - Purchase,7.37,2223,17461,+15%,16378.0,,,,,NICK
66,M,2020-06-10 17:39:53,2020-06-08,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,8.19,19812,2056493,+1%,162276.0,,,,,NICK
67,A,2020-06-09 15:42:26,2020-06-09,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,885,70917,+1%,0.0,,,,,NICK
68,A,2020-06-09 15:42:26,2020-06-09,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,6.85,885,70917,+1%,6062.0,,,,,NICK
69,,2020-06-09 15:14:36,2020-06-09,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,885,70032,+1%,0.0,,,,,NICK
70,,2020-06-09 15:14:36,2020-06-09,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,6.85,885,70032,+1%,6062.0,,,,,NICK
71,,2020-03-06 17:47:26,2020-03-05,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,8.9,9838,2036681,0%,87558.0,,,,,NICK
72,M,2020-03-03 19:11:07,2020-02-28,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,8.17,68516,2026843,+3%,559759.0,,,,,NICK
73,,2020-03-02 14:47:04,2020-02-28,NICK,Royal Jeffrey C,Dir,P - Purchase,8.04,1153,15238,+8%,9270.0,,,,,NICK
74,,2020-02-11 10:11:32,2020-02-10,NICK,Royal Jeffrey C,Dir,P - Purchase,8.26,320,14085,+2%,2643.0,,,,,NICK
75,,2019-11-19 16:47:39,2019-11-15,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,9.3,13515,1958327,+1%,125690.0,,,,,NICK
76,M,2019-11-14 19:36:09,2019-11-13,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,9.07,20752,1944812,+1%,188244.0,,,,,NICK
77,,2019-11-14 14:41:13,2019-11-14,NICK,Royal Jeffrey C,Dir,P - Purchase,8.66,2431,13765,+21%,21052.0,,,,,NICK
78,,2019-10-31 09:49:13,2019-10-30,NICK,Malson Kelly M,CFO,D - Sale to issuer,0.0,-23672,23672,-50%,-0.0,,,,,NICK
79,M,2019-09-10 18:00:02,2019-09-06,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,9.2,15247,1924060,+1%,140251.0,,,,,NICK
80,,2019-09-06 17:51:05,2019-09-06,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,475,69147,+1%,0.0,,,,,NICK
81,,2019-09-06 17:51:05,2019-09-06,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,9.25,475,69147,+1%,4394.0,,,,,NICK
82,,2019-09-06 17:03:50,2019-09-04,NICK,Zhu Jeremy Qinli,Dir,A - Grant,0.0,4214,607319,+1%,0.0,,,,,NICK
83,,2019-09-05 19:18:42,2019-09-04,NICK,Peterson Adam K,"Dir, 10%",A - Grant,0.0,4214,1908813,0%,0.0,,,,,NICK
84,D,2019-09-05 17:35:13,2019-09-04,NICK,Hastings Robin,Dir,A - Grant,0.0,4214,7614,+124%,0.0,,,,,NICK
85,,2019-09-05 17:23:13,2019-09-04,NICK,Royal Jeffrey C,Dir,A - Grant,0.0,4214,11334,+59%,0.0,,,,,NICK
86,,2019-08-30 13:31:00,2019-08-28,NICK,Peterson Adam K,10%,P - Purchase,9.02,12000,1904599,+1%,108240.0,,,,,NICK
87,,2019-08-27 18:01:42,2019-08-27,NICK,Peterson Adam K,10%,P - Purchase,9.01,5733,1892599,0%,51654.0,,,,,NICK
88,,2019-08-21 15:40:06,2019-08-16,NICK,Royal Jeffrey C,Dir,P - Purchase,8.43,396,7120,+6%,3338.0,,,,,NICK
89,M,2019-08-20 17:46:28,2019-08-16,NICK,Peterson Adam K,10%,P - Purchase,8.62,76822,1886866,+4%,662363.0,,,,,NICK
90,M,2019-08-15 19:32:05,2019-08-13,NICK,Peterson Adam K,10%,P - Purchase,8.28,61615,1810044,+4%,510200.0,,,,,NICK
91,,2019-08-14 15:22:21,2019-08-13,NICK,Marohn Douglas W,"CEO, Pres",A - Grant,0.0,3000,68197,+5%,0.0,,,,,NICK
92,,2019-08-14 15:22:21,2019-08-13,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,8.37,3000,68197,+5%,25110.0,,,,,NICK
93,M,2019-06-27 18:15:36,2019-06-25,NICK,Peterson Adam K,10%,P - Purchase,8.98,67593,1748429,+4%,606910.0,,,,,NICK
94,M,2019-06-20 17:59:28,2019-06-18,NICK,Peterson Adam K,10%,P - Purchase,9.01,87231,1680836,+5%,785629.0,,,,,NICK
95,,2019-06-17 09:56:50,2019-06-14,NICK,Malson Kelly M,CFO,A - Grant,0.0,2040,47344,+5%,0.0,,,,,NICK
96,,2019-06-17 09:56:50,2019-06-14,NICK,Malson Kelly M,CFO,P - Purchase,9.19,2040,47344,+5%,18756.0,,,,,NICK
97,,2019-06-11 15:44:31,2019-06-11,NICK,Marohn Douglas W,"CEO, Pres",A - Grant,0.0,750,62197,+1%,0.0,,,,,NICK
98,,2019-06-11 15:44:31,2019-06-11,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,9.28,750,62197,+1%,6960.0,,,,,NICK
99,,2019-06-04 18:38:04,2019-06-04,NICK,Royal Jeffrey C,Dir,P - Purchase,9.07,1895,6724,+39%,17188.0,,,,,NICK
100,,2019-06-04 14:41:00,2019-06-03,NICK,Royal Jeffrey C,Dir,P - Purchase,9.07,305,4829,+7%,2766.0,,,,,NICK
101,,2019-06-03 18:03:50,2019-06-03,NICK,Marohn Douglas W,"CEO, Pres",A - Grant,0.0,500,60697,+1%,0.0,,,,,NICK
102,,2019-06-03 18:03:50,2019-06-03,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,9.25,500,60697,+1%,4625.0,,,,,NICK
103,,2019-06-03 16:38:27,2019-05-31,NICK,Royal Jeffrey C,Dir,P - Purchase,9.15,2500,4524,+124%,22869.0,,,,,NICK
104,,2019-05-31 18:15:34,2019-05-31,NICK,Marohn Douglas W,"CEO, Pres",A - Grant,0.0,11000,59697,+23%,0.0,,,,,NICK
105,,2019-05-31 18:15:34,2019-05-31,NICK,Marohn Douglas W,"CEO, Pres",P - Purchase,9.66,11000,59697,+23%,106275.0,,,,,NICK
106,,2019-05-16 08:51:42,2019-05-15,NICK,Malson Kelly M,CFO,A - Grant,0.0,2094,43264,+5%,0.0,,,,,NICK
107,,2019-05-16 08:51:42,2019-05-15,NICK,Malson Kelly M,CFO,P - Purchase,8.97,2094,43264,+5%,18776.0,,,,,NICK
108,A,2019-04-16 14:43:13,2019-02-15,NICK,Malson Kelly M,CFO,A - Grant,0.0,1803,31340,+6%,0.0,,,,,NICK
109,A,2019-04-16 14:43:13,2019-02-15,NICK,Malson Kelly M,CFO,P - Purchase,10.43,1803,31340,+6%,18799.0,,,,,NICK
110,,2019-04-15 18:08:56,2019-04-15,NICK,Malson Kelly M,CFO,A - Grant,0.0,1943,39076,+5%,0.0,,,,,NICK
111,,2019-04-15 18:08:56,2019-04-15,NICK,Malson Kelly M,CFO,P - Purchase,9.67,1943,39076,+5%,18792.0,,,,,NICK
112,,2019-03-15 16:43:06,2019-03-15,NICK,Malson Kelly M,CFO,A - Grant,0.0,1925,35190,+6%,0.0,,,,,NICK
113,,2019-03-15 16:43:06,2019-03-15,NICK,Malson Kelly M,CFO,P - Purchase,9.76,1925,35190,+6%,18796.0,,,,,NICK
114,,2019-02-19 09:14:31,2019-02-15,NICK,Malson Kelly M,CFO,A - Grant,10.43,1803,31340,+6%,18799.0,,,,,NICK
115,,2019-02-19 09:14:31,2019-02-15,NICK,Malson Kelly M,CFO,P - Purchase,14.43,1803,31340,+6%,26011.0,,,,,NICK
116,,2019-01-15 17:56:24,2019-01-15,NICK,Malson Kelly M,CFO,A - Grant,0.0,1746,27734,+7%,0.0,,,,,NICK
117,,2019-01-15 17:56:24,2019-01-15,NICK,Malson Kelly M,CFO,P - Purchase,10.77,1746,27734,+7%,18796.0,,,,,NICK
118,,2018-12-14 17:52:12,2018-12-14,NICK,Malson Kelly M,CFO,A - Grant,0.0,1732,24242,+8%,0.0,,,,,NICK
119,,2018-12-14 17:52:12,2018-12-14,NICK,Malson Kelly M,CFO,P - Purchase,10.85,1732,24242,+8%,18800.0,,,,,NICK
120,,2018-11-15 16:55:52,2018-11-15,NICK,Malson Kelly M,CFO,A - Grant,0.0,1610,20778,+8%,0.0,,,,,NICK
121,,2018-11-15 16:55:52,2018-11-15,NICK,Malson Kelly M,CFO,P - Purchase,11.67,1610,20778,+8%,18789.0,,,,,NICK
122,,2018-10-15 17:12:43,2018-10-15,NICK,Malson Kelly M,CFO,A - Grant,0.0,1569,17558,+10%,0.0,,,,,NICK
123,,2018-10-15 17:12:43,2018-10-15,NICK,Malson Kelly M,CFO,P - Purchase,11.98,1569,17558,+10%,18797.0,,,,,NICK
124,,2018-09-18 09:43:47,2018-09-17,NICK,Malson Kelly M,CFO,A - Grant,0.0,1590,14420,+12%,0.0,,,,,NICK
125,,2018-09-18 09:43:47,2018-09-17,NICK,Malson Kelly M,CFO,P - Purchase,11.82,1590,14420,+12%,18797.0,,,,,NICK
126,,2018-08-27 18:24:26,2018-08-23,NICK,Peterson Adam K,10%,P - Purchase,11.13,5887,1593605,0%,65542.0,,,,,NICK
127,,2018-08-27 16:21:35,2018-08-27,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,1000,37697,+3%,0.0,,,,,NICK
128,,2018-08-27 16:21:35,2018-08-27,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,11.5,1000,37697,+3%,11500.0,,,,,NICK
129,,2018-08-21 17:45:05,2018-08-20,NICK,Peterson Adam K,10%,P - Purchase,10.9,5480,1587718,0%,59750.0,,,,,NICK
130,,2018-08-16 09:13:48,2018-08-15,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,250,35697,+1%,0.0,,,,,NICK
131,,2018-08-16 09:13:48,2018-08-15,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,10.83,250,35697,+1%,2708.0,,,,,NICK
132,,2018-08-16 08:59:49,2018-08-15,NICK,Malson Kelly M,CFO,A - Grant,0.0,3620,11240,+48%,0.0,,,,,NICK
133,,2018-08-16 08:59:49,2018-08-15,NICK,Malson Kelly M,CFO,P - Purchase,10.83,3620,11240,+48%,39205.0,,,,,NICK
134,M,2018-08-15 17:58:17,2018-08-13,NICK,Peterson Adam K,10%,P - Purchase,10.72,18970,1582238,+1%,203451.0,,,,,NICK
135,,2018-08-10 16:44:46,2018-08-09,NICK,Malson Kelly M,CFO,A - Grant,0.0,2000,4000,+100%,0.0,,,,,NICK
136,,2018-08-10 16:44:46,2018-08-09,NICK,Malson Kelly M,CFO,P - Purchase,10.9,2000,4000,+100%,21800.0,,,,,NICK
137,M,2018-08-10 16:29:26,2018-08-09,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,6500,35197,+23%,0.0,,,,,NICK
138,M,2018-08-10 16:29:26,2018-08-09,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,10.98,6500,35197,+23%,71395.0,,,,,NICK
139,M,2018-08-09 19:07:30,2018-08-07,NICK,Peterson Adam K,10%,P - Purchase,10.36,37229,1563268,+2%,385774.0,,,,,NICK
140,M,2018-07-10 19:47:54,2018-07-06,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,9.99,26025,3026053,+1%,259955.0,,,,,NICK
141,M,2018-07-02 19:01:51,2018-06-29,NICK,Peterson Adam K,"Dir, 10%",P - Purchase,8.84,84478,1500014,+6%,746493.0,,,,,NICK
142,,2018-07-02 10:24:08,2018-06-29,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,2800,22197,+14%,0.0,,,,,NICK
143,,2018-07-02 10:24:08,2018-06-29,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,8.97,2800,22197,+14%,25116.0,,,,,NICK
144,D,2018-04-27 09:32:23,2018-04-24,NICK,Bates Kevin Dean,SVP Branch Operations,M - OptEx,0.99,11000,56536,+24%,10850.0,,,,,NICK
145,D,2018-03-20 12:59:52,2018-03-19,NICK,Bates Kevin Dean,SVP Branch Operations,M - OptEx,3.6,3300,45536,+8%,11880.0,,,,,NICK
146,,2018-03-08 09:44:53,2018-03-07,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,5629,16597,+51%,0.0,,,,,NICK
147,,2018-03-08 09:44:53,2018-03-07,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,9.0,5629,16597,+51%,50661.0,,,,,NICK
148,,2018-02-15 16:41:26,2018-02-14,NICK,Marohn Douglas W,"Pres, CEO",A - Grant,0.0,2650,5339,+99%,0.0,,,,,NICK
149,,2018-02-15 16:41:26,2018-02-14,NICK,Marohn Douglas W,"Pres, CEO",P - Purchase,9.07,2650,5339,+99%,24036.0,,,,,NICK
150,,2017-10-19 16:37:43,2017-10-17,NICK,Royal Jeffrey C,Dir,A - Grant,0.0,2024,2024,New,0.0,,,,,NICK
151,,2017-10-04 17:25:36,2017-09-29,NICK,Finkenbrink Ralph,"Former Pres, CEO",M - OptEx,3.52,46700,150798,+45%,164291.0,,,,,NICK
152,,2017-09-19 14:23:25,2017-09-07,NICK,Zhu Jeremy Qinli,Dir,A - Grant,0.0,2401,603105,0%,0.0,,,,,NICK
153,D,2017-09-19 09:04:15,2017-08-31,NICK,Finkenbrink Ralph,"Pres, CEO",M - OptEx,6.58,11000,104098,+12%,72380.0,,,,,NICK
154,,2017-09-13 15:23:25,2017-09-07,NICK,Peterson Adam K,"Dir, 10%",A - Grant,0.0,2401,1415536,0%,0.0,,,,,NICK
155,D,2017-09-13 15:07:38,2017-09-07,NICK,Fink Scott,Dir,A - Grant,0.0,504,9500,+6%,0.0,,,,,NICK
156,D,2017-09-13 14:56:11,2017-09-07,NICK,Hastings Robin,Dir,A - Grant,0.0,504,3400,+17%,0.0,,,,,NICK
157,,2017-07-28 16:52:18,2017-07-26,NICK,Peterson Adam K,"Dir, 10%",A - Grant,8.56,282,1413135,0%,2414.0,,,,,NICK
158,AD,2017-07-11 12:15:13,2017-05-16,NICK,Finkenbrink Ralph,"CEO, Pres",A - Grant,0.0,5194,93098,+6%,0.0,,,,,NICK
159,D,2017-07-11 11:59:00,2017-06-22,NICK,Bates Kevin Dean,SVP Branch Operations,A - Grant,0.0,8344,42236,+25%,0.0,,,,,NICK
160,D,2017-07-11 11:44:15,2017-06-22,NICK,Macgillivary Katie,CFO,A - Grant,0.0,6135,25894,+31%,0.0,,,,,NICK
161,M,2017-06-22 17:34:37,2017-06-21,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,8.2,13287,1412853,+1%,108901.0,,,,,NICK
162,M,2017-06-20 16:13:05,2017-06-19,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,8.05,73747,1399566,+6%,593845.0,,,,,NICK
163,D,2017-05-30 16:35:42,2017-05-16,NICK,Macgillivary Katie,CFO,A - Grant,0.0,2077,19759,+12%,0.0,,,,,NICK
164,D,2017-05-30 16:21:41,2017-05-16,NICK,Bates Kevin Dean,SVP Branch Operations,A - Grant,0.0,2825,33892,+9%,0.0,,,,,NICK
165,D,2017-05-30 15:52:12,2017-05-16,NICK,Finkenbrink Ralph,"CEO, Pres",A - Grant,0.0,5194,96098,+6%,0.0,,,,,NICK
166,,2017-05-24 11:51:12,2017-05-23,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,8.72,4800,1325819,0%,41856.0,,,,,NICK
167,,2017-03-16 12:44:05,2017-03-15,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,10.54,7420,1321019,+1%,78238.0,-2.0,-4.0,-5.0,,NICK
168,M,2017-03-14 17:17:36,2017-03-13,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,10.38,41475,1313599,+3%,430404.0,1.0,-2.0,-6.0,,NICK
169,M,2017-03-02 17:55:36,2017-03-01,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,10.82,63548,1272124,+5%,687884.0,0.0,-7.0,0.0,,NICK
170,M,2017-02-22 18:53:49,2017-02-21,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,11.28,13530,1208576,+1%,152618.0,-1.0,-2.0,-10.0,,NICK
171,,2017-02-17 18:12:43,2017-02-15,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,10.91,1750,1195046,0%,19093.0,1.0,2.0,-7.0,,NICK
172,M,2017-02-10 18:15:26,2017-02-09,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,10.92,19196,1193296,+2%,209644.0,-2.0,1.0,-6.0,,NICK
173,M,2017-02-03 17:29:38,2017-02-02,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,10.84,18573,1174100,+2%,201373.0,2.0,-2.0,-4.0,,NICK
174,M,2017-02-01 17:41:50,2017-01-30,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,10.93,20716,1155527,+2%,226424.0,0.0,1.0,-2.0,,NICK
175,M,2017-01-27 17:46:27,2017-01-26,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,10.85,15720,1134811,+1%,170513.0,2.0,3.0,4.0,,NICK
176,M,2017-01-23 17:23:31,2017-01-20,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,11.17,30528,1119091,+3%,340887.0,1.0,-3.0,1.0,,NICK
177,M,2017-01-18 18:12:59,2017-01-17,NICK,"Magnolia Capital Fund, LP",10%,P - Purchase,11.09,5800,1088563,+1%,64335.0,-2.0,-3.0,-4.0,,NICK
