,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-03 16:29:24,2022-03-01,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",A - Grant,40.47,526,112098,0%,21286.0,,,,,MCHP
1,,2022-03-03 16:28:33,2022-03-01,MCHP,Sanghi Steve,Exec Chair,A - Grant,40.47,526,9913716,0%,21286.0,,,,,MCHP
2,,2022-03-03 16:27:48,2022-03-01,MCHP,Moorthy Ganesh,"Pres, CEO",A - Grant,40.47,526,701338,0%,21286.0,,,,,MCHP
3,,2022-03-03 16:26:02,2022-03-01,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",A - Grant,40.47,175,14617,+1%,7082.0,,,,,MCHP
4,,2022-03-03 16:24:44,2022-03-01,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",A - Grant,40.47,526,50940,+1%,21286.0,,,,,MCHP
5,,2022-03-03 16:23:31,2022-03-01,MCHP,Bjornholt James Eric,"SVP, CFO",A - Grant,40.47,526,33183,+2%,21286.0,,,,,MCHP
6,,2022-02-23 16:59:30,2022-02-22,MCHP,Chapman Matthew W,Dir,S - Sale,70.93,-1000,37386,-3%,-70930.0,,,,,MCHP
7,,2022-02-23 16:58:36,2022-02-22,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",S - Sale,70.93,-3613,14442,-20%,-256270.0,,,,,MCHP
8,,2022-02-23 16:57:44,2022-02-22,MCHP,Bjornholt James Eric,"SVP, CFO",S - Sale,70.93,-1885,32657,-5%,-133703.0,,,,,MCHP
9,D,2022-02-17 17:56:51,2022-02-15,MCHP,Sanghi Steve,Exec Chair,M - OptEx,74.98,40854,9913190,0%,3063233.0,,,,,MCHP
10,D,2022-02-17 17:56:03,2022-02-15,MCHP,Moorthy Ganesh,"Pres, CEO",F - Tax,74.98,-7978,700812,-1%,-598190.0,,,,,MCHP
11,D,2022-02-17 17:56:03,2022-02-15,MCHP,Moorthy Ganesh,"Pres, CEO",M - OptEx,74.98,18454,700812,+3%,1383681.0,,,,,MCHP
12,D,2022-02-17 17:54:56,2022-02-15,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",F - Tax,74.98,-1830,111572,-2%,-137213.0,,,,,MCHP
13,D,2022-02-17 17:54:56,2022-02-15,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",M - OptEx,74.98,6130,111572,+6%,459627.0,,,,,MCHP
14,D,2022-02-17 17:54:06,2022-02-15,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",F - Tax,74.98,-3341,18055,-16%,-250508.0,,,,,MCHP
15,D,2022-02-17 17:54:06,2022-02-15,MCHP,Little Mitchell R,"SVP, WW Client Engagemnt",M - OptEx,74.98,7356,18055,+69%,551553.0,,,,,MCHP
16,D,2022-02-17 17:52:52,2022-02-15,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",F - Tax,74.98,-2495,50414,-5%,-187075.0,,,,,MCHP
17,D,2022-02-17 17:52:52,2022-02-15,MCHP,Drehobl Stephen V,"SVP, MCU8, MCU16 BU",M - OptEx,74.98,8482,50414,+20%,635980.0,,,,,MCHP
18,D,2022-02-17 17:51:47,2022-02-15,MCHP,Bjornholt James Eric,"SVP, CFO",F - Tax,74.98,-2445,34542,-7%,-183326.0,,,,,MCHP
19,D,2022-02-17 17:51:47,2022-02-15,MCHP,Bjornholt James Eric,"SVP, CFO",M - OptEx,74.98,5442,34542,+19%,408041.0,,,,,MCHP
20,,2022-01-05 16:43:55,2021-05-24,MCHP,Chapman Matthew W,Dir,S - Sale,75.58,-1000,38386,-3%,-75580.0,,,,,MCHP
21,,2021-12-23 19:28:13,2021-12-22,MCHP,Sanghi Steve,Exec Chair,S - Sale,84.47,-45340,9872336,0%,-3829870.0,,,,,MCHP
22,,2021-12-17 17:30:04,2021-12-16,MCHP,Sanghi Steve,Exec Chair,S - Sale,87.14,-41510,9917676,0%,-3617181.0,,,,,MCHP
23,,2021-12-13 17:20:37,2021-12-09,MCHP,Sanghi Steve,Exec Chair,S - Sale,86.71,-45128,9959186,0%,-3913049.0,,,,,MCHP
24,,2021-12-13 17:19:26,2021-12-10,MCHP,Meyercord Wade F,Dir,G - Gift,87.13,-1353,31173,-4%,-117887.0,,,,,MCHP
25,,2021-12-07 16:50:19,2021-12-03,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",G - Gift,85.27,-500,107272,0%,-42635.0,,,,,MCHP
26,,2021-12-07 16:50:19,2021-12-03,MCHP,Simoncic Richard J,"SVP, Analog, Intrfce BU",S - Sale,84.6,-2500,107272,-2%,-211500.0,,,,,MCHP
27,,2021-12-02 17:19:56,2021-12-01,MCHP,Sanghi Steve,Exec Chair,S - Sale,83.79,-94322,10004314,-1%,-7903562.0,,,,,MCHP
