,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
40,,2022-02-15 16:02:55,2022-02-11,ENTG,Edlund Todd James,"EVP, COO",A - Grant,0.0,8450,180580,+5%,0.0,,,,,ENTG
41,,2022-02-15 16:02:55,2022-02-11,ENTG,Edlund Todd James,"EVP, COO",F - Tax,124.48,-3518,180580,-2%,-437921.0,,,,,ENTG
42,,2022-02-15 16:01:34,2022-02-11,ENTG,Shaner William James,"SVP, GM, AMH",A - Grant,0.0,2113,13954,+18%,0.0,,,,,ENTG
43,,2022-02-15 16:01:34,2022-02-11,ENTG,Shaner William James,"SVP, GM, AMH",F - Tax,124.48,-611,13954,-4%,-76057.0,,,,,ENTG
44,D,2022-02-03 16:26:59,2022-02-01,ENTG,Tison Stuart,"SVP, GM, SCEM",A - Grant,0.0,2412,73993,+3%,0.0,,,,,ENTG
45,D,2022-02-03 16:26:02,2022-02-01,ENTG,Beckman Bruce W.,"SVP, Finance",A - Grant,0.0,1320,25246,+6%,0.0,,,,,ENTG
46,D,2022-02-03 16:24:45,2022-02-01,ENTG,Haris Clinton M.,"SVP, GM, MC Division",A - Grant,0.0,2412,33966,+8%,0.0,,,,,ENTG
47,D,2022-02-03 16:24:01,2022-02-01,ENTG,Rucci Corey,"SVP, Business Development",A - Grant,0.0,1944,32050,+6%,0.0,,,,,ENTG
48,D,2022-02-03 16:22:56,2022-02-01,ENTG,Blachier Olivier,SVP Business-New Markets Dev.,A - Grant,0.0,2332,8012,+41%,0.0,,,,,ENTG
49,D,2022-02-03 16:21:39,2022-02-01,ENTG,Loy Bertrand,"Pres, CEO",A - Grant,0.0,27248,201348,+16%,0.0,,,,,ENTG
50,D,2022-02-03 16:20:37,2022-02-01,ENTG,O'Neill James Anthony,"SVP, CTO",A - Grant,0.0,2180,17792,+14%,0.0,,,,,ENTG
51,,2022-02-03 16:18:47,2022-02-01,ENTG,Sauer Michael,"VP, Controller, CAO",A - Grant,0.0,776,4975,+18%,0.0,,,,,ENTG
52,D,2022-02-03 16:17:41,2022-02-01,ENTG,Rice Susan G.,"SVP, HR",A - Grant,0.0,3424,40326,+9%,0.0,,,,,ENTG
53,D,2022-02-03 16:16:54,2022-02-01,ENTG,Graves Gregory B,"EVP, CFO",A - Grant,0.0,6540,31884,+26%,0.0,,,,,ENTG
54,D,2022-02-03 16:15:05,2022-02-01,ENTG,Edlund Todd James,"EVP, COO",A - Grant,0.0,7472,175648,+4%,0.0,,,,,ENTG
55,D,2022-02-03 16:12:52,2022-02-01,ENTG,Colella Joseph,"SVP, GC",A - Grant,0.0,3736,27625,+16%,0.0,,,,,ENTG
56,D,2022-02-03 16:10:52,2022-02-01,ENTG,Shaner William James,"SVP, GM, AMH",A - Grant,0.0,1868,12452,+18%,0.0,,,,,ENTG
57,,2022-01-20 18:07:54,2022-01-18,ENTG,Olson Paul L H,Dir,G - Gift,0.0,-2000,16350,-11%,-0.0,,,,,ENTG
58,,2021-12-17 16:01:32,2021-12-15,ENTG,Olson Paul L H,Dir,S - Sale,137.15,-2000,18350,-10%,-274301.0,,,,,ENTG
59,,2021-12-03 16:02:40,2021-12-01,ENTG,O'Neill James Anthony,"SVP, CTO",S - Sale,147.32,-1025,15612,-6%,-151003.0,,,,,ENTG
60,D,2021-12-01 16:13:14,2021-11-29,ENTG,Rucci Corey,"SVP, Business Development",M - OptEx,38.6,8827,29860,+42%,340753.0,,,,,ENTG
61,D,2021-12-01 16:13:14,2021-11-29,ENTG,Rucci Corey,"SVP, Business Development",S - Sale+OE,150.89,-8827,29860,-23%,-1331906.0,,,,,ENTG
62,,2021-11-17 18:04:19,2021-11-15,ENTG,Rice Susan G.,"SVP, HR",F - Tax,149.97,-2799,36902,-7%,-419766.0,,,,,ENTG
63,D,2021-11-12 16:06:43,2021-11-09,ENTG,Tison Stuart,"SVP, GM, SCEM",F - Tax,147.78,-3331,71581,-4%,-492239.0,,,,,ENTG
64,D,2021-11-12 16:06:43,2021-11-09,ENTG,Tison Stuart,"SVP, GM, SCEM",M - OptEx,42.24,5875,71581,+9%,248152.0,,,,,ENTG
65,D,2021-11-12 16:06:43,2021-11-09,ENTG,Tison Stuart,"SVP, GM, SCEM",S - Sale+OE,147.57,-1245,71581,-2%,-183720.0,,,,,ENTG
66,,2021-11-12 16:05:17,2021-11-04,ENTG,Bradley Michael A,Dir,G - Gift,0.0,-3000,51639,-5%,-0.0,,,,,ENTG
67,A,2021-11-03 09:06:25,2021-10-31,ENTG,Blachier Olivier,SVP Business-New Markets Dev.,A - Grant,0.0,5680,5680,New,0.0,,,,,ENTG
68,,2021-11-02 16:36:42,2021-10-31,ENTG,Blachier Olivier,SVP Business-New Markets Dev.,A - Grant,0.0,5680,5680,New,0.0,,,,,ENTG
69,D,2021-11-02 16:22:53,2021-10-29,ENTG,Beckman Bruce W.,"SVP, Finance",M - OptEx,33.33,5060,23926,+27%,168650.0,,,,,ENTG
70,D,2021-11-02 16:22:53,2021-10-29,ENTG,Beckman Bruce W.,"SVP, Finance",S - Sale+OE,140.01,-5060,23926,-17%,-708441.0,,,,,ENTG
71,D,2021-11-01 16:03:35,2021-10-28,ENTG,Edlund Todd James,"EVP, COO",M - OptEx,33.33,20246,168176,+14%,674799.0,,,,,ENTG
72,D,2021-11-01 16:03:35,2021-10-28,ENTG,Edlund Todd James,"EVP, COO",S - Sale+OE,137.79,-20246,168176,-11%,-2789637.0,,,,,ENTG
73,,2021-10-20 16:03:51,2021-10-18,ENTG,O'Neill James Anthony,"SVP, CTO",S - Sale,129.27,-1500,16637,-8%,-193905.0,,,,,ENTG
74,,2021-10-19 16:03:11,2021-10-15,ENTG,Gentilcore James,Dir,S - Sale,129.98,-18498,11836,-61%,-2404278.0,,,,,ENTG
75,,2021-09-20 16:04:56,2021-09-16,ENTG,Shaner William James,"SVP, GM, AMH",S - Sale,132.11,-16888,10584,-61%,-2231078.0,,,,,ENTG
76,D,2021-09-17 16:05:51,2021-09-15,ENTG,Beckman Bruce W.,"SVP, Finance",M - OptEx,31.1,6375,23926,+36%,198263.0,,,,,ENTG
77,D,2021-09-17 16:05:51,2021-09-15,ENTG,Beckman Bruce W.,"SVP, Finance",S - Sale+OE,130.0,-6375,23926,-21%,-828750.0,,,,,ENTG
78,,2021-09-17 16:04:46,2021-09-15,ENTG,Olson Paul L H,Dir,S - Sale,129.05,-2000,20350,-9%,-258103.0,,,,,ENTG
79,,2021-09-14 16:07:12,2021-09-10,ENTG,Colella Joseph,"SVP, GC",S - Sale,121.21,-1700,23824,-7%,-206057.0,,,,,ENTG
80,,2021-09-01 16:05:03,2021-08-30,ENTG,O'Neill James Anthony,"SVP, CTO",S - Sale,120.99,-1000,18137,-5%,-120990.0,,,,,ENTG
81,,2021-08-24 16:04:38,2021-08-20,ENTG,Graves Gregory B,"EVP, CFO",S - Sale,112.41,-4500,25344,-15%,-505838.0,,,,,ENTG
82,,2021-08-13 16:02:50,2021-08-11,ENTG,Loy Bertrand,"Pres, CEO",S - Sale,116.66,-23710,0,-100%,-2766024.0,,,,,ENTG
83,M,2021-08-11 16:06:03,2021-08-09,ENTG,Loy Bertrand,"Pres, CEO",S - Sale,120.81,-139806,197810,-41%,-16890402.0,,,,,ENTG
84,,2021-08-06 16:08:35,2021-08-04,ENTG,Loy Bertrand,"Pres, CEO",S - Sale,125.44,-56178,337616,-14%,-7046767.0,,,,,ENTG
85,,2021-08-06 16:07:02,2021-08-04,ENTG,Lederer James P,Dir,S - Sale,125.0,-5000,14704,-25%,-625000.0,,,,,ENTG
86,DM,2021-08-05 16:05:20,2021-08-03,ENTG,Shaner William James,"SVP, GM, AMH",M - OptEx,12.2,45472,27472,-253%,554758.0,,,,,ENTG
87,DM,2021-08-05 16:05:20,2021-08-03,ENTG,Shaner William James,"SVP, GM, AMH",S - Sale+OE,124.33,-45472,27472,-62%,-5653695.0,,,,,ENTG
88,D,2021-06-30 16:02:01,2021-06-28,ENTG,Beckman Bruce W.,"SVP, Finance",M - OptEx,21.6,8560,23926,+56%,184896.0,,,,,ENTG
89,D,2021-06-30 16:02:01,2021-06-28,ENTG,Beckman Bruce W.,"SVP, Finance",S - Sale+OE,121.6,-8560,23926,-26%,-1040896.0,,,,,ENTG
90,,2021-06-17 16:06:57,2021-06-15,ENTG,Olson Paul L H,Dir,S - Sale,119.41,-2000,22350,-8%,-238813.0,,,,,ENTG
91,D,2021-06-16 16:04:23,2021-06-14,ENTG,Rucci Corey,"SVP, Business Development",M - OptEx,31.1,9189,29680,+45%,285778.0,,,,,ENTG
92,D,2021-06-16 16:04:23,2021-06-14,ENTG,Rucci Corey,"SVP, Business Development",S - Sale+OE,120.0,-9189,29680,-24%,-1102680.0,,,,,ENTG
93,,2021-06-03 16:07:39,2021-06-01,ENTG,Olson Paul L H,Dir,S - Sale,114.99,-8000,24350,-25%,-919904.0,,,,,ENTG
94,,2021-05-21 16:06:50,2021-05-19,ENTG,Sullivan Brian F.,Dir,A - Grant,108.05,71,97591,0%,7660.0,,,,,ENTG
95,,2021-05-18 16:02:02,2021-05-14,ENTG,Colella Joseph,"SVP, GC",F - Tax,109.45,-243,25456,-1%,-26596.0,,,,,ENTG
96,,2021-05-11 16:05:22,2021-05-07,ENTG,Sullivan Brian F.,Dir,S - Sale,114.51,-2567,97521,-3%,-293947.0,,,,,ENTG
97,D,2021-05-05 16:05:53,2021-05-03,ENTG,Edlund Todd James,"EVP, COO",M - OptEx,28.64,39252,168176,+30%,1124179.0,,,,,ENTG
98,D,2021-05-05 16:05:53,2021-05-03,ENTG,Edlund Todd James,"EVP, COO",S - Sale+OE,111.91,-39252,168176,-19%,-4392704.0,,,,,ENTG
99,,2021-05-03 16:12:59,2021-04-29,ENTG,Saleki-Gerhardt Azita,Dir,A - Grant,0.0,1610,15733,+11%,0.0,,,,,ENTG
100,,2021-05-03 16:12:22,2021-04-29,ENTG,Olson Paul L H,Dir,A - Grant,0.0,1610,32350,+5%,0.0,,,,,ENTG
101,,2021-05-03 16:11:42,2021-04-29,ENTG,Burns Robert Nicholas,Dir,A - Grant,0.0,1610,44418,+4%,0.0,,,,,ENTG
102,,2021-05-03 16:10:55,2021-04-29,ENTG,Lederer James P,Dir,A - Grant,0.0,1610,19704,+9%,0.0,,,,,ENTG
103,,2021-05-03 16:09:58,2021-04-29,ENTG,Clark Rodney,Dir,A - Grant,0.0,1610,1883,+590%,0.0,,,,,ENTG
104,,2021-05-03 16:09:28,2021-04-29,ENTG,Bradley Michael A,Dir,A - Grant,0.0,1610,54639,+3%,0.0,,,,,ENTG
105,,2021-05-03 16:08:37,2021-04-29,ENTG,Sullivan Brian F.,Dir,A - Grant,0.0,1610,100088,+2%,0.0,,,,,ENTG
106,,2021-05-03 16:07:59,2021-04-29,ENTG,Gentilcore James,Dir,A - Grant,0.0,1610,30334,+6%,0.0,,,,,ENTG
107,,2021-05-03 16:07:16,2021-04-29,ENTG,Kanouff Yvette,Dir,A - Grant,0.0,1610,1883,+590%,0.0,,,,,ENTG
108,M,2021-04-14 19:01:28,2021-04-12,ENTG,Loy Bertrand,"Pres, CEO",S - Sale,118.58,-300000,393794,-43%,-35574779.0,,,,,ENTG
109,D,2021-04-13 16:07:51,2021-04-12,ENTG,Graves Gregory B,"EVP, CFO",G - Gift,0.0,-4000,29844,-12%,-0.0,,,,,ENTG
110,D,2021-04-13 16:07:51,2021-04-12,ENTG,Graves Gregory B,"EVP, CFO",M - OptEx,32.21,20328,29844,+214%,654775.0,,,,,ENTG
111,D,2021-04-13 16:07:51,2021-04-12,ENTG,Graves Gregory B,"EVP, CFO",S - Sale+OE,119.35,-20328,29844,-41%,-2426167.0,,,,,ENTG
112,,2021-04-13 16:06:49,2021-04-09,ENTG,Lederer James P,Dir,S - Sale,121.76,-7000,18094,-28%,-852320.0,,,,,ENTG
113,D,2021-04-13 16:05:39,2021-04-09,ENTG,Rucci Corey,"SVP, Business Development",M - OptEx,21.6,11202,29680,+61%,241963.0,,,,,ENTG
114,D,2021-04-13 16:05:39,2021-04-09,ENTG,Rucci Corey,"SVP, Business Development",S - Sale+OE,120.82,-16262,29680,-35%,-1964725.0,,,,,ENTG
115,D,2021-04-09 16:03:29,2021-04-07,ENTG,O'Neill James Anthony,"SVP, CTO",M - OptEx,55.72,1847,19137,+11%,102915.0,,,,,ENTG
116,D,2021-04-09 16:03:29,2021-04-07,ENTG,O'Neill James Anthony,"SVP, CTO",S - Sale+OE,118.67,-6361,19137,-25%,-754860.0,,,,,ENTG
117,,2021-04-07 16:09:24,2021-04-05,ENTG,Colella Joseph,"SVP, GC",S - Sale,123.69,-1600,25699,-6%,-197904.0,,,,,ENTG
118,D,2021-04-07 16:08:16,2021-04-05,ENTG,Loy Bertrand,"Pres, CEO",M - OptEx,28.88,300444,693794,+76%,8677751.0,,,,,ENTG
119,D,2021-04-07 16:08:16,2021-04-05,ENTG,Loy Bertrand,"Pres, CEO",S - Sale+OE,120.69,-300444,693794,-30%,-36259782.0,,,,,ENTG
120,,2021-03-17 16:06:26,2021-03-15,ENTG,Olson Paul L H,Dir,S - Sale,103.4,-1000,30740,-3%,-103401.0,,,,,ENTG
121,,2021-03-05 16:17:48,2021-03-03,ENTG,Sullivan Brian F.,Dir,S - Sale,104.34,-7659,98478,-7%,-799172.0,,,,,ENTG
122,,2021-02-25 16:03:54,2021-02-23,ENTG,Graves Gregory B,"EVP, CFO",S - Sale,101.6,-4809,33844,-12%,-488594.0,,,,,ENTG
123,,2021-02-24 16:13:02,2021-02-22,ENTG,Sauer Michael,"VP, Controller, CAO",S - Sale,103.47,-2011,4199,-32%,-208078.0,,,,,ENTG
124,,2021-02-23 16:18:15,2021-02-19,ENTG,Sauer Michael,"VP, Controller, CAO",F - Tax,105.57,-889,6210,-13%,-93852.0,,,,,ENTG
125,,2021-02-23 16:16:38,2021-02-19,ENTG,Rice Susan G.,"SVP, HR",A - Grant,0.0,4040,39701,+11%,0.0,,,,,ENTG
126,,2021-02-23 16:16:38,2021-02-19,ENTG,Rice Susan G.,"SVP, HR",F - Tax,105.57,-2742,39701,-6%,-289473.0,,,,,ENTG
127,,2021-02-23 16:16:10,2021-02-19,ENTG,Rucci Corey,"SVP, Business Development",A - Grant,0.0,2653,34740,+8%,0.0,,,,,ENTG
128,,2021-02-23 16:16:10,2021-02-19,ENTG,Rucci Corey,"SVP, Business Development",F - Tax,105.57,-1699,34740,-5%,-179363.0,,,,,ENTG
129,,2021-02-23 16:10:08,2021-02-19,ENTG,Loy Bertrand,"Pres, CEO",A - Grant,0.0,23428,693794,+3%,0.0,,,,,ENTG
130,,2021-02-23 16:10:08,2021-02-19,ENTG,Loy Bertrand,"Pres, CEO",F - Tax,105.57,-27165,693794,-4%,-2867809.0,,,,,ENTG
131,,2021-02-23 16:09:23,2021-02-19,ENTG,O'Neill James Anthony,"SVP, CTO",F - Tax,105.57,-1439,23651,-6%,-151915.0,,,,,ENTG
132,,2021-02-23 16:08:47,2021-02-19,ENTG,Colella Joseph,"SVP, GC",F - Tax,105.57,-1567,27299,-5%,-165428.0,,,,,ENTG
133,D,2021-02-23 16:08:18,2021-02-19,ENTG,Graves Gregory B,"EVP, CFO",A - Grant,0.0,8841,38653,+30%,0.0,,,,,ENTG
134,D,2021-02-23 16:08:18,2021-02-19,ENTG,Graves Gregory B,"EVP, CFO",F - Tax,105.57,-9600,38653,-20%,-1013472.0,,,,,ENTG
135,D,2021-02-23 16:08:18,2021-02-19,ENTG,Graves Gregory B,"EVP, CFO",M - OptEx,28.78,43520,38653,-894%,1252670.0,,,,,ENTG
136,DM,2021-02-23 16:08:18,2021-02-19,ENTG,Graves Gregory B,"EVP, CFO",S - Sale+OE,104.51,-51128,38653,-57%,-5343131.0,,,,,ENTG
137,,2021-02-23 16:06:08,2021-02-19,ENTG,Beckman Bruce W.,"SVP, Finance",A - Grant,0.0,1839,23926,+8%,0.0,,,,,ENTG
138,,2021-02-23 16:06:08,2021-02-19,ENTG,Beckman Bruce W.,"SVP, Finance",F - Tax,105.57,-1450,23926,-6%,-153077.0,,,,,ENTG
139,,2021-02-23 16:05:31,2021-02-19,ENTG,Shaner William James,"SVP, GM, AMH",A - Grant,0.0,2166,27472,+9%,0.0,,,,,ENTG
140,,2021-02-23 16:05:31,2021-02-19,ENTG,Shaner William James,"SVP, GM, AMH",F - Tax,105.57,-1625,27472,-6%,-171551.0,,,,,ENTG
141,,2021-02-23 16:04:33,2021-02-19,ENTG,Edlund Todd James,"EVP, COO",A - Grant,0.0,8399,168176,+5%,0.0,,,,,ENTG
142,,2021-02-23 16:04:33,2021-02-19,ENTG,Edlund Todd James,"EVP, COO",F - Tax,105.57,-8969,168176,-5%,-946857.0,,,,,ENTG
143,,2021-02-23 16:03:12,2021-02-19,ENTG,Tison Stuart,"SVP, GM, SCEM",A - Grant,0.0,2785,70282,+4%,0.0,,,,,ENTG
144,,2021-02-23 16:03:12,2021-02-19,ENTG,Tison Stuart,"SVP, GM, SCEM",F - Tax,105.57,-1977,70282,-3%,-208712.0,,,,,ENTG
145,,2021-02-23 16:02:24,2021-02-19,ENTG,Haris Clinton M.,"SVP, GM, MC Division",A - Grant,0.0,2785,31302,+10%,0.0,,,,,ENTG
146,,2021-02-23 16:02:24,2021-02-19,ENTG,Haris Clinton M.,"SVP, GM, MC Division",F - Tax,105.57,-2119,31302,-6%,-223703.0,,,,,ENTG
147,,2021-02-19 16:16:42,2021-02-17,ENTG,Kanouff Yvette,Dir,A - Grant,0.0,273,273,New,0.0,,,,,ENTG
148,,2021-02-19 16:16:24,2021-02-17,ENTG,Clark Rodney,Dir,A - Grant,0.0,273,273,New,0.0,,,,,ENTG
149,,2021-02-19 16:11:17,2021-02-17,ENTG,Sullivan Brian F.,Dir,A - Grant,103.17,74,106137,0%,7654.0,,,,,ENTG
150,D,2021-02-16 16:13:57,2021-02-11,ENTG,Tison Stuart,"SVP, GM, SCEM",F - Tax,97.43,-2979,69474,-4%,-290255.0,,,,,ENTG
151,D,2021-02-16 16:13:57,2021-02-11,ENTG,Tison Stuart,"SVP, GM, SCEM",M - OptEx,26.27,6544,69474,+10%,171912.0,,,,,ENTG
152,D,2021-02-04 16:28:49,2021-02-02,ENTG,Colella Joseph,"SVP, GC",A - Grant,0.0,3260,28866,+13%,0.0,,,,,ENTG
153,D,2021-02-04 16:16:36,2021-02-02,ENTG,Loy Bertrand,"Pres, CEO",A - Grant,0.0,29760,697531,+4%,0.0,,,,,ENTG
154,D,2021-02-04 16:16:03,2021-02-02,ENTG,Haris Clinton M.,"SVP, GM, MC Division",A - Grant,0.0,2852,30636,+10%,0.0,,,,,ENTG
155,D,2021-02-04 16:15:07,2021-02-02,ENTG,Beckman Bruce W.,"SVP, Finance",A - Grant,0.0,1528,23537,+7%,0.0,,,,,ENTG
156,D,2021-02-04 16:13:30,2021-02-02,ENTG,Rucci Corey,"SVP, Business Development",A - Grant,0.0,2444,33786,+8%,0.0,,,,,ENTG
157,D,2021-02-04 16:12:49,2021-02-02,ENTG,Shaner William James,"SVP, GM, AMH",A - Grant,0.0,1732,26931,+7%,0.0,,,,,ENTG
158,D,2021-02-04 16:12:07,2021-02-02,ENTG,O'Neill James Anthony,"SVP, CTO",A - Grant,0.0,2444,25090,+11%,0.0,,,,,ENTG
159,D,2021-02-04 16:11:02,2021-02-02,ENTG,Tison Stuart,"SVP, GM, SCEM",A - Grant,0.0,2648,65909,+4%,0.0,,,,,ENTG
160,D,2021-02-04 16:09:59,2021-02-02,ENTG,Graves Gregory B,"EVP, CFO",A - Grant,0.0,7744,47020,+20%,0.0,,,,,ENTG
161,,2021-02-04 16:08:38,2021-02-02,ENTG,Sauer Michael,"VP, Controller, CAO",A - Grant,0.0,916,7099,+15%,0.0,,,,,ENTG
162,D,2021-02-04 16:07:57,2021-02-02,ENTG,Edlund Todd James,"EVP, COO",A - Grant,0.0,8764,168746,+5%,0.0,,,,,ENTG
163,D,2021-02-04 16:07:25,2021-02-02,ENTG,Rice Susan G.,"SVP, HR",A - Grant,0.0,3260,38403,+9%,0.0,,,,,ENTG
164,A,2020-12-21 16:45:39,2020-12-15,ENTG,Olson Paul L H,Dir,G - Gift,0.0,-4000,31740,-11%,-0.0,,,,,ENTG
165,,2020-12-17 16:18:45,2020-12-15,ENTG,Olson Paul L H,Dir,G - Gift,0.0,-4000,31740,-11%,-0.0,,,,,ENTG
166,,2020-12-17 16:18:45,2020-12-15,ENTG,Olson Paul L H,Dir,S - Sale,97.55,-1000,31740,-3%,-97546.0,,,,,ENTG
167,,2020-12-10 16:20:44,2020-12-08,ENTG,Shaner William James,"SVP, GM, AMH",S - Sale,99.18,-3100,25199,-11%,-307458.0,,,,,ENTG
168,,2020-11-20 16:06:04,2020-11-18,ENTG,Sullivan Brian F.,Dir,A - Grant,88.76,86,106062,0%,7647.0,,,,,ENTG
169,,2020-11-17 16:06:57,2020-11-13,ENTG,Rice Susan G.,"SVP, HR",F - Tax,85.32,-1852,35143,-5%,-158013.0,,,,,ENTG
