,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
83,D,2017-12-04 16:38:11,2017-11-30,PRKR,Rawlins Gregory S,CTO (Heathrow),M - OptEx,0.0,12500,18162,+221%,0.0,,,,,PRKR
84,D,2017-12-04 16:36:42,2017-11-30,PRKR,Poehlman Cynthia,CFO,F - Tax,1.32,-3419,57693,-6%,-4513.0,,,,,PRKR
85,D,2017-12-04 16:36:42,2017-11-30,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,12500,57693,+28%,0.0,,,,,PRKR
86,D,2017-12-04 16:35:12,2017-11-30,PRKR,Parker Jeffrey,CEO,F - Tax,1.32,-6838,303584,-2%,-9026.0,,,,,PRKR
87,D,2017-12-04 16:35:12,2017-11-30,PRKR,Parker Jeffrey,CEO,M - OptEx,0.0,25000,303584,+9%,0.0,,,,,PRKR
88,D,2017-09-19 16:02:44,2017-09-15,PRKR,Rosenbaum Paul A,Dir,M - OptEx,0.0,5000,285510,+2%,0.0,,,,,PRKR
89,D,2017-09-19 16:00:58,2017-09-15,PRKR,Newman Frank N,Dir,M - OptEx,0.0,5000,27500,+22%,0.0,,,,,PRKR
90,D,2017-09-05 16:26:27,2017-08-31,PRKR,Parker Jeffrey,CEO,F - Tax,1.92,-6838,285422,-2%,-13129.0,,,,,PRKR
91,D,2017-09-05 16:26:27,2017-08-31,PRKR,Parker Jeffrey,CEO,M - OptEx,0.0,25000,285422,+10%,0.0,,,,,PRKR
92,D,2017-09-05 16:21:12,2017-08-31,PRKR,Poehlman Cynthia,CFO,F - Tax,1.92,-3307,48612,-6%,-6349.0,,,,,PRKR
93,D,2017-09-05 16:21:12,2017-08-31,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,12500,48612,+35%,0.0,,,,,PRKR
94,D,2017-09-05 16:18:36,2017-08-31,PRKR,Rawlins Gregory S,CTO (Heathrow),F - Tax,1.92,-3419,9081,-27%,-6564.0,,,,,PRKR
95,D,2017-09-05 16:18:36,2017-08-31,PRKR,Rawlins Gregory S,CTO (Heathrow),M - OptEx,0.0,12500,9081,-366%,0.0,,,,,PRKR
96,D,2017-09-05 16:16:42,2017-08-31,PRKR,Stuckey John,CMO,F - Tax,1.92,-3307,16545,-17%,-6349.0,,,,,PRKR
97,D,2017-09-05 16:16:42,2017-08-31,PRKR,Stuckey John,CMO,M - OptEx,0.0,12500,16545,+309%,0.0,,,,,PRKR
98,D,2017-08-17 17:13:14,2017-08-15,PRKR,Sterne Robert Greene,Dir,M - OptEx,0.0,20000,48265,+71%,0.0,,,,,PRKR
99,D,2017-08-17 17:02:00,2017-08-15,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.0,20000,46915,+74%,0.0,,,,,PRKR
100,D,2017-08-17 16:58:03,2017-08-15,PRKR,Hightower William A,Dir,M - OptEx,0.0,20000,30415,+192%,0.0,,,,,PRKR
101,D,2017-08-17 16:44:42,2017-08-15,PRKR,Torossian Papken Der,Dir,M - OptEx,0.0,20000,103857,+24%,0.0,,,,,PRKR
102,D,2017-08-17 16:41:28,2017-08-15,PRKR,Suh Nam P,Dir,M - OptEx,0.0,20000,36065,+124%,0.0,,,,,PRKR
103,D,2017-06-19 16:30:34,2017-06-15,PRKR,Rosenbaum Paul A,Dir,M - OptEx,0.0,5000,280510,+2%,0.0,,,,,PRKR
104,D,2017-06-19 16:29:15,2017-06-15,PRKR,Newman Frank N,Dir,M - OptEx,0.0,5000,22500,+29%,0.0,,,,,PRKR
105,D,2017-06-05 16:22:39,2017-06-01,PRKR,Poehlman Cynthia,CFO,F - Tax,2.2,-3307,39419,-8%,-7275.0,,,,,PRKR
106,D,2017-06-05 16:22:39,2017-06-01,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,12500,39419,+46%,0.0,,,,,PRKR
107,D,2017-06-05 16:18:01,2017-06-01,PRKR,Parker Jeffrey,CEO,F - Tax,2.2,-5290,267262,-2%,-11638.0,,,,,PRKR
108,D,2017-06-05 16:18:01,2017-06-01,PRKR,Parker Jeffrey,CEO,M - OptEx,0.0,20000,267262,+8%,0.0,,,,,PRKR
109,D,2017-06-05 16:14:56,2017-06-01,PRKR,Sorrells David F,Chief Technical Officer,F - Tax,2.2,-3433,52242,-6%,-7553.0,,,,,PRKR
110,D,2017-06-05 16:14:56,2017-06-01,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,12500,52242,+31%,0.0,,,,,PRKR
111,M,2017-05-10 17:04:51,2015-09-01,PRKR,Parker Jeffrey,CEO,S - Sale,2.18,-7351,252552,-3%,-16005.0,-4.0,,,,PRKR
112,D,2017-03-17 16:17:43,2017-03-15,PRKR,Rosenbaum Paul A,Dir,M - OptEx,0.0,5000,275510,+2%,0.0,-3.0,-8.0,7.0,,PRKR
113,D,2017-03-17 16:15:55,2017-03-15,PRKR,Newman Frank N,Dir,M - OptEx,0.0,5000,17500,+40%,0.0,-3.0,-8.0,7.0,,PRKR
114,D,2017-03-03 16:38:16,2017-03-01,PRKR,Sorrells David F,Chief Technical Officer,F - Tax,2.15,-4082,47511,-8%,-8776.0,0.0,15.0,-5.0,,PRKR
115,D,2017-03-03 16:38:16,2017-03-01,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,12500,47511,+36%,0.0,0.0,15.0,-5.0,,PRKR
116,D,2017-03-03 16:37:01,2017-03-01,PRKR,Poehlman Cynthia,CFO,F - Tax,2.15,-4082,30226,-12%,-8776.0,0.0,15.0,-5.0,,PRKR
117,D,2017-03-03 16:37:01,2017-03-01,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,12500,30226,+71%,0.0,0.0,15.0,-5.0,,PRKR
118,D,2017-03-03 16:35:41,2017-03-01,PRKR,Parker Jeffrey,CEO,F - Tax,2.15,-6530,272900,-2%,-14040.0,0.0,15.0,-5.0,,PRKR
119,D,2017-03-03 16:35:41,2017-03-01,PRKR,Parker Jeffrey,CEO,M - OptEx,0.0,20000,272900,+8%,0.0,0.0,15.0,-5.0,,PRKR
120,,2017-02-24 12:42:49,2017-02-24,PRKR,Rosenbaum Paul A,Dir,A - Grant,2.11,80510,270510,+42%,169876.0,3.0,3.0,-15.0,,PRKR
121,D,2016-12-19 16:09:17,2016-12-15,PRKR,Rosenbaum Paul A,Dir,M - OptEx,0.0,10000,190000,+6%,0.0,-4.0,-5.0,-4.0,,PRKR
122,D,2016-12-19 16:07:38,2016-12-15,PRKR,Newman Frank N,Dir,M - OptEx,0.0,10000,12500,+400%,0.0,-4.0,-5.0,-4.0,,PRKR
123,D,2016-12-06 16:51:25,2016-12-01,PRKR,Sorrells David F,Chief Technical Officer,F - Tax,2.75,-3419,39093,-8%,-9402.0,-10.0,-3.0,-12.0,,PRKR
124,D,2016-12-06 16:51:25,2016-12-01,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,12500,39093,+47%,0.0,-10.0,-3.0,-12.0,,PRKR
125,D,2016-12-06 16:49:24,2016-12-01,PRKR,Poehlman Cynthia,CFO,F - Tax,2.75,-3419,21808,-14%,-9402.0,-10.0,-3.0,-12.0,,PRKR
126,D,2016-12-06 16:49:24,2016-12-01,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,12500,21808,+134%,0.0,-10.0,-3.0,-12.0,,PRKR
127,D,2016-12-06 16:47:02,2016-12-01,PRKR,Parker Jeffrey,CEO,F - Tax,2.75,-5470,288490,-2%,-15043.0,-10.0,-3.0,-12.0,,PRKR
128,D,2016-12-06 16:47:02,2016-12-01,PRKR,Parker Jeffrey,CEO,M - OptEx,0.0,20000,288490,+7%,0.0,-10.0,-3.0,-12.0,,PRKR
129,D,2016-09-06 16:34:03,2016-09-01,PRKR,Sorrells David F,Chief Technical Officer,F - Tax,4.69,-3307,30012,-10%,-15510.0,0.0,-7.0,-11.0,-46.0,PRKR
130,D,2016-09-06 16:34:03,2016-09-01,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,12500,30012,+71%,0.0,0.0,-7.0,-11.0,-46.0,PRKR
131,D,2016-09-06 16:32:40,2016-09-01,PRKR,Poehlman Cynthia,CFO,F - Tax,4.69,-3307,12727,-21%,-15510.0,0.0,-7.0,-11.0,-46.0,PRKR
132,D,2016-09-06 16:32:40,2016-08-31,PRKR,Poehlman Cynthia,CFO,G - Gift,4.74,-5000,12727,-28%,-23700.0,0.0,-7.0,-11.0,-46.0,PRKR
133,D,2016-09-06 16:32:40,2016-09-01,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,12500,12727,>999%,0.0,0.0,-7.0,-11.0,-46.0,PRKR
134,D,2016-09-06 16:30:52,2016-09-01,PRKR,Parker Jeffrey,CEO,F - Tax,4.69,-5470,279430,-2%,-25654.0,0.0,-7.0,-11.0,-46.0,PRKR
135,D,2016-09-06 16:30:52,2016-09-01,PRKR,Parker Jeffrey,CEO,M - OptEx,0.0,20000,279430,+8%,0.0,0.0,-7.0,-11.0,-46.0,PRKR
136,D,2016-08-17 18:51:13,2016-08-03,PRKR,Suh Nam P,Dir,G - Gift,6.09,-2600,24065,-10%,-15834.0,-12.0,-10.0,-15.0,-56.0,PRKR
137,D,2016-08-17 18:51:13,2016-08-15,PRKR,Suh Nam P,Dir,M - OptEx,0.0,20000,24065,+492%,0.0,-12.0,-10.0,-15.0,-56.0,PRKR
138,D,2016-08-17 18:50:07,2016-08-15,PRKR,Sterne Robert Greene,Dir,M - OptEx,0.0,20000,28265,+242%,0.0,-12.0,-10.0,-15.0,-56.0,PRKR
139,D,2016-08-17 18:49:26,2016-08-15,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.0,20000,26915,+289%,0.0,-12.0,-10.0,-15.0,-56.0,PRKR
140,D,2016-08-17 18:48:49,2016-08-15,PRKR,Hightower William A,Dir,M - OptEx,0.0,20000,30415,+192%,0.0,-12.0,-10.0,-15.0,-56.0,PRKR
141,D,2016-08-17 18:47:57,2016-08-15,PRKR,Torossian Papken Der,Dir,M - OptEx,0.0,20000,63857,+46%,0.0,-12.0,-10.0,-15.0,-56.0,PRKR
142,,2015-12-23 16:23:22,2015-12-23,PRKR,Torossian Papken Der,Dir,A - Grant,0.24,208333,438562,+90%,50000.0,-4.0,0.0,4.0,43.0,PRKR
143,D,2015-07-17 17:15:25,2015-07-15,PRKR,Suh Nam P,Dir,M - OptEx,0.0,45290,66648,+212%,0.0,-7.0,-7.0,-38.0,-40.0,PRKR
144,D,2015-07-17 17:14:22,2015-07-15,PRKR,Stuckey John,EVP,F - Tax,0.38,-19838,73520,-21%,-7538.0,-7.0,-7.0,-38.0,-40.0,PRKR
145,D,2015-07-17 17:14:22,2015-07-15,PRKR,Stuckey John,EVP,M - OptEx,0.0,75000,73520,-5068%,0.0,-7.0,-7.0,-38.0,-40.0,PRKR
146,D,2015-07-17 17:13:41,2015-07-15,PRKR,Sterne Robert Greene,Dir,M - OptEx,0.0,45290,82649,+121%,0.0,-7.0,-7.0,-38.0,-40.0,PRKR
147,D,2015-07-17 17:12:00,2015-07-15,PRKR,Sorrells David F,Chief Technical Officer,F - Tax,0.38,-52900,208180,-20%,-20102.0,-7.0,-7.0,-38.0,-40.0,PRKR
148,D,2015-07-17 17:12:00,2015-07-15,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.0,200000,208180,>999%,0.0,-7.0,-7.0,-38.0,-40.0,PRKR
149,D,2015-07-17 17:11:08,2015-07-15,PRKR,Poehlman Cynthia,CFO,F - Tax,0.38,-19838,85339,-19%,-7538.0,-7.0,-7.0,-38.0,-40.0,PRKR
150,D,2015-07-17 17:11:08,2015-07-15,PRKR,Poehlman Cynthia,CFO,M - OptEx,0.0,75000,85339,+725%,0.0,-7.0,-7.0,-38.0,-40.0,PRKR
151,D,2015-07-17 17:10:11,2015-07-15,PRKR,Parker Jeffrey,CEO,F - Tax,0.38,-79350,2594295,-3%,-30153.0,-7.0,-7.0,-38.0,-40.0,PRKR
152,D,2015-07-17 17:10:11,2015-07-15,PRKR,Parker Jeffrey,CEO,M - OptEx,0.0,300000,2594295,+13%,0.0,-7.0,-7.0,-38.0,-40.0,PRKR
153,D,2015-07-17 17:09:18,2015-07-15,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.0,45290,69148,+190%,0.0,-7.0,-7.0,-38.0,-40.0,PRKR
154,D,2015-07-17 17:08:10,2015-07-15,PRKR,Hightower William A,Dir,M - OptEx,0.0,45290,104148,+77%,0.0,-7.0,-7.0,-38.0,-40.0,PRKR
155,D,2015-07-17 17:06:42,2015-07-15,PRKR,Torossian Papken Der,Dir,M - OptEx,0.0,45290,230229,+24%,0.0,-7.0,-7.0,-38.0,-40.0,PRKR
156,D,2014-07-17 19:54:07,2014-07-15,PRKR,Hightower William A,Dir,M - OptEx,0.0,13858,58858,+31%,0.0,3.0,4.0,-9.0,-26.0,PRKR
157,D,2014-07-17 19:52:55,2014-07-15,PRKR,Metcalf John Patrick,Dir,M - OptEx,0.0,13858,23858,+139%,0.0,3.0,4.0,-9.0,-26.0,PRKR
158,D,2014-07-17 19:52:05,2014-07-15,PRKR,Torossian Papken Der,Dir,M - OptEx,0.0,13858,184939,+8%,0.0,3.0,4.0,-9.0,-26.0,PRKR
159,D,2014-07-17 19:51:24,2014-07-15,PRKR,Sterne Robert Greene,Dir,M - OptEx,0.0,13858,37359,+59%,0.0,3.0,4.0,-9.0,-26.0,PRKR
160,D,2014-07-17 19:50:51,2014-07-15,PRKR,Suh Nam P,Dir,M - OptEx,0.0,13858,21358,+185%,0.0,3.0,4.0,-9.0,-26.0,PRKR
161,DM,2014-06-20 16:23:57,2014-06-18,PRKR,Stuckey John,EVP,M - OptEx,4.67,53937,18358,-152%,251886.0,-63.0,-69.0,-73.0,-80.0,PRKR
162,DM,2014-06-20 16:23:57,2014-06-18,PRKR,Stuckey John,EVP,S - Sale+OE,4.97,-53937,18358,-75%,-268238.0,-63.0,-69.0,-73.0,-80.0,PRKR
163,D,2014-06-10 16:11:44,2014-06-06,PRKR,Stuckey John,EVP,M - OptEx,0.89,10000,18358,+120%,8900.0,-1.0,2.0,-72.0,-81.0,PRKR
164,DM,2014-06-10 16:11:44,2014-04-15,PRKR,Stuckey John,EVP,S - Sale+OE,5.0,-10029,18358,-35%,-50126.0,-1.0,2.0,-72.0,-81.0,PRKR
165,D,2014-06-04 16:28:08,2014-06-02,PRKR,Sorrells David F,Chief Technical Officer,M - OptEx,0.89,5000,61088,+9%,4450.0,2.0,4.0,-70.0,-81.0,PRKR
