,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
57,,2021-06-02 16:40:44,2021-06-01,MPB,Poole William Kendall,Dir,A - Grant,0.0,440,5440,+9%,0.0,,,,,MPB
58,,2021-06-02 16:39:39,2021-06-01,MPB,Moisey Robert J,Dir,A - Grant,0.0,440,35368,+1%,0.0,,,,,MPB
59,,2021-06-02 16:38:12,2021-06-01,MPB,Klinger Robert E,Dir,A - Grant,0.0,440,12761,+4%,0.0,,,,,MPB
60,,2021-06-02 16:37:56,2021-06-01,MPB,Micklewright Scott W,"SEVP, Chief Revenue Officer",A - Grant,0.0,703,12140,+6%,0.0,,,,,MPB
61,,2021-06-02 16:36:57,2021-06-01,MPB,Smith Patrick M.,Dir,A - Grant,0.0,440,8690,+5%,0.0,,,,,MPB
62,,2021-06-02 16:34:33,2021-06-01,MPB,Dickinson Joan E,"EVP, Chief of Staff",A - Grant,0.0,500,2575,+24%,0.0,,,,,MPB
63,,2021-06-02 16:28:41,2021-06-01,MPB,Quandel Noble C Jr,Dir,A - Grant,0.0,703,139931,+1%,0.0,,,,,MPB
64,,2021-06-02 16:27:54,2021-06-01,MPB,De Soto Matthew G,Dir,A - Grant,0.0,703,42704,+2%,0.0,,,,,MPB
65,,2021-06-02 16:27:14,2021-06-01,MPB,Peduzzi Michael D,"SEVP, CFO",A - Grant,0.0,703,12153,+6%,0.0,,,,,MPB
66,,2021-06-02 16:26:00,2021-06-01,MPB,Abel Robert A,Dir,A - Grant,0.0,703,17437,+4%,0.0,,,,,MPB
67,,2021-06-02 16:25:28,2021-06-01,MPB,Webb Justin T.,"SEVP, COO",A - Grant,0.0,703,12399,+6%,0.0,,,,,MPB
68,,2021-06-02 16:24:42,2021-06-01,MPB,Sparks David E,Dir,A - Grant,0.0,703,112580,+1%,0.0,,,,,MPB
69,,2021-06-02 15:51:58,2021-06-01,MPB,Boyer Steven T,Dir,A - Grant,0.0,440,9431,+5%,0.0,,,,,MPB
70,,2021-06-02 15:39:18,2021-06-01,MPB,Steinour Margaret E,"FSVP, Chief Admin Officer",A - Grant,0.0,500,3725,+16%,0.0,,,,,MPB
71,,2021-06-02 14:24:32,2021-06-01,MPB,Specht William A III,Dir,A - Grant,0.0,703,44653,+2%,0.0,,,,,MPB
72,,2021-06-02 14:23:21,2021-06-01,MPB,Kiefer Donald F.,Dir,A - Grant,0.0,703,1045114,0%,0.0,,,,,MPB
73,,2021-06-02 14:22:00,2021-06-01,MPB,Grubic Robert C,Dir,A - Grant,0.0,703,53223,+1%,0.0,,,,,MPB
74,,2021-06-02 14:20:49,2021-06-01,MPB,Kerwin Gregory M,Dir,A - Grant,0.0,703,36312,+2%,0.0,,,,,MPB
75,,2021-06-02 14:19:31,2021-06-01,MPB,Hudson Brian Arden Sr.,Dir,A - Grant,0.0,703,1203,+141%,0.0,,,,,MPB
76,,2021-06-02 14:18:19,2021-06-01,MPB,Brumbaugh Kimberly J,Dir,A - Grant,0.0,703,4015,+21%,0.0,,,,,MPB
77,,2021-06-02 14:06:55,2021-06-01,MPB,Ritrievi Rory G,"Pres, CEO",A - Grant,0.0,7030,45349,+18%,0.0,,,,,MPB
78,,2021-06-02 14:06:05,2021-06-01,MPB,Paese Joseph L,"EVP, Dir. Trust, Wealth Mgmt",A - Grant,0.0,500,6568,+8%,0.0,,,,,MPB
79,,2021-06-02 14:04:23,2021-06-01,MPB,Frank Joel L.,Dir,A - Grant,0.0,440,5002,+10%,0.0,,,,,MPB
80,,2021-06-02 14:03:04,2021-06-01,MPB,Novak Alan P.,Dir,A - Grant,0.0,440,10863,+4%,0.0,,,,,MPB
81,,2021-05-03 17:37:20,2021-04-30,MPB,Grubic Robert C,Dir,P - Purchase,25.0,5000,52186,+11%,125000.0,,,,,MPB
82,,2021-05-03 17:35:56,2021-04-30,MPB,Ritrievi Rory G,"Pres, CEO",P - Purchase,25.0,1000,38160,+3%,25000.0,,,,,MPB
83,,2021-05-03 17:29:05,2021-04-30,MPB,Abel Robert A,Dir,P - Purchase,25.0,3000,16630,+22%,75000.0,,,,,MPB
84,,2021-05-03 16:17:16,2021-04-30,MPB,Peduzzi Michael D,"SEVP, CFO",P - Purchase,25.0,750,11450,+7%,18750.0,,,,,MPB
85,,2021-05-03 16:15:41,2021-04-30,MPB,Novak Alan P.,Dir,P - Purchase,25.0,400,10418,+4%,10000.0,,,,,MPB
86,,2021-05-03 16:12:15,2021-04-30,MPB,Mowery Theodore W,Dir,P - Purchase,25.0,4000,25523,+19%,100000.0,,,,,MPB
87,,2021-05-03 16:10:49,2021-04-30,MPB,Dickinson Joan E,"EVP, Chief of Staff",P - Purchase,25.0,800,2071,+63%,20000.0,,,,,MPB
88,,2021-05-03 16:08:12,2021-04-30,MPB,Noone John E,Dir,P - Purchase,25.0,10000,42574,+31%,250000.0,,,,,MPB
89,,2021-05-03 16:02:16,2021-04-30,MPB,Micklewright Scott W,"SEVP, Chief Revenue Officer",P - Purchase,25.0,400,11383,+4%,10000.0,,,,,MPB
90,,2021-05-03 16:00:23,2021-04-30,MPB,Klinger Robert E,Dir,P - Purchase,25.0,2000,12251,+20%,50000.0,,,,,MPB
91,,2021-05-03 15:59:01,2021-04-30,MPB,Smith Patrick M.,Dir,P - Purchase,25.0,1007,8250,+14%,25175.0,,,,,MPB
92,,2021-05-03 15:58:10,2021-04-30,MPB,Kerwin Gregory M,Dir,P - Purchase,25.0,400,35366,+1%,10000.0,,,,,MPB
93,,2021-05-03 15:57:15,2021-04-30,MPB,Webb Justin T.,"SEVP, COO",P - Purchase,25.0,1000,11667,+9%,25000.0,,,,,MPB
94,,2021-05-03 15:47:54,2021-04-30,MPB,Moisey Robert J,Dir,P - Purchase,25.0,3000,34779,+9%,75000.0,,,,,MPB
95,,2021-05-03 15:42:06,2021-04-30,MPB,Sparks David E,Dir,P - Purchase,25.0,1000,111877,+1%,25000.0,,,,,MPB
96,,2021-05-03 15:40:31,2021-04-30,MPB,De Soto Matthew G,Dir,P - Purchase,25.0,4000,41954,+11%,100000.0,,,,,MPB
97,,2021-04-01 15:08:52,2021-03-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,26.81,112,138243,0%,3003.0,,,,,MPB
98,,2021-04-01 15:05:07,2021-03-31,MPB,Moisey Robert J,Dir,P - Purchase,26.81,112,31779,0%,3003.0,,,,,MPB
99,,2021-04-01 15:03:27,2021-03-31,MPB,Klinger Robert E,Dir,P - Purchase,26.81,187,10251,+2%,5013.0,,,,,MPB
100,,2021-04-01 15:01:47,2021-03-31,MPB,Boyer Steven T,Dir,P - Purchase,26.81,93,8939,+1%,2493.0,,,,,MPB
101,,2021-04-01 15:00:39,2021-03-31,MPB,Mowery Theodore W,Dir,P - Purchase,26.81,74,21523,0%,1984.0,,,,,MPB
102,,2021-04-01 14:56:30,2021-03-31,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,26.81,93,3300,+3%,2493.0,,,,,MPB
103,,2021-04-01 14:49:59,2021-03-31,MPB,Grubic Robert C,Dir,P - Purchase,26.81,187,47186,0%,5013.0,,,,,MPB
104,,2021-04-01 14:21:20,2021-03-31,MPB,De Soto Matthew G,Dir,P - Purchase,26.81,233,37954,+1%,6247.0,,,,,MPB
105,,2021-04-01 14:15:56,2021-03-31,MPB,Frank Joel L.,Dir,P - Purchase,26.81,93,4551,+2%,2493.0,,,,,MPB
106,,2021-04-01 14:10:06,2021-03-31,MPB,Abel Robert A,Dir,P - Purchase,26.81,19,13630,0%,509.0,,,,,MPB
107,,2021-04-01 13:56:33,2021-03-31,MPB,Novak Alan P.,Dir,P - Purchase,26.81,13,10018,0%,349.0,,,,,MPB
108,,2021-04-01 13:55:39,2021-03-31,MPB,Kerwin Gregory M,Dir,P - Purchase,26.81,37,34966,0%,992.0,,,,,MPB
109,,2021-01-05 11:28:33,2020-12-31,MPB,Novak Alan P.,Dir,P - Purchase,21.9,16,10000,0%,350.0,,,,,MPB
110,,2021-01-05 11:23:26,2020-12-31,MPB,Moisey Robert J,Dir,P - Purchase,21.9,205,31468,+1%,4490.0,,,,,MPB
111,,2021-01-05 11:20:53,2020-12-31,MPB,Mowery Theodore W,Dir,P - Purchase,21.9,91,21245,0%,1993.0,,,,,MPB
112,,2021-01-05 11:19:25,2020-12-31,MPB,Quandel Noble C Jr,Dir,P - Purchase,21.9,137,136797,0%,3000.0,,,,,MPB
113,,2021-01-05 11:17:52,2020-12-31,MPB,Kerwin Gregory M,Dir,P - Purchase,21.9,45,34601,0%,986.0,,,,,MPB
114,,2021-01-05 11:16:09,2020-12-31,MPB,Klinger Robert E,Dir,P - Purchase,21.9,228,9969,+2%,4993.0,,,,,MPB
115,,2021-01-05 10:48:27,2020-12-31,MPB,Frank Joel L.,Dir,P - Purchase,21.9,114,4443,+3%,2497.0,,,,,MPB
116,,2021-01-05 10:46:38,2020-12-31,MPB,De Soto Matthew G,Dir,P - Purchase,21.9,285,37661,+1%,6242.0,,,,,MPB
117,,2021-01-05 10:43:35,2020-12-31,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,21.9,228,3180,+8%,4993.0,,,,,MPB
118,,2021-01-05 10:40:52,2020-12-31,MPB,Boyer Steven T,Dir,P - Purchase,21.9,114,8777,+1%,2497.0,,,,,MPB
119,,2021-01-05 10:38:26,2020-12-31,MPB,Abel Robert A,Dir,P - Purchase,21.9,23,13479,0%,504.0,,,,,MPB
120,,2021-01-05 10:35:22,2020-12-31,MPB,Grubic Robert C,Dir,P - Purchase,21.9,228,46548,0%,4993.0,,,,,MPB
121,,2020-12-22 12:01:07,2020-12-22,MPB,Micklewright Scott W,"SEVP, Chief Revenue Officer",A - Grant,0.0,1000,10721,+10%,0.0,,,,,MPB
122,,2020-12-22 11:58:21,2020-12-22,MPB,Webb Justin T.,"SEVP, COO",A - Grant,0.0,1000,10465,+11%,0.0,,,,,MPB
123,,2020-12-22 11:57:22,2020-12-22,MPB,Peduzzi Michael D,"SEVP, CFO",A - Grant,0.0,500,10700,+5%,0.0,,,,,MPB
124,A,2020-10-09 16:21:07,2020-09-30,MPB,Abel Robert A,Dir,P - Purchase,17.31,28,13352,0%,485.0,,,,,MPB
125,,2020-10-09 14:52:09,2020-09-30,MPB,Abel Robert A,Dir,P - Purchase,17.31,28,13352,0%,485.0,,,,,MPB
126,,2020-10-02 15:26:33,2020-09-30,MPB,Abel Robert A,Dir,P - Purchase,17.31,28,13255,0%,485.0,,,,,MPB
127,,2020-10-01 16:46:57,2020-09-30,MPB,Klinger Robert E,Dir,P - Purchase,17.31,289,9668,+3%,5003.0,,,,,MPB
128,,2020-10-01 16:45:31,2020-09-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,17.31,174,135633,0%,3012.0,,,,,MPB
129,,2020-10-01 16:43:49,2020-09-30,MPB,Mowery Theodore W,Dir,P - Purchase,17.31,116,20989,+1%,2008.0,,,,,MPB
130,,2020-10-01 15:28:48,2020-09-30,MPB,Grubic Robert C,Dir,P - Purchase,17.31,289,45974,+1%,5003.0,,,,,MPB
131,,2020-10-01 15:26:34,2020-09-30,MPB,Kerwin Gregory M,Dir,P - Purchase,17.31,58,34302,0%,1004.0,,,,,MPB
132,,2020-10-01 15:24:55,2020-09-30,MPB,Novak Alan P.,Dir,P - Purchase,17.31,21,9980,0%,364.0,,,,,MPB
133,,2020-10-01 15:23:05,2020-09-30,MPB,Moisey Robert J,Dir,P - Purchase,17.31,520,31110,+2%,9001.0,,,,,MPB
134,,2020-10-01 15:21:56,2020-09-30,MPB,Frank Joel L.,Dir,P - Purchase,17.31,144,4319,+3%,2493.0,,,,,MPB
135,,2020-10-01 15:20:26,2020-09-30,MPB,Boyer Steven T,Dir,P - Purchase,17.31,145,8611,+2%,2510.0,,,,,MPB
136,,2020-10-01 15:18:59,2020-09-30,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,17.31,289,2933,+11%,5003.0,,,,,MPB
137,,2020-10-01 15:17:57,2020-09-30,MPB,De Soto Matthew G,Dir,P - Purchase,17.31,361,37332,+1%,6249.0,,,,,MPB
138,,2020-09-14 08:45:31,2020-09-10,MPB,Peduzzi Michael D,"SEVP, CFO",P - Purchase,19.17,500,10200,+5%,9585.0,,,,,MPB
139,,2020-09-11 08:48:25,2020-09-09,MPB,De Soto Matthew G,Dir,P - Purchase,19.0,2635,36971,+8%,50065.0,,,,,MPB
140,,2020-09-02 15:49:34,2020-09-01,MPB,Ritrievi Rory G,"Pres, CEO",A - Grant,0.0,3809,36777,+12%,0.0,,,,,MPB
141,,2020-08-04 11:34:00,2020-07-31,MPB,Abel Robert A,Dir,P - Purchase,19.73,1000,13214,+8%,19730.0,,,,,MPB
142,,2020-07-27 12:14:34,2020-07-24,MPB,Ritrievi Rory G,"Pres, CEO",A - Grant,0.0,5000,32778,+18%,0.0,,,,,MPB
143,,2020-07-27 11:16:53,2020-07-24,MPB,Webb Justin T.,"SEVP, COO",A - Grant,0.0,750,9299,+9%,0.0,,,,,MPB
144,,2020-07-27 11:15:25,2020-07-24,MPB,Paese Joseph L,"EVP, Dir. Trust, Wealth Mgmt",A - Grant,0.0,500,5991,+9%,0.0,,,,,MPB
145,,2020-07-27 11:12:57,2020-07-24,MPB,Micklewright Scott W,"SEVP, Chief Revenue Officer",A - Grant,0.0,750,9483,+9%,0.0,,,,,MPB
146,,2020-07-27 11:11:31,2020-07-24,MPB,Peduzzi Michael D,"SEVP, CFO",A - Grant,0.0,750,9700,+8%,0.0,,,,,MPB
147,,2020-07-27 11:09:20,2020-07-24,MPB,Dickinson Joan E,"EVP, Chief of Staff",A - Grant,0.0,400,1160,+53%,0.0,,,,,MPB
148,,2020-07-27 11:05:16,2020-07-24,MPB,Smith Patrick M.,Dir,A - Grant,0.0,500,7243,+7%,0.0,,,,,MPB
149,,2020-07-27 11:02:33,2020-07-24,MPB,Specht William A III,Dir,A - Grant,0.0,500,43950,+1%,0.0,,,,,MPB
150,,2020-07-27 11:00:19,2020-07-24,MPB,Sparks David E,Dir,A - Grant,0.0,500,110877,0%,0.0,,,,,MPB
151,,2020-07-27 10:57:10,2020-07-24,MPB,Noone John E,Dir,A - Grant,0.0,500,32528,+2%,0.0,,,,,MPB
152,,2020-07-27 10:48:21,2020-07-24,MPB,Quandel Noble C Jr,Dir,A - Grant,0.0,500,134286,0%,0.0,,,,,MPB
153,,2020-07-27 10:45:35,2020-07-24,MPB,Mowery Theodore W,Dir,A - Grant,0.0,500,20694,+2%,0.0,,,,,MPB
154,,2020-07-27 10:34:16,2020-07-24,MPB,Kerwin Gregory M,Dir,A - Grant,0.0,500,33955,+1%,0.0,,,,,MPB
155,,2020-07-27 10:32:25,2020-07-24,MPB,Grubic Robert C,Dir,A - Grant,0.0,500,45293,+1%,0.0,,,,,MPB
156,,2020-07-27 10:31:02,2020-07-24,MPB,De Soto Matthew G,Dir,A - Grant,0.0,500,34288,+1%,0.0,,,,,MPB
157,,2020-07-27 10:25:49,2020-07-24,MPB,Novak Alan P.,Dir,A - Grant,0.0,500,9954,+5%,0.0,,,,,MPB
158,,2020-07-27 10:24:08,2020-07-24,MPB,Brumbaugh Kimberly J,Dir,A - Grant,0.0,500,2626,+24%,0.0,,,,,MPB
159,,2020-07-27 10:22:13,2020-07-24,MPB,Abel Robert A,Dir,A - Grant,0.0,500,12214,+4%,0.0,,,,,MPB
160,,2020-07-27 10:22:08,2020-07-24,MPB,Moisey Robert J,Dir,A - Grant,0.0,500,30420,+2%,0.0,,,,,MPB
161,,2020-07-27 10:20:04,2020-07-24,MPB,Kiefer Donald F.,Dir,A - Grant,0.0,500,1044411,0%,0.0,,,,,MPB
162,,2020-07-27 10:18:40,2020-07-24,MPB,Klinger Robert E,Dir,A - Grant,0.0,500,9301,+6%,0.0,,,,,MPB
163,,2020-07-27 10:16:15,2020-07-24,MPB,Frank Joel L.,Dir,A - Grant,0.0,500,4165,+14%,0.0,,,,,MPB
164,,2020-07-27 10:12:30,2020-07-24,MPB,Boyer Steven T,Dir,A - Grant,0.0,500,8407,+6%,0.0,,,,,MPB
165,,2020-07-22 14:35:20,2020-03-12,MPB,Sparks David E,Dir,P - Purchase,17.38,2000,110377,+2%,34760.0,,,,,MPB
166,,2020-07-02 14:06:11,2020-06-30,MPB,Abel Robert A,Dir,P - Purchase,18.43,28,11714,0%,516.0,,,,,MPB
167,,2020-07-02 14:03:26,2020-06-30,MPB,Klinger Robert E,Dir,P - Purchase,18.43,217,8801,+3%,3999.0,,,,,MPB
168,,2020-07-01 16:25:34,2020-06-30,MPB,Quandel Noble C Jr,Dir,P - Purchase,18.43,162,133786,0%,2986.0,,,,,MPB
169,,2020-07-01 16:22:21,2020-06-30,MPB,Frank Joel L.,Dir,P - Purchase,18.43,136,3665,+4%,2506.0,,,,,MPB
170,,2020-07-01 16:21:34,2020-06-30,MPB,Boyer Steven T,Dir,P - Purchase,18.43,135,7907,+2%,2488.0,,,,,MPB
171,,2020-07-01 16:17:01,2020-06-30,MPB,Moisey Robert J,Dir,P - Purchase,18.43,489,29920,+2%,9012.0,,,,,MPB
172,,2020-07-01 16:14:38,2020-06-30,MPB,Kerwin Gregory M,Dir,P - Purchase,18.43,54,33455,0%,995.0,,,,,MPB
173,,2020-07-01 16:10:47,2020-06-30,MPB,Mowery Theodore W,Dir,P - Purchase,18.43,109,20194,+1%,2009.0,,,,,MPB
174,,2020-07-01 15:01:19,2020-06-30,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,18.43,271,2126,+15%,4995.0,,,,,MPB
175,,2020-07-01 14:59:55,2020-06-30,MPB,De Soto Matthew G,Dir,P - Purchase,18.43,340,33788,+1%,6266.0,,,,,MPB
176,,2020-07-01 14:59:14,2020-06-30,MPB,Grubic Robert C,Dir,P - Purchase,18.43,271,44793,+1%,4995.0,,,,,MPB
177,,2020-07-01 14:58:24,2020-06-30,MPB,Novak Alan P.,Dir,P - Purchase,18.43,18,9454,0%,332.0,,,,,MPB
178,,2020-06-12 16:03:07,2020-06-11,MPB,Noone John E,Dir,P - Purchase,18.61,1000,32028,+3%,18607.0,,,,,MPB
179,,2020-05-15 15:50:27,2020-05-14,MPB,De Soto Matthew G,Dir,P - Purchase,16.86,1485,33408,+5%,25030.0,,,,,MPB
180,,2020-05-15 14:42:37,2020-05-14,MPB,Noone John E,Dir,P - Purchase,16.96,1000,31017,+3%,16956.0,,,,,MPB
181,,2020-05-13 11:26:25,2020-05-12,MPB,De Soto Matthew G,Dir,P - Purchase,18.68,5355,31923,+20%,100008.0,,,,,MPB
182,,2020-05-12 16:30:28,2020-05-12,MPB,Smith Patrick M.,Dir,P - Purchase,18.71,500,6743,+8%,9355.0,,,,,MPB
183,,2020-05-07 10:33:04,2020-05-06,MPB,Noone John E,Dir,P - Purchase,19.19,743,30017,+3%,14261.0,,,,,MPB
184,M,2020-05-01 11:21:39,2020-04-29,MPB,Noone John E,Dir,P - Purchase,20.26,2257,29274,+8%,45734.0,,,,,MPB
185,,2020-04-30 09:29:33,2020-04-29,MPB,Brumbaugh Kimberly J,Dir,P - Purchase,20.5,500,1841,+37%,10248.0,,,,,MPB
186,,2020-04-01 14:56:28,2020-03-31,MPB,Abel Robert A,Dir,P - Purchase,20.25,24,11584,0%,486.0,,,,,MPB
