,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-16 15:03:21,2022-03-14,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.72,141767,9051369,+2%,527515.0,,,,,MMLP
1,,2022-03-10 17:59:24,2022-03-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.39,417,8909602,0%,1413.0,,,,,MMLP
2,,2022-03-10 17:58:34,2022-03-09,MMLP,Taylor Sharon L,CFO,P - Purchase,3.39,357,16443,+2%,1212.0,,,,,MMLP
3,,2022-03-10 17:57:30,2022-03-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,3.39,652,124894,+1%,2212.0,,,,,MMLP
4,,2022-03-08 17:06:21,2022-03-04,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.24,9278,8909185,0%,30096.0,,,,,MMLP
5,M,2022-03-01 17:11:30,2022-02-22,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.1,153740,8899907,+2%,476122.0,,,,,MMLP
6,,2022-02-22 16:52:36,2022-02-17,MMLP,Shoup Scot A,SVP Operations,P - Purchase,3.15,27,25827,0%,84.0,,,,,MMLP
7,,2022-02-22 16:52:07,2022-02-17,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,3.15,0,48220,0%,1.0,,,,,MMLP
8,,2022-02-22 16:45:39,2022-02-17,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,3.15,21,74520,0%,67.0,,,,,MMLP
9,,2022-02-22 16:45:08,2022-02-17,MMLP,Taylor Sharon L,CFO,P - Purchase,3.15,10,16086,0%,31.0,,,,,MMLP
10,,2022-02-22 16:44:21,2022-02-22,MMLP,Martin Ruben S,"Dir, 10%",A - Grant,2.99,79000,8825166,+1%,236321.0,,,,,MMLP
11,M,2022-02-22 16:44:21,2022-02-17,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.07,52002,8825166,+1%,159517.0,,,,,MMLP
12,,2022-02-22 16:43:34,2022-02-17,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,3.15,88,124242,0%,277.0,,,,,MMLP
13,,2022-02-17 14:35:42,2022-02-16,MMLP,Massey C Scott,Dir,A - Grant,3.07,11400,105254,+12%,34998.0,,,,,MMLP
14,,2022-02-17 14:35:23,2022-02-16,MMLP,Kelley Byron R,Dir,A - Grant,3.07,11400,79354,+17%,34998.0,,,,,MMLP
15,,2022-02-17 14:35:04,2022-02-16,MMLP,Collingsworth James M,Dir,A - Grant,3.07,11400,77529,+17%,34998.0,,,,,MMLP
16,,2022-02-09 12:19:05,2022-02-07,MMLP,Taylor Sharon L,CFO,P - Purchase,3.11,389,15243,+3%,1212.0,,,,,MMLP
17,,2022-02-09 12:18:49,2022-02-07,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.11,454,8694164,0%,1413.0,,,,,MMLP
18,,2022-02-09 12:18:32,2022-02-07,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,3.11,710,124154,+1%,2212.0,,,,,MMLP
19,,2022-01-12 10:56:31,2022-01-11,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,2.91,759,123444,+1%,2212.0,,,,,MMLP
20,,2022-01-12 10:56:16,2022-01-11,MMLP,Taylor Sharon L,CFO,P - Purchase,2.91,416,14854,+3%,1212.0,,,,,MMLP
21,,2022-01-12 10:56:02,2022-01-11,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,2.91,485,8693710,0%,1413.0,,,,,MMLP
22,M,2021-12-15 11:11:30,2021-12-13,MMLP,Martin Ruben S,"Dir, 10%",A - Grant,2.82,120000,8693225,+1%,338520.0,,,,,MMLP
23,,2021-12-10 16:56:36,2021-12-08,MMLP,Martin Ruben S,"Dir, 10%",A - Grant,3.04,23000,8573225,0%,69807.0,,,,,MMLP
24,,2021-12-10 16:56:36,2021-12-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,2.94,481,8573225,0%,1413.0,,,,,MMLP
25,,2021-12-10 16:56:19,2021-12-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,2.94,752,122684,+1%,2212.0,,,,,MMLP
26,,2021-12-10 16:55:57,2021-12-09,MMLP,Taylor Sharon L,CFO,P - Purchase,2.94,412,14438,+3%,1212.0,,,,,MMLP
27,M,2021-12-07 16:51:49,2021-12-03,MMLP,Martin Ruben S,"Dir, 10%",A - Grant,2.92,479000,8549744,+6%,1397359.0,,,,,MMLP
28,M,2021-12-02 16:56:55,2021-11-30,MMLP,Martin Ruben S,"Dir, 10%",A - Grant,2.83,170000,8070744,+2%,480363.0,,,,,MMLP
29,,2021-11-18 11:22:46,2021-11-17,MMLP,Taylor Sharon L,CFO,P - Purchase,3.15,8,14026,0%,25.0,,,,,MMLP
30,,2021-11-18 11:22:24,2021-11-17,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,3.15,21,74498,0%,67.0,,,,,MMLP
31,,2021-11-18 11:22:08,2021-11-17,MMLP,Shoup Scot A,SVP Operations,P - Purchase,3.15,26,25758,0%,83.0,,,,,MMLP
32,,2021-11-18 11:21:48,2021-11-17,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.15,60,7900744,0%,189.0,,,,,MMLP
33,,2021-11-18 11:21:30,2021-11-17,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,3.15,0,48219,0%,1.0,,,,,MMLP
34,,2021-11-18 11:21:13,2021-11-17,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,3.15,84,121932,0%,265.0,,,,,MMLP
35,,2021-11-09 13:04:49,2021-11-05,MMLP,Taylor Sharon L,CFO,P - Purchase,3.11,584,14018,+4%,1817.0,,,,,MMLP
36,,2021-11-09 13:04:30,2021-11-05,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.11,682,7900684,0%,2120.0,,,,,MMLP
37,,2021-11-09 13:04:12,2021-11-05,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,3.11,1067,121848,+1%,3317.0,,,,,MMLP
38,,2021-10-13 11:55:53,2021-10-12,MMLP,Taylor Sharon L,CFO,P - Purchase,3.41,310,13433,+2%,1058.0,,,,,MMLP
39,,2021-10-13 11:55:29,2021-10-12,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.41,414,7900002,0%,1413.0,,,,,MMLP
40,,2021-10-13 11:55:09,2021-10-12,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,3.41,648,120781,+1%,2212.0,,,,,MMLP
41,M,2021-09-14 16:42:12,2021-09-10,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.1,138500,7899588,+2%,429082.0,,,,,MMLP
42,,2021-09-13 11:30:38,2021-09-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,3.16,699,120133,+1%,2212.0,,,,,MMLP
43,,2021-09-13 11:30:18,2021-09-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.16,447,7761088,0%,1413.0,,,,,MMLP
44,,2021-09-13 11:29:58,2021-09-09,MMLP,Taylor Sharon L,CFO,P - Purchase,3.16,334,13123,+3%,1058.0,,,,,MMLP
45,,2021-08-19 10:33:35,2021-08-18,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,3.22,78,119434,0%,253.0,,,,,MMLP
46,,2021-08-19 10:33:21,2021-08-18,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,3.22,21,74477,0%,67.0,,,,,MMLP
47,,2021-08-19 10:33:04,2021-08-18,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,3.22,56,7760641,0%,181.0,,,,,MMLP
48,,2021-08-19 10:32:47,2021-08-18,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,3.22,0,48219,0%,1.0,,,,,MMLP
49,,2021-08-19 10:32:33,2021-08-18,MMLP,Taylor Sharon L,CFO,P - Purchase,3.22,6,12789,0%,19.0,,,,,MMLP
50,,2021-08-19 10:32:19,2021-08-18,MMLP,Shoup Scot A,SVP Operations,P - Purchase,3.22,26,25731,0%,83.0,,,,,MMLP
51,,2021-08-10 16:43:04,2021-08-06,MMLP,Shoup Scot A,SVP Operations,P - Purchase,2.66,215,25705,+1%,572.0,,,,,MMLP
52,M,2021-08-10 16:42:45,2021-08-06,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,2.9,1181532,7760585,+18%,3421173.0,,,,,MMLP
53,,2021-08-10 16:42:20,2021-08-06,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,2.66,833,119355,+1%,2212.0,,,,,MMLP
54,,2021-08-10 16:41:59,2021-08-06,MMLP,Taylor Sharon L,CFO,P - Purchase,2.66,398,12783,+3%,1058.0,,,,,MMLP
55,,2021-07-13 15:11:18,2021-07-12,MMLP,Taylor Sharon L,CFO,A - Grant,2.92,363,12385,+3%,1058.0,,,,,MMLP
56,,2021-07-13 15:10:49,2021-07-12,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,2.92,758,118522,+1%,2212.0,,,,,MMLP
57,,2021-07-13 15:10:30,2021-07-12,MMLP,Shoup Scot A,SVP Operations,P - Purchase,2.92,393,25490,+2%,1145.0,,,,,MMLP
58,,2021-07-13 15:10:09,2021-07-12,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,2.92,485,6579052,0%,1413.0,,,,,MMLP
59,,2021-06-10 10:42:59,2021-06-09,MMLP,Shoup Scot A,SVP Operations,P - Purchase,2.71,423,25097,+2%,1145.0,,,,,MMLP
60,,2021-06-10 10:42:42,2021-06-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,2.71,522,6578568,0%,1413.0,,,,,MMLP
61,,2021-06-10 10:42:27,2021-06-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,2.71,817,117764,+1%,2212.0,,,,,MMLP
62,,2021-06-10 10:42:13,2021-06-09,MMLP,Taylor Sharon L,CFO,A - Grant,2.71,391,12022,+3%,1058.0,,,,,MMLP
63,,2021-05-21 11:14:33,2021-05-19,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,2.84,61,6578045,0%,173.0,,,,,MMLP
64,,2021-05-21 11:14:16,2021-05-19,MMLP,Shoup Scot A,SVP Operations,P - Purchase,2.84,27,24674,0%,78.0,,,,,MMLP
65,,2021-05-21 11:13:59,2021-05-19,MMLP,Taylor Sharon L,CFO,P - Purchase,2.84,5,11631,0%,13.0,,,,,MMLP
66,,2021-05-21 11:13:42,2021-05-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,2.84,0,48219,0%,1.0,,,,,MMLP
67,,2021-05-21 11:13:27,2021-05-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,2.84,23,74456,0%,67.0,,,,,MMLP
68,,2021-05-21 11:13:07,2021-05-19,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,2.84,85,116946,0%,241.0,,,,,MMLP
69,,2021-05-10 12:20:44,2021-05-07,MMLP,Shoup Scot A,SVP Operations,P - Purchase,2.27,756,24647,+3%,1717.0,,,,,MMLP
70,,2021-05-10 12:20:28,2021-05-07,MMLP,Taylor Sharon L,CFO,A - Grant,2.27,698,11626,+6%,1587.0,,,,,MMLP
71,,2021-05-10 12:20:12,2021-05-07,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,2.27,933,6577984,0%,2120.0,,,,,MMLP
72,,2021-05-10 12:19:53,2021-05-07,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,2.27,1460,116862,+1%,3317.0,,,,,MMLP
73,,2021-04-13 12:08:32,2021-04-12,MMLP,Taylor Sharon L,CFO,A - Grant,2.54,417,10928,+4%,1058.0,,,,,MMLP
74,,2021-04-13 12:08:16,2021-04-12,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,2.54,557,6577051,0%,1413.0,,,,,MMLP
75,,2021-04-13 12:07:59,2021-04-12,MMLP,Shoup Scot A,SVP Operations,P - Purchase,2.54,451,23891,+2%,1145.0,,,,,MMLP
76,,2021-04-13 12:07:44,2021-04-12,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,2.54,872,115401,+1%,2212.0,,,,,MMLP
77,,2021-03-10 10:20:43,2021-03-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,2.37,598,6576494,0%,1413.0,,,,,MMLP
78,,2021-03-10 10:20:25,2021-03-09,MMLP,Shoup Scot A,SVP Operations,P - Purchase,2.37,484,23440,+2%,1145.0,,,,,MMLP
79,,2021-03-10 10:20:04,2021-03-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,2.37,935,114530,+1%,2212.0,,,,,MMLP
80,,2021-03-10 10:19:48,2021-03-09,MMLP,Taylor Sharon L,CFO,A - Grant,2.37,447,10511,+4%,1058.0,,,,,MMLP
81,,2021-02-24 16:55:23,2021-02-22,MMLP,Kelley Byron R,Dir,A - Grant,2.49,14056,67954,+26%,34999.0,,,,,MMLP
82,,2021-02-24 16:54:45,2021-02-22,MMLP,Collingsworth James M,Dir,A - Grant,2.49,14056,66129,+27%,34999.0,,,,,MMLP
83,,2021-02-24 16:53:48,2021-02-22,MMLP,Massey C Scott,Dir,A - Grant,2.49,14056,93854,+18%,34999.0,,,,,MMLP
84,,2021-02-23 11:07:39,2021-02-22,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,2.62,83,113595,0%,218.0,,,,,MMLP
85,,2021-02-23 11:07:14,2021-02-22,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,2.62,61,6575896,0%,159.0,,,,,MMLP
86,,2021-02-23 11:06:59,2021-02-22,MMLP,Shoup Scot A,SVP Operations,P - Purchase,2.62,25,22956,0%,66.0,,,,,MMLP
87,,2021-02-23 11:06:39,2021-02-22,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,2.62,0,48218,0%,1.0,,,,,MMLP
88,,2021-02-23 11:06:22,2021-02-22,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,2.62,25,74433,0%,67.0,,,,,MMLP
89,,2021-02-23 11:06:04,2021-02-22,MMLP,Taylor Sharon L,CFO,P - Purchase,2.62,1,10064,0%,2.0,,,,,MMLP
90,,2021-02-10 10:50:42,2021-02-09,MMLP,Taylor Sharon L,CFO,A - Grant,1.9,558,10063,+6%,1058.0,,,,,MMLP
91,,2021-02-10 10:50:23,2021-02-09,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.9,604,22930,+3%,1145.0,,,,,MMLP
92,,2021-02-10 10:50:08,2021-02-09,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,1.9,1167,113512,+1%,2212.0,,,,,MMLP
93,,2021-02-10 10:49:52,2021-02-09,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,1.9,746,6575835,0%,1413.0,,,,,MMLP
94,,2021-01-13 09:42:27,2021-01-12,MMLP,Taylor Sharon L,CFO,A - Grant,1.59,532,9505,+6%,849.0,,,,,MMLP
95,,2021-01-13 09:42:10,2021-01-12,MMLP,Martin Ruben S,"Dir, 10%",P - Purchase,1.59,1772,6575090,0%,2827.0,,,,,MMLP
96,,2021-01-13 09:41:49,2021-01-12,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.59,718,22327,+3%,1145.0,,,,,MMLP
97,,2021-01-13 09:41:33,2021-01-12,MMLP,Bondurant Robert D,"Pres, CEO",P - Purchase,1.59,1158,112345,+1%,1846.0,,,,,MMLP
98,,2020-12-10 12:58:55,2020-12-10,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.84,622,21609,+3%,1145.0,,,,,MMLP
99,,2020-12-10 12:58:40,2020-12-10,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1.84,1536,6573317,0%,2827.0,,,,,MMLP
100,,2020-12-10 12:58:23,2020-12-10,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1.84,1003,111187,+1%,1846.0,,,,,MMLP
101,,2020-11-19 11:41:39,2020-11-18,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1.5,137,110185,0%,206.0,,,,,MMLP
102,,2020-11-19 11:41:23,2020-11-18,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1.5,94,6571782,0%,142.0,,,,,MMLP
103,,2020-11-19 11:41:07,2020-11-18,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.5,40,20987,0%,60.0,,,,,MMLP
104,,2020-11-19 11:40:51,2020-11-18,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,1.5,44,74407,0%,66.0,,,,,MMLP
105,,2020-11-19 11:40:33,2020-11-18,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,1.5,1,48218,0%,1.0,,,,,MMLP
106,,2020-11-09 14:01:48,2020-11-06,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.48,1162,20948,+6%,1717.0,,,,,MMLP
107,,2020-11-09 14:01:32,2020-11-06,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1.48,2870,6571687,0%,4240.0,,,,,MMLP
108,,2020-11-09 14:01:14,2020-11-06,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1.48,1874,110047,+2%,2769.0,,,,,MMLP
109,,2020-10-13 12:29:57,2020-10-09,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1.29,1426,108173,+1%,1846.0,,,,,MMLP
110,,2020-10-13 12:29:41,2020-10-09,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.29,884,19786,+5%,1145.0,,,,,MMLP
111,,2020-10-13 12:29:25,2020-10-09,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1.29,2184,6568817,0%,2827.0,,,,,MMLP
112,,2020-09-11 14:53:15,2020-09-11,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.39,824,18901,+5%,1145.0,,,,,MMLP
113,,2020-09-11 14:52:54,2020-09-11,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1.39,2034,6566633,0%,2827.0,,,,,MMLP
114,,2020-09-11 14:52:33,2020-09-11,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1.39,1328,106747,+1%,1846.0,,,,,MMLP
115,,2020-08-19 14:16:48,2020-08-19,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,1.85,1,48217,0%,1.0,,,,,MMLP
116,,2020-08-19 14:16:31,2020-08-19,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1.85,54,6564599,0%,99.0,,,,,MMLP
117,,2020-08-19 14:16:11,2020-08-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1.85,96,105418,0%,178.0,,,,,MMLP
118,,2020-08-19 14:15:54,2020-08-19,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.85,23,18078,0%,42.0,,,,,MMLP
119,,2020-08-19 14:15:38,2020-08-19,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,1.85,36,74363,0%,66.0,,,,,MMLP
120,,2020-08-11 15:48:22,2020-08-11,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.93,594,18055,+3%,1145.0,,,,,MMLP
121,,2020-08-11 15:47:35,2020-08-11,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1.93,1466,6564546,0%,2827.0,,,,,MMLP
122,,2020-08-11 15:47:18,2020-08-11,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1.93,958,105322,+1%,1846.0,,,,,MMLP
123,,2020-07-20 13:53:06,2020-07-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1.79,5580,6563079,0%,9969.0,,,,,MMLP
124,,2020-07-20 13:52:50,2020-07-20,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.79,2259,17461,+15%,4036.0,,,,,MMLP
125,,2020-07-20 13:52:34,2020-07-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1.79,3644,104364,+4%,6510.0,,,,,MMLP
126,,2020-05-20 14:29:09,2020-05-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,2.27,355,74328,0%,805.0,,,,,MMLP
127,,2020-05-20 14:28:42,2020-05-20,MMLP,Shoup Scot A,SVP Operations,P - Purchase,2.27,165,15202,+1%,375.0,,,,,MMLP
128,,2020-05-20 14:28:19,2020-05-20,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,2.27,380,6557500,0%,863.0,,,,,MMLP
129,,2020-05-20 14:27:57,2020-05-20,MMLP,Booth Chris H,"VP, GC, Secretary",P - Purchase,2.27,7,48216,0%,16.0,,,,,MMLP
130,,2020-05-20 14:27:32,2020-05-20,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,2.27,857,100720,+1%,1944.0,,,,,MMLP
131,,2020-04-23 15:59:44,2020-04-21,MMLP,Martin Ruben S,"Pres, CEO, 10%",P - Purchase,1.16,7684,6557119,0%,8927.0,,,,,MMLP
132,,2020-04-23 15:59:23,2020-04-21,MMLP,Shoup Scot A,SVP Operations,P - Purchase,1.16,3111,15037,+26%,3615.0,,,,,MMLP
133,,2020-04-23 15:59:02,2020-04-21,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,1.16,5018,99864,+5%,5830.0,,,,,MMLP
134,,2020-02-21 12:55:39,2020-02-19,MMLP,Bondurant Robert D,"EVP, CFO",P - Purchase,2.71,10000,94237,+12%,27100.0,,,,,MMLP
135,,2020-02-20 13:29:14,2020-02-20,MMLP,Tauscher Randall,"EVP, COO",P - Purchase,2.62,300,73973,0%,786.0,,,,,MMLP
136,,2020-02-20 13:28:51,2020-02-20,MMLP,Shoup Scot A,SVP Operations,P - Purchase,2.62,67,11925,+1%,177.0,,,,,MMLP
