,X,FilingDate,TradeDate,Ticker,InsiderName,Title,TradeType,Price,Qty,Owned,delta_Own,Value,1d,1w,1m,6m,ticker
0,,2022-03-09 21:37:38,2022-03-07,CNSL,"Searchlight III Cvl, L.P.",10%,A - Grant,0.0,21055,39359808,0%,0.0,,,,,CNSL
1,,2022-03-09 13:44:19,2022-03-07,CNSL,Udell C Robert Jr,"Pres, CEO",A - Grant,0.0,444886,1256194,+55%,0.0,,,,,CNSL
2,,2022-03-09 13:38:48,2022-03-07,CNSL,Childers Steven L,CFO,A - Grant,0.0,145082,535424,+37%,0.0,,,,,CNSL
3,,2022-03-09 13:32:34,2022-03-07,CNSL,Marissa Solis Michel,Dir,A - Grant,0.0,21055,21055,New,0.0,,,,,CNSL
4,,2022-03-09 13:28:36,2022-03-07,CNSL,Currey Robert J,Dir,A - Grant,0.0,21055,228568,+10%,0.0,,,,,CNSL
5,,2022-03-09 13:27:47,2022-03-07,CNSL,Rahe Maribeth S,Dir,A - Grant,0.0,21055,136716,+18%,0.0,,,,,CNSL
6,,2022-03-09 13:25:30,2022-03-07,CNSL,Moore Roger H/Ca,Dir,A - Grant,0.0,21055,121283,+21%,0.0,,,,,CNSL
7,,2022-03-09 13:23:53,2022-03-07,CNSL,Gerke Thomas A,Dir,A - Grant,0.0,21055,107076,+24%,0.0,,,,,CNSL
8,,2022-03-09 13:22:27,2022-03-07,CNSL,Fuller David G,Dir,A - Grant,0.0,21055,43143,+95%,0.0,,,,,CNSL
9,,2022-01-19 18:31:17,2022-01-14,CNSL,Udell C Robert Jr,"Pres, CEO",D - Sale to issuer,7.16,-13776,811308,-2%,-98636.0,,,,,CNSL
10,,2022-01-19 18:31:17,2022-01-14,CNSL,Udell C Robert Jr,"Pres, CEO",F - Tax,7.16,-10915,811308,-1%,-78151.0,,,,,CNSL
11,,2022-01-19 18:30:15,2022-01-14,CNSL,Childers Steven L,CFO,D - Sale to issuer,7.16,-4821,390342,-1%,-34518.0,,,,,CNSL
12,,2022-01-19 18:30:15,2022-01-14,CNSL,Childers Steven L,CFO,F - Tax,7.16,-5006,390342,-1%,-35843.0,,,,,CNSL
13,D,2021-12-09 21:55:06,2021-12-07,CNSL,"Searchlight III Cvl, L.P.",10%,A - Grant,0.0,15550165,39773019,+64%,0.0,,,,,CNSL
14,,2021-12-07 16:45:16,2021-12-05,CNSL,Udell C Robert Jr,"Pres, CEO",F - Tax,7.85,-53331,835999,-6%,-418648.0,,,,,CNSL
